#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6114      0.2703   1.001e-08   3.808e-12      0.2703
     -0.6014       0.214   1.458e-08   3.808e-12       0.214
     -0.5914      0.1578   2.149e-08   3.808e-12      0.1578
     -0.5814      0.1016    3.15e-08   3.808e-12      0.1016
     -0.5714     0.04546   4.615e-08   3.808e-12     0.04546
     -0.5614   1.505e-07   6.716e-08   3.808e-12   8.335e-08
     -0.5514   1.787e-07   9.379e-08   3.808e-12    8.49e-08
     -0.5414   2.165e-07     1.3e-07   3.808e-12   8.647e-08
     -0.5314   2.595e-07   1.714e-07   3.808e-12   8.808e-08
     -0.5214   3.184e-07   2.287e-07   3.808e-12   8.972e-08
     -0.5114   3.914e-07       3e-07   3.808e-12   9.139e-08
     -0.5014    4.86e-07   3.929e-07   3.808e-12   9.309e-08
     -0.4914   5.966e-07   5.018e-07   3.808e-12   9.482e-08
     -0.4814   7.568e-07   6.602e-07   3.808e-12   9.658e-08
     -0.4714   9.564e-07   8.581e-07   3.808e-12   9.838e-08
     -0.4614   1.199e-06   1.099e-06   3.808e-12   1.002e-07
     -0.4514   1.496e-06   1.394e-06   3.808e-12   1.021e-07
     -0.4414   1.847e-06   1.743e-06   3.808e-12    1.04e-07
     -0.4314   2.261e-06   2.155e-06   3.808e-12   1.059e-07
     -0.4214   2.758e-06    2.65e-06   3.808e-12   1.079e-07
     -0.4114   3.359e-06   3.249e-06   3.808e-12   1.099e-07
     -0.4014   4.116e-06   4.004e-06   3.808e-12   1.119e-07
     -0.3914   4.981e-06   4.867e-06   3.808e-12    1.14e-07
     -0.3814   6.037e-06   5.921e-06   3.808e-12   1.161e-07
     -0.3714   7.361e-06   7.243e-06   3.808e-12   1.183e-07
     -0.3614   9.049e-06   8.929e-06   3.808e-12   1.205e-07
     -0.3514    1.09e-05   1.078e-05   3.808e-12   1.227e-07
     -0.3414   1.311e-05   1.299e-05   3.808e-12    1.25e-07
     -0.3314   1.563e-05    1.55e-05   3.808e-12   1.273e-07
     -0.3214    1.85e-05   1.837e-05   3.808e-12   1.297e-07
     -0.3114   2.171e-05   2.158e-05   3.808e-12   1.321e-07
     -0.3014   2.541e-05   2.528e-05   3.808e-12   1.346e-07
     -0.2914   2.968e-05   2.954e-05   3.808e-12   1.371e-07
     -0.2814    3.45e-05   3.437e-05   3.808e-12   1.396e-07
     -0.2714   4.003e-05   3.988e-05   3.808e-12   1.422e-07
     -0.2614   4.634e-05    4.62e-05   3.808e-12   1.448e-07
     -0.2514   5.342e-05   5.327e-05   3.808e-12   1.475e-07
     -0.2414   6.103e-05   6.088e-05   3.808e-12   1.503e-07
     -0.2314   6.971e-05   6.956e-05   3.808e-12   1.531e-07
     -0.2214   7.953e-05   7.938e-05   3.808e-12   1.559e-07
     -0.2114   9.037e-05   9.021e-05   3.808e-12   1.588e-07
     -0.2014   0.0001024   0.0001023   3.808e-12   1.618e-07
     -0.1914    0.000116   0.0001159   3.808e-12   1.648e-07
     -0.1814   0.0001318   0.0001317   3.808e-12   1.678e-07
     -0.1714   0.0001491   0.0001489   3.808e-12    1.71e-07
