#      _xxWS        ftot       firac        fagn        fsfr
#
       2.533       4.116   6.664e-06    0.005446        4.11
       2.543       3.918   6.125e-06    0.005107       3.913
       2.553       3.728   5.587e-06    0.004791       3.723
       2.563       3.543   5.048e-06    0.004487       3.538
       2.573       3.364   4.509e-06    0.004202        3.36
       2.583       3.191   3.971e-06    0.003931       3.187
       2.593       3.024   3.432e-06    0.003676        3.02
       2.603       2.862   2.893e-06    0.003433       2.859
       2.613       2.706   2.355e-06    0.003207       2.703
       2.623       2.555   1.816e-06    0.002994       2.552
       2.633        2.41   1.277e-06    0.002795       2.407
       2.643        2.27   7.385e-07    0.002607       2.268
       2.653       2.136   1.997e-07    0.002433       2.134
       2.663       2.008  -3.392e-07    0.002271       2.006
       2.673       1.885   -8.78e-07     0.00212       1.883
       2.683       1.768  -1.417e-06    0.001979       1.766
       2.693       1.656  -1.956e-06    0.001846       1.654
       2.703        1.55  -2.495e-06    0.001723       1.548
       2.713       1.449  -3.034e-06    0.001609       1.447
       2.723       1.353  -3.573e-06      0.0015       1.352
       2.733       1.263  -4.112e-06      0.0014       1.262
       2.743       1.179  -4.651e-06    0.001307       1.178
       2.753         1.1   -5.19e-06    0.001219       1.099
       2.763       1.026  -5.729e-06    0.001138       1.024
       2.773      0.9561  -6.268e-06    0.001062       0.955
       2.783      0.8909  -6.807e-06   0.0009913        0.89
       2.793      0.8299  -7.346e-06   0.0009253       0.829
       2.803      0.7729  -7.885e-06   0.0008637       0.772
       2.813      0.7195  -8.424e-06   0.0008055      0.7187
       2.823      0.6697  -8.963e-06   0.0007521       0.669
       2.833      0.6232  -9.503e-06   0.0007018      0.6225
       2.843      0.5798  -1.004e-05   0.0006549      0.5791
       2.853      0.5392  -1.058e-05   0.0006112      0.5386
       2.863      0.5015  -1.112e-05   0.0005707      0.5009
       2.873      0.4662  -1.166e-05   0.0005324      0.4657
       2.883      0.4334   -1.22e-05   0.0004969      0.4329
       2.893      0.4028  -1.274e-05   0.0004636      0.4023
       2.903      0.3743  -1.328e-05   0.0004328      0.3739
       2.913      0.3478  -1.382e-05    0.000404      0.3474
       2.923      0.3231  -1.436e-05   0.0003769      0.3228
       2.933      0.3002  -1.489e-05   0.0003519      0.2998
       2.943      0.2788  -1.543e-05   0.0003284      0.2785
       2.953      0.2589  -1.597e-05   0.0003064      0.2587
       2.963      0.2405  -1.651e-05   0.0002859      0.2402
       2.973      0.2233  -1.705e-05   0.0002668      0.2231
       2.983      0.2074  -1.759e-05   0.0002491      0.2071
       2.993      0.1925  -1.813e-05   0.0002324      0.1923
       3.003      0.1788  -1.867e-05   0.0002169      0.1786
       3.013       0.166  -1.921e-05   0.0002024      0.1658
       3.023      0.1541  -1.975e-05   0.0001889      0.1539
       3.033      0.1431  -2.029e-05   0.0001763      0.1429
       3.043      0.1328  -2.083e-05   0.0001645      0.1327
       3.053      0.1233  -2.137e-05   0.0001535      0.1232
       3.063      0.1145  -2.191e-05   0.0001432      0.1144
       3.073      0.1063  -2.245e-05   0.0001337      0.1062
       3.083     0.09869  -2.298e-05   0.0001248     0.09858
       3.093     0.09162  -2.352e-05   0.0001165     0.09153
       3.103     0.08506  -2.406e-05   0.0001087     0.08498
       3.113     0.07898   -2.46e-05   0.0001014      0.0789
       3.123     0.07333  -2.514e-05   9.467e-05     0.07326
       3.133     0.06808  -2.568e-05   8.835e-05     0.06802
       3.143     0.06321  -2.622e-05   8.244e-05     0.06315
       3.153     0.05868  -2.676e-05   7.694e-05     0.05863
       3.163     0.05447   -2.73e-05    7.18e-05     0.05443
       3.173     0.05057  -2.784e-05   6.701e-05     0.05053
       3.183     0.04694  -2.838e-05   6.253e-05     0.04691
       3.193     0.04358  -2.892e-05   5.832e-05     0.04355
       3.203     0.04045  -2.946e-05   5.441e-05     0.04043
       3.213     0.03755      -3e-05   5.079e-05     0.03753
       3.223     0.03485  -3.054e-05   4.742e-05     0.03484
       3.233     0.03235  -3.108e-05   4.425e-05     0.03234
       3.243     0.03003  -3.161e-05   4.126e-05     0.03002
       3.253     0.02783  -3.215e-05   4.912e-13     0.02787
       3.263     0.02584  -3.269e-05   4.912e-13     0.02587
       3.273     0.02399  -3.323e-05   4.912e-13     0.02402
       3.283     0.02227  -3.377e-05   4.912e-13     0.02231
       3.293     0.02069  -3.431e-05   4.912e-13     0.02072
       3.303     0.01921  -3.485e-05   4.912e-13     0.01925
       3.313     0.01785  -3.539e-05   4.912e-13     0.01789
       3.323     0.01659  -3.593e-05   4.912e-13     0.01663
       3.333     0.01542  -3.647e-05   4.912e-13     0.01546
       3.343     0.01434  -3.701e-05   4.912e-13     0.01438
       3.353     0.01334  -3.755e-05   4.912e-13     0.01338
       3.363     0.01242  -3.809e-05   4.912e-13     0.01246
       3.373     0.01156  -3.863e-05   4.912e-13      0.0116
       3.383     0.01077  -3.917e-05   4.912e-13     0.01081
       3.393     0.01004  -3.971e-05   4.912e-13     0.01008
       3.403    0.009367  -4.025e-05   4.912e-13    0.009407
       3.413    0.008741  -4.079e-05   4.912e-13    0.008782
       3.423    0.008164  -4.132e-05   4.912e-13    0.008205
       3.433    0.007631  -4.186e-05   4.912e-13    0.007673
       3.443     0.00714   -4.24e-05   4.912e-13    0.007182
       3.453    0.006686  -4.294e-05   4.912e-13    0.006728
       3.463    0.006267  -4.348e-05   4.912e-13    0.006311
       3.473    0.005881  -4.402e-05   4.912e-13    0.005925
       3.483    0.005525  -4.456e-05   4.912e-13     0.00557
       3.493    0.005197   -4.51e-05   4.912e-13    0.005243
       3.503    0.004895  -4.564e-05   4.912e-13     0.00494
       3.513    0.004616  -4.618e-05   4.912e-13    0.004662
       3.523     0.00436  -4.672e-05   4.912e-13    0.004407
       3.533    0.004125  -4.726e-05   4.912e-13    0.004172
       3.543    0.003908   -4.78e-05   4.912e-13    0.003956
       3.553     0.00371  -4.834e-05   4.912e-13    0.003758
       3.563    0.003527  -4.888e-05   4.912e-13    0.003576
       3.573    0.003361  -4.942e-05   4.912e-13     0.00341
       3.583    0.003208  -4.996e-05   4.912e-13    0.003258
       3.593    0.003068  -5.049e-05   4.912e-13    0.003118
       3.603     0.00294  -5.103e-05   4.912e-13    0.002991
       3.613    0.002824  -5.157e-05   4.912e-13    0.002876
       3.623    0.002718  -5.211e-05   4.912e-13     0.00277
       3.633    0.002622  -5.265e-05   4.912e-13    0.002675
       3.643    0.002535  -5.319e-05   4.912e-13    0.002588
       3.653    0.002456  -5.373e-05   4.912e-13     0.00251
       3.663    0.002385  -5.427e-05   4.912e-13     0.00244
       3.673    0.002322  -5.481e-05   4.912e-13    0.002377
       3.683    0.002265  -5.535e-05   4.912e-13     0.00232
       3.693    0.002214  -5.589e-05   4.912e-13     0.00227
       3.703     0.00217  -5.643e-05   4.912e-13    0.002226
       3.713     0.00213  -5.697e-05   4.912e-13    0.002187
       3.723    0.002096  -5.751e-05   4.912e-13    0.002154
       3.733    0.002067  -5.805e-05   4.912e-13    0.002125
       3.743    0.002042  -5.859e-05   4.912e-13      0.0021
       3.753    0.002021  -5.913e-05   4.912e-13     0.00208
       3.763    0.002004  -5.967e-05   4.912e-13    0.002064
       3.773    0.001991   -6.02e-05   4.912e-13    0.002051
       3.783    0.001981  -6.074e-05   4.912e-13    0.002042
       3.793    0.001974  -6.128e-05   4.912e-13    0.002036
       3.803    0.001971  -6.182e-05   4.912e-13    0.002032
       3.813     0.00197  -6.236e-05   4.912e-13    0.002032
       3.823    0.001972   -6.29e-05   4.912e-13    0.002035
       3.833    0.001976  -6.344e-05   4.912e-13     0.00204
       3.843    0.001983  -6.398e-05   4.912e-13    0.002047
       3.853    0.001993  -6.452e-05   4.912e-13    0.002057
       3.863    0.002004  -6.506e-05   4.912e-13    0.002069
       3.873    0.002017   -6.56e-05   4.912e-13    0.002083
       3.883    0.002033  -6.614e-05   4.912e-13    0.002099
       3.893     0.00205  -6.668e-05   4.912e-13    0.002117
       3.903    0.002069  -6.722e-05   4.912e-13    0.002137
       3.913     0.00209  -6.776e-05   4.912e-13    0.002158
       3.923    0.002113   -6.83e-05   4.912e-13    0.002181
       3.933    0.002137  -6.884e-05   4.912e-13    0.002206
       3.943    0.002163  -6.937e-05   4.912e-13    0.002232
       3.953     0.00219  -6.991e-05   4.912e-13     0.00226
       3.963    0.002219  -7.045e-05   4.912e-13    0.002289
       3.973    0.002249  -7.099e-05   4.912e-13     0.00232
       3.983    0.002281  -7.153e-05   4.912e-13    0.002352
       3.993    0.002314  -7.207e-05   4.912e-13    0.002386
       4.003    0.002348  -7.261e-05   4.912e-13     0.00242
       4.013    0.002383  -7.315e-05   4.912e-13    0.002456
       4.023     0.00242  -7.369e-05   4.912e-13    0.002494
       4.033    0.002458  -7.423e-05   4.912e-13    0.002532
       4.043    0.002498  -7.477e-05   4.912e-13    0.002572
       4.053    0.002538  -7.531e-05   4.912e-13    0.002613
       4.063     0.00258  -7.585e-05   4.912e-13    0.002656
       4.073    0.002623  -7.639e-05   4.912e-13    0.002699
       4.083    0.002667  -7.693e-05   4.912e-13    0.002744
       4.093    0.002712  -7.747e-05   4.912e-13     0.00279
       4.103    0.002759  -7.801e-05   4.912e-13    0.002837
       4.113    0.002807  -7.855e-05   4.912e-13    0.002885
       4.123    0.002856  -7.908e-05   4.912e-13    0.002935
       4.133    0.002906  -7.962e-05   4.912e-13    0.002986
       4.143    0.002957  -8.016e-05   4.912e-13    0.003038
       4.153     0.00301   -8.07e-05   4.912e-13    0.003091
       4.163    0.003064  -8.124e-05   4.912e-13    0.003145
       4.173    0.003119  -8.178e-05   4.912e-13    0.003201
       4.183    0.003175  -8.232e-05   4.912e-13    0.003257
       4.193    0.003232  -8.286e-05   4.912e-13    0.003315
       4.203    0.003291   -8.34e-05   4.912e-13    0.003375
       4.213    0.003351  -8.394e-05   4.912e-13    0.003435
       4.223    0.003412  -8.448e-05   4.912e-13    0.003497
       4.233    0.003475  -8.502e-05   4.912e-13     0.00356
       4.243    0.003539  -8.556e-05   4.912e-13    0.003624
