#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5586    0.009313    0.009311   2.102e-12   2.022e-06
      0.5686    0.009615    0.009613   2.102e-12   2.059e-06
      0.5786    0.009878    0.009876   2.102e-12   2.097e-06
      0.5886     0.01021     0.01021   2.102e-12   2.136e-06
      0.5986     0.01054     0.01054   2.102e-12   2.176e-06
      0.6086     0.01085     0.01084   2.102e-12   2.217e-06
      0.6186     0.01117     0.01117   2.102e-12   2.258e-06
      0.6286     0.01152     0.01151   2.102e-12     2.3e-06
      0.6386     0.01179     0.01178   2.102e-12   2.342e-06
      0.6486     0.01219      0.0121   2.102e-12   9.226e-05
      0.6586     0.01267     0.01243   2.102e-12   0.0002388
      0.6686     0.01304     0.01267   2.102e-12   0.0003739
      0.6786     0.01341      0.0129   2.102e-12   0.0005052
      0.6886     0.01376     0.01312   2.102e-12   0.0006411
      0.6986     0.01412     0.01334   2.102e-12   0.0007815
      0.7086     0.01453     0.01363   2.102e-12   0.0009064
      0.7186     0.01485     0.01385   2.102e-12    0.001002
      0.7286     0.01515     0.01408   2.102e-12    0.001069
      0.7386     0.01543     0.01432   2.102e-12    0.001105
      0.7486     0.01558     0.01449   2.102e-12    0.001089
      0.7586     0.01578     0.01469   2.102e-12    0.001088
      0.7686     0.01607     0.01495   2.102e-12    0.001117
      0.7786     0.01635     0.01519   2.102e-12    0.001158
      0.7886     0.01668     0.01548   2.102e-12    0.001201
      0.7986     0.01698     0.01574   2.102e-12    0.001242
      0.8086     0.01728     0.01601   2.102e-12    0.001272
      0.8186     0.01759     0.01631   2.102e-12    0.001284
      0.8286     0.01794     0.01666   2.102e-12    0.001279
      0.8386     0.01827     0.01699   2.102e-12    0.001275
      0.8486     0.01857     0.01728   2.102e-12    0.001287
      0.8586     0.01876     0.01745   2.102e-12     0.00131
      0.8686     0.01894      0.0176   2.102e-12    0.001339
      0.8786     0.01923     0.01786   2.102e-12    0.001369
      0.8886     0.01938     0.01797   2.102e-12    0.001411
      0.8986     0.01956     0.01809   2.102e-12    0.001467
      0.9086     0.01965     0.01812   2.102e-12    0.001533
      0.9186      0.0197     0.01809   2.102e-12    0.001608
      0.9286     0.01973     0.01804   2.102e-12     0.00169
      0.9386     0.01965     0.01787   2.102e-12    0.001778
      0.9486     0.01954     0.01767   2.102e-12    0.001872
      0.9586     0.01923     0.01726   2.102e-12    0.001972
      0.9686     0.01897     0.01689   2.102e-12    0.002079
      0.9786     0.01871     0.01652   2.102e-12    0.002193
      0.9886     0.01834     0.01602   2.102e-12    0.002318
      0.9986      0.0179     0.01545   2.102e-12    0.002458
       1.009     0.01748     0.01487   2.102e-12    0.002611
       1.019     0.01724     0.01447   2.102e-12    0.002768
       1.029     0.01695     0.01402   2.102e-12    0.002926
       1.039     0.01677     0.01368   2.102e-12    0.003089
       1.049     0.01658     0.01332   2.102e-12     0.00326
       1.059     0.01901     0.01294    0.002619    0.003446
       1.069     0.01882     0.01252    0.002647    0.003655
       1.079     0.01865     0.01207    0.002681    0.003905
       1.089     0.01869     0.01172    0.002724    0.004243
       1.099     0.01895     0.01133    0.002779    0.004841
       1.109     0.02046     0.01093    0.002847    0.006678
       1.119     0.03897     0.01074    0.002931      0.0253
       1.129     0.04072     0.01066    0.003034     0.02703
       1.139     0.04135     0.01055    0.003157     0.02764
       1.149     0.04169     0.01031    0.003304     0.02807
       1.159     0.04198     0.01007    0.003476     0.02843
       1.169     0.04216    0.009713    0.003677     0.02877
       1.179     0.04233    0.009318    0.003907      0.0291
       1.189     0.04258    0.008972     0.00417     0.02944
       1.199     0.04297    0.008734    0.004469     0.02977
       1.209     0.04345    0.008545    0.004804      0.0301
       1.219     0.04393    0.008373     0.00518     0.03037
       1.229     0.04426     0.00823    0.005597     0.03044
       1.239     0.04339    0.008016    0.006059     0.02932
       1.249     0.02583     0.00778    0.006568     0.01148
       1.259     0.02522    0.007476    0.007126     0.01062
       1.269     0.02583    0.007133    0.007734     0.01096
       1.279     0.02684    0.006835    0.008392     0.01161
       1.289     0.02813     0.00655    0.009097     0.01249
       1.299     0.02977    0.006304    0.009848     0.01362
       1.309     0.03198     0.00609     0.01064     0.01525
       1.319     0.03567    0.005885     0.01146     0.01832
       1.329     0.03893    0.005674     0.01232     0.02094
       1.339     0.04235    0.005454     0.01319     0.02371
       1.349     0.04771    0.005228     0.01406     0.02842
       1.359     0.05447    0.004977     0.01494     0.03455
       1.369     0.06095    0.004807      0.0158     0.04035
       1.379     0.07195    0.004655     0.01663     0.05066
       1.389       0.108    0.004534     0.01745       0.086
       1.399      0.1366    0.004406     0.01824      0.1139
       1.409      0.1506    0.004275     0.01902      0.1273
       1.419      0.1645    0.004144     0.01977      0.1406
       1.429      0.1793    0.004021      0.0205      0.1548
       1.439       0.194    0.003896     0.02122      0.1689
       1.449      0.2106    0.003772     0.02194      0.1849
       1.459      0.2352    0.003653     0.02263      0.2089
       1.469      0.2753    0.003529     0.02334      0.2484
       1.479      0.3431    0.003405     0.02404      0.3157
       1.489      0.4109    0.003286     0.02477      0.3828
       1.499      0.4663    0.003163     0.02551      0.4376
       1.509      0.4939    0.003046     0.02629      0.4645
       1.519      0.4904    0.002929     0.02708      0.4603
       1.529         0.5    0.002823     0.02791      0.4692
       1.539      0.5214    0.002723     0.02877      0.4899
       1.549      0.5296    0.002634     0.02969      0.4973
       1.559      0.5329    0.002545     0.03066      0.4997
       1.569      0.5349    0.002464     0.03169      0.5007
       1.579      0.5335    0.002387     0.03282      0.4983
       1.589       0.525     0.00231     0.03407      0.4886
       1.599      0.5016    0.002237     0.03543      0.4639
       1.609      0.4496    0.002162     0.03692      0.4105
       1.619      0.3983    0.002084     0.03853      0.3577
       1.629       0.363    0.002006     0.04025      0.3207
       1.639      0.3601    0.001927     0.04198      0.3161
       1.649       0.425    0.001848     0.04377      0.3794
       1.659      0.4504    0.001769     0.04556       0.403
       1.669      0.4615    0.001688     0.04735      0.4125
       1.679      0.4929    0.001602     0.04915      0.4421
       1.689      0.5252    0.001519     0.05093      0.4728
       1.699      0.5745    0.001434     0.05269      0.5204
       1.709       0.608    0.001348     0.05449      0.5522
       1.719      0.6336    0.001263      0.0563       0.576
       1.729      0.6616     0.00118     0.05816      0.6022
       1.739      0.6829    0.001102     0.06007      0.6218
       1.749      0.7037     0.00103     0.06204      0.6406
       1.759      0.7196   0.0009631     0.06413      0.6545
       1.769      0.7277   0.0009011     0.06645      0.6603
       1.779      0.6764    0.000844     0.06896      0.6065
       1.789      0.6619   0.0007913     0.07162      0.5895
       1.799       0.669   0.0007429     0.07452      0.5937
       1.809      0.6755   0.0006986     0.07767      0.5972
       1.819      0.6952   0.0006581     0.08104      0.6135
       1.829      0.7042   0.0006211      0.0846       0.619
       1.839      0.7335   0.0005875      0.0883      0.6447
       1.849      0.7678    0.000557     0.09203      0.6752
       1.859      0.7994   0.0005293     0.09577      0.7031
       1.869      0.8395   0.0005042     0.09947      0.7395
       1.879      0.8829   0.0004815      0.1032      0.7792
       1.889       0.929   0.0004609      0.1067      0.8219
       1.899      0.9769   0.0004422        0.11      0.8665
       1.909       1.026   0.0004251      0.1131       0.912
       1.919       1.075   0.0004093      0.1161      0.9583
       1.929       1.123   0.0003948      0.1187       1.004
       1.939        1.17   0.0003812       0.121       1.049
       1.949       1.212   0.0003683      0.1229       1.089
       1.959       1.254   0.0003562      0.1246       1.129
       1.969       1.298   0.0003445      0.1259       1.172
       1.979       1.353   0.0003332      0.1269       1.226
       1.989       1.415   0.0003223      0.1277       1.287
       1.999       1.484   0.0003115      0.1283       1.355
       2.009       1.559   0.0003009      0.1287        1.43
       2.019       1.644   0.0002905      0.1289       1.515
       2.029        1.74   0.0002801       0.129       1.611
       2.039       1.848   0.0002699      0.1291       1.719
       2.049       1.969   0.0002598      0.1291       1.839
       2.059       2.103   0.0002499      0.1291       1.973
       2.069       2.251   0.0002401      0.1292       2.121
       2.079       2.413   0.0002305      0.1293       2.284
       2.089        2.59    0.000221      0.1294       2.461
       2.099       2.781   0.0002117      0.1295       2.651
       2.109       2.984   0.0002026      0.1296       2.854
       2.119       3.198   0.0001938      0.1298       3.068
       2.129       3.421   0.0001851      0.1299       3.291
       2.139        3.65   0.0001766        0.13        3.52
       2.149       3.884   0.0001684        0.13       3.753
       2.159       4.118   0.0001604      0.1299       3.988
       2.169       4.351   0.0001526      0.1298       4.221
       2.179       4.581   0.0001451      0.1295       4.452
       2.189       4.806   0.0001379       0.129       4.676
       2.199       5.023   0.0001309      0.1284       4.894
       2.209       5.232   0.0001242      0.1277       5.104
       2.219       5.432   0.0001178      0.1268       5.305
       2.229       5.623   0.0001117      0.1258       5.497
       2.239       5.806   0.0001059      0.1246       5.681
       2.249       5.981   0.0001004      0.1232       5.858
       2.259       6.151   9.519e-05      0.1217       6.029
       2.269       6.316   9.028e-05      0.1201       6.196
       2.279       6.478   8.567e-05      0.1183       6.359
       2.289       6.638   8.133e-05      0.1164       6.522
       2.299       6.799   7.728e-05      0.1144       6.684
       2.309        6.96   7.349e-05      0.1123       6.848
       2.319       7.123   6.995e-05      0.1101       7.013
       2.329       7.288   6.666e-05      0.1078        7.18
       2.339       7.456   6.358e-05      0.1055       7.351
       2.349       7.626    6.07e-05       0.103       7.523
       2.359       7.799   5.802e-05      0.1006       7.698
       2.369       7.973    5.55e-05      0.0981       7.875
       2.379       8.148   5.313e-05     0.09555       8.052
       2.389       8.323    5.09e-05     0.09299        8.23
       2.399       8.497   4.878e-05      0.0904       8.406
       2.409       8.669   4.677e-05     0.08779       8.581
       2.419       8.837   4.484e-05     0.08518       8.752
       2.429       9.001     4.3e-05     0.08257       8.918
       2.439       9.159   4.123e-05     0.07995       9.079
       2.449       9.311   3.952e-05     0.07734       9.233
       2.459       9.454   3.787e-05     0.07474        9.38
       2.469       9.589   3.627e-05     0.07216       9.516
       2.479       9.713   3.471e-05     0.06961       9.643
       2.489       9.826    3.32e-05     0.06707       9.759
       2.499       9.926   3.174e-05     0.06457       9.861
       2.509       10.01   3.032e-05     0.06211       9.951
       2.519       10.09   2.895e-05     0.05969       10.03
       2.529       10.14   2.763e-05      0.0573       10.09
       2.539       10.19   2.637e-05     0.05496       10.13
       2.549       10.21   2.516e-05     0.05267       10.16
       2.559       10.23     2.4e-05     0.05042       10.18
       2.569       10.22   2.289e-05     0.04823       10.17
       2.579        10.2   2.184e-05      0.0461       10.16
       2.589       10.17   2.084e-05     0.04403       10.12
       2.599       10.12   1.989e-05     0.04203       10.07
       2.609       10.05   1.898e-05     0.04008       10.01
       2.619       9.967   1.812e-05     0.03819       9.929
       2.629       9.871    1.73e-05     0.03636       9.835
       2.639       9.762   1.653e-05     0.03458       9.727
       2.649        9.64   1.579e-05     0.03288       9.607
       2.659       9.507   1.508e-05     0.03123       9.475
       2.669       9.364    1.44e-05     0.02966       9.334
       2.679       9.212   1.376e-05     0.02813       9.184
       2.689       9.052   1.314e-05     0.02668       9.025
       2.699       8.887   1.255e-05     0.02528       8.861
       2.709       8.717   1.199e-05     0.02393       8.693
       2.719       8.545   1.145e-05     0.02264       8.522
       2.729        8.37   1.093e-05     0.02141       8.349
       2.739       8.192   1.044e-05     0.02023       8.172
       2.749       8.008   9.964e-06     0.01911       7.989
       2.759       7.815   9.514e-06     0.01804       7.797
       2.769       7.611   9.084e-06     0.01703       7.594
       2.779       7.399   8.674e-06     0.01605       7.383
       2.789       7.179   8.283e-06     0.01513       7.164
       2.799       6.952   7.909e-06     0.01425       6.938
       2.809       6.719   7.551e-06     0.01341       6.706
       2.819       6.481   7.206e-06     0.01262       6.469
       2.829       6.238   6.873e-06     0.01186       6.226
       2.839       5.991   6.551e-06     0.01116        5.98
       2.849       5.739   6.237e-06     0.01048       5.728
       2.859       5.483   5.931e-06    0.009834       5.473
       2.869       5.227   5.631e-06    0.009223       5.218
       2.879       4.975   5.335e-06    0.008654       4.966
       2.889       4.731   5.042e-06    0.008116       4.723
       2.899       4.497    4.75e-06    0.007607       4.489
       2.909       4.271    4.46e-06    0.007124       4.264
       2.919       4.055    4.17e-06    0.006676       4.049
       2.929       3.848    3.88e-06    0.006253       3.842
       2.939       3.649    3.59e-06    0.005859       3.644
       2.949       3.458   3.301e-06    0.005479       3.453
       2.959       3.275   3.011e-06    0.005128        3.27
       2.969       3.098    2.72e-06    0.004794       3.093
       2.979       2.929    2.43e-06    0.004482       2.925
       2.989       2.767    2.14e-06    0.004187       2.763
       2.999       2.611    1.85e-06    0.003913       2.607
       3.009       2.462    1.56e-06    0.003653       2.458
       3.019       2.318   1.269e-06     0.00341       2.315
       3.029       2.181    9.79e-07    0.003183       2.178
       3.039       2.049   6.886e-07    0.002972       2.046
       3.049       1.924   3.981e-07    0.002772       1.921
       3.059       1.804   1.077e-07    0.002588       1.801
       3.069        1.69  -1.829e-07    0.002415       1.687
       3.079       1.581  -4.734e-07    0.002255       1.579
       3.089       1.478   -7.64e-07    0.002105       1.476
       3.099        1.38  -1.055e-06    0.001964       1.378
       3.109       1.287  -1.345e-06    0.001833       1.285
       3.119         1.2  -1.636e-06    0.001712       1.198
       3.129       1.117  -1.927e-06    0.001596       1.116
       3.139        1.04  -2.218e-06     0.00149       1.038
       3.149      0.9678  -2.508e-06    0.001391      0.9664
       3.159      0.9005  -2.799e-06    0.001297      0.8992
       3.169      0.8376   -3.09e-06    0.001211      0.8364
       3.179      0.7789  -3.381e-06     0.00113      0.7777
       3.189      0.7241  -3.672e-06    0.001054       0.723
       3.199      0.6729  -3.963e-06   0.0009841      0.6719
       3.209      0.6252  -4.254e-06   0.0009189      0.6243
       3.219      0.5808  -4.545e-06   0.0008572      0.5799
       3.229      0.5394  -4.836e-06   0.0008002      0.5386
       3.239      0.5009  -5.127e-06   0.0007469      0.5002
       3.249      0.4651  -5.418e-06   0.0006969      0.4644
       3.259      0.4318  -5.709e-06   0.0006503      0.4311
       3.269      0.4008      -6e-06   0.0006071      0.4002
       3.279       0.372  -6.291e-06   0.0005663      0.3714
       3.289      0.3452  -6.582e-06   0.0005285      0.3446
       3.299      0.3203  -6.873e-06   0.0004929      0.3198
       3.309      0.2972  -7.165e-06   0.0004603      0.2967
       3.319      0.2757  -7.456e-06   0.0004297      0.2753
       3.329      0.2558  -7.747e-06   0.0004009      0.2554
       3.339      0.2373  -8.038e-06   0.0003741      0.2369
       3.349      0.2201  -8.329e-06   0.0003491      0.2198
       3.359      0.2042  -8.621e-06   0.0003258      0.2039
       3.369      0.1894  -8.912e-06   0.0003039      0.1891
       3.379      0.1757  -9.203e-06   0.0002835      0.1755
       3.389       0.163  -9.494e-06   0.0002647      0.1628
       3.399      0.1512  -9.786e-06    0.000247       0.151
       3.409      0.1403  -1.008e-05   0.0002306      0.1401
       3.419      0.1301  -1.037e-05   0.0002151      0.1299
       3.429      0.1207  -1.066e-05   0.0002008      0.1206
       3.439       0.112  -1.095e-05   0.0001873      0.1119
       3.449      0.1039  -1.124e-05   0.0001748      0.1038
       3.459     0.09646  -1.153e-05   0.0001632     0.09631
       3.469     0.08953  -1.182e-05   0.0001523     0.08938
       3.479     0.08309  -1.212e-05   0.0001422     0.08296
       3.489     0.07714  -1.241e-05   0.0001327     0.07702
       3.499     0.07161   -1.27e-05   0.0001239      0.0715
       3.509     0.06649  -1.299e-05   0.0001156     0.06639
       3.519     0.06175  -1.328e-05   0.0001078     0.06165
       3.529     0.05734  -1.357e-05   0.0001007     0.05726
       3.539     0.05327  -1.386e-05   9.395e-05     0.05319
       3.549     0.04948  -1.416e-05   8.767e-05     0.04941
       3.559     0.04597  -1.445e-05   8.181e-05      0.0459
       3.569     0.04272  -1.474e-05   7.635e-05     0.04266
       3.579      0.0397  -1.503e-05   7.125e-05     0.03964
       3.589      0.0369  -1.532e-05    6.65e-05     0.03685
       3.599     0.03431  -1.561e-05   6.203e-05     0.03426
       3.609      0.0319   -1.59e-05   5.784e-05     0.03186
       3.619     0.02967   -1.62e-05   5.401e-05     0.02963
       3.629      0.0276  -1.649e-05   5.042e-05     0.02756
       3.639     0.02568  -1.678e-05   4.703e-05     0.02565
       3.649      0.0239  -1.707e-05   4.383e-05     0.02388
       3.659     0.02222  -1.736e-05   2.102e-12     0.02223
       3.669     0.02069  -1.765e-05   2.102e-12     0.02071
       3.679     0.01929  -1.794e-05   2.102e-12      0.0193
       3.689     0.01799  -1.824e-05   2.102e-12       0.018
       3.699     0.01678  -1.853e-05   2.102e-12      0.0168
       3.709     0.01567  -1.882e-05   2.102e-12     0.01569
       3.719     0.01464  -1.911e-05   2.102e-12     0.01466
       3.729      0.0137   -1.94e-05   2.102e-12     0.01372
       3.739     0.01282  -1.969e-05   2.102e-12     0.01284
       3.749     0.01201  -1.999e-05   2.102e-12     0.01203
       3.759     0.01126  -2.028e-05   2.102e-12     0.01128
       3.769     0.01058  -2.057e-05   2.102e-12      0.0106
       3.779    0.009945  -2.086e-05   2.102e-12    0.009966
       3.789    0.009362  -2.115e-05   2.102e-12    0.009383
       3.799    0.008826  -2.144e-05   2.102e-12    0.008847
       3.809    0.008332  -2.173e-05   2.102e-12    0.008353
       3.819    0.007877  -2.203e-05   2.102e-12    0.007899
       3.829    0.007459  -2.232e-05   2.102e-12    0.007481
       3.839    0.007076  -2.261e-05   2.102e-12    0.007099
       3.849    0.006725   -2.29e-05   2.102e-12    0.006748
       3.859    0.006403  -2.319e-05   2.102e-12    0.006426
       3.869    0.006109  -2.348e-05   2.102e-12    0.006133
       3.879     0.00584  -2.377e-05   2.102e-12    0.005864
       3.889    0.005595  -2.407e-05   2.102e-12    0.005619
       3.899    0.005372  -2.436e-05   2.102e-12    0.005396
       3.909    0.005168  -2.465e-05   2.102e-12    0.005193
       3.919    0.004983  -2.494e-05   2.102e-12    0.005008
       3.929    0.004816  -2.523e-05   2.102e-12    0.004841
       3.939    0.004666  -2.552e-05   2.102e-12    0.004691
       3.949     0.00453  -2.582e-05   2.102e-12    0.004555
       3.959    0.004408  -2.611e-05   2.102e-12    0.004434
       3.969    0.004299   -2.64e-05   2.102e-12    0.004326
       3.979    0.004203  -2.669e-05   2.102e-12     0.00423
       3.989    0.004118  -2.698e-05   2.102e-12    0.004145
       3.999    0.004043  -2.727e-05   2.102e-12     0.00407
       4.009    0.003978  -2.756e-05   2.102e-12    0.004006
       4.019    0.003922  -2.786e-05   2.102e-12     0.00395
       4.029    0.003875  -2.815e-05   2.102e-12    0.003904
       4.039    0.003836  -2.844e-05   2.102e-12    0.003865
       4.049    0.003805  -2.873e-05   2.102e-12    0.003834
       4.059     0.00378  -2.902e-05   2.102e-12    0.003809
       4.069    0.003762  -2.931e-05   2.102e-12    0.003792
       4.079    0.003751   -2.96e-05   2.102e-12     0.00378
       4.089    0.003744   -2.99e-05   2.102e-12    0.003774
       4.099    0.003744  -3.019e-05   2.102e-12    0.003774
       4.109    0.003748  -3.048e-05   2.102e-12    0.003779
       4.119    0.003758  -3.077e-05   2.102e-12    0.003789
       4.129    0.003772  -3.106e-05   2.102e-12    0.003803
       4.139     0.00379  -3.135e-05   2.102e-12    0.003822
       4.149    0.003813  -3.164e-05   2.102e-12    0.003844
       4.159    0.003839  -3.194e-05   2.102e-12    0.003871
       4.169    0.003869  -3.223e-05   2.102e-12    0.003901
       4.179    0.003903  -3.252e-05   2.102e-12    0.003935
       4.189     0.00394  -3.281e-05   2.102e-12    0.003973
       4.199     0.00398   -3.31e-05   2.102e-12    0.004013
       4.209    0.004024  -3.339e-05   2.102e-12    0.004057
       4.219     0.00407  -3.369e-05   2.102e-12    0.004104
       4.229     0.00412  -3.398e-05   2.102e-12    0.004154
       4.239    0.004172  -3.427e-05   2.102e-12    0.004206
       4.249    0.004227  -3.456e-05   2.102e-12    0.004261
       4.259    0.004284  -3.485e-05   2.102e-12    0.004319
       4.269    0.004345  -3.514e-05   2.102e-12     0.00438
       4.279    0.004407  -3.543e-05   2.102e-12    0.004443
       4.289    0.004472  -3.573e-05   2.102e-12    0.004508
       4.299     0.00454  -3.602e-05   2.102e-12    0.004576
       4.309     0.00461  -3.631e-05   2.102e-12    0.004646
       4.319    0.004682   -3.66e-05   2.102e-12    0.004719
       4.329    0.004757  -3.689e-05   2.102e-12    0.004794
       4.339    0.004834  -3.718e-05   2.102e-12    0.004871
       4.349    0.004913  -3.747e-05   2.102e-12    0.004951
       4.359    0.004995  -3.777e-05   2.102e-12    0.005032
       4.369    0.005078  -3.806e-05   2.102e-12    0.005116
       4.379    0.005164  -3.835e-05   2.102e-12    0.005202
       4.389    0.005252  -3.864e-05   2.102e-12    0.005291
       4.399    0.005343  -3.893e-05   2.102e-12    0.005381
       4.409    0.005435  -3.922e-05   2.102e-12    0.005474
       4.419     0.00553  -3.951e-05   2.102e-12    0.005569
       4.429    0.005627  -3.981e-05   2.102e-12    0.005667
       4.439    0.005726   -4.01e-05   2.102e-12    0.005766
       4.449    0.005828  -4.039e-05   2.102e-12    0.005868
       4.459    0.005931  -4.068e-05   2.102e-12    0.005972
       4.469    0.006037  -4.097e-05   2.102e-12    0.006078
       4.479    0.006146  -4.126e-05   2.102e-12    0.006187
       4.489    0.006256  -4.155e-05   2.102e-12    0.006298
       4.499    0.006369  -4.185e-05   2.102e-12    0.006411
       4.509    0.006485  -4.214e-05   2.102e-12    0.006527
       4.519    0.006602  -4.243e-05   2.102e-12    0.006645
       4.529    0.006722  -4.272e-05   2.102e-12    0.006765
       4.539    0.006845  -4.301e-05   2.102e-12    0.006888
       4.549     0.00697   -4.33e-05   2.102e-12    0.007013
       4.559    0.007098   -4.36e-05   2.102e-12    0.007141
       4.569    0.007228  -4.389e-05   2.102e-12    0.007272
       4.579    0.007361  -4.418e-05   2.102e-12    0.007405
       4.589    0.007496  -4.447e-05   2.102e-12     0.00754
       4.599    0.007634  -4.476e-05   2.102e-12    0.007679
       4.609    0.007775  -4.505e-05   2.102e-12     0.00782
       4.619    0.007918  -4.534e-05   2.102e-12    0.007964
       4.629    0.008065  -4.564e-05   2.102e-12     0.00811
       4.639    0.008214  -4.593e-05   2.102e-12     0.00826
       4.649    0.008365  -4.622e-05   2.102e-12    0.008412
       4.659     0.00852  -4.651e-05   2.102e-12    0.008567
