#      _xxWS        ftot       firac        fagn        fsfr
#
     0.02872    0.005065    0.005065   4.995e-12   4.078e-08
     0.03872    0.005144    0.005144   4.995e-12   4.153e-08
     0.04872    0.005287    0.005287   4.995e-12   4.231e-08
     0.05872    0.005558    0.005558   4.995e-12   4.309e-08
     0.06872     0.00585     0.00585   4.995e-12   4.389e-08
     0.07872    0.006132    0.006132   4.995e-12   4.471e-08
     0.08872    0.006395    0.006395   4.995e-12   4.554e-08
     0.09872    0.006698    0.006698   4.995e-12   4.639e-08
      0.1087    0.007036    0.007036   4.995e-12   4.725e-08
      0.1187    0.007364    0.007364   4.995e-12   4.813e-08
      0.1287    0.007689    0.007689   4.995e-12   4.902e-08
      0.1387    0.008012    0.008012   4.995e-12   4.993e-08
      0.1487    0.008288    0.008288   4.995e-12   5.086e-08
      0.1587    0.008407    0.008407   4.995e-12   5.181e-08
      0.1687    0.008633    0.008633   4.995e-12   5.277e-08
      0.1787    0.008801    0.008801   4.995e-12   5.375e-08
      0.1887    0.008829    0.008829   4.995e-12   5.475e-08
      0.1987    0.008845    0.008845   4.995e-12   5.577e-08
      0.2087    0.008879    0.008879   4.995e-12   5.681e-08
      0.2187    0.008921     0.00892   4.995e-12   5.786e-08
      0.2287    0.008946    0.008945   4.995e-12   5.894e-08
      0.2387    0.008921    0.008921   4.995e-12   6.003e-08
      0.2487    0.008917    0.008917   4.995e-12   6.115e-08
      0.2587    0.008926    0.008926   4.995e-12   6.229e-08
      0.2687    0.008951    0.008951   4.995e-12   6.345e-08
      0.2787     0.00901     0.00901   4.995e-12   6.463e-08
      0.2887    0.009068    0.009068   4.995e-12   6.583e-08
      0.2987    0.009099    0.009099   4.995e-12   6.705e-08
      0.3087    0.009128    0.009128   4.995e-12    6.83e-08
      0.3187    0.009183    0.009183   4.995e-12   6.957e-08
      0.3287    0.009251    0.009251   4.995e-12   7.086e-08
      0.3387    0.009298    0.009298   4.995e-12   7.218e-08
      0.3487    0.009352    0.009352   4.995e-12   7.352e-08
      0.3587    0.009398    0.009398   4.995e-12   7.489e-08
      0.3687    0.009463    0.009463   4.995e-12   7.628e-08
      0.3787    0.009498    0.009498   4.995e-12    7.77e-08
      0.3887    0.009606    0.009606   4.995e-12   7.914e-08
      0.3987    0.009712    0.009712   4.995e-12   8.061e-08
      0.4087    0.009835    0.009835   4.995e-12   8.211e-08
      0.4187    0.009939    0.009939   4.995e-12   8.364e-08
      0.4287        0.01        0.01   4.995e-12   8.519e-08
      0.4387     0.01013     0.01013   4.995e-12   8.678e-08
      0.4487     0.01025     0.01025   4.995e-12   8.839e-08
      0.4587     0.01034     0.01034   4.995e-12   9.003e-08
      0.4687     0.01045     0.01045   4.995e-12   9.171e-08
      0.4787     0.01057     0.01057   4.995e-12   9.341e-08
      0.4887     0.01063     0.01063   4.995e-12   9.515e-08
      0.4987     0.01073     0.01072   4.995e-12   5.735e-06
      0.5087     0.01084     0.01082   4.995e-12   1.493e-05
      0.5187     0.01087     0.01084   4.995e-12   2.341e-05
      0.5287      0.0109     0.01086   4.995e-12   3.165e-05
      0.5387     0.01091     0.01087   4.995e-12   4.018e-05
      0.5487     0.01092     0.01088   4.995e-12   4.899e-05
      0.5587       0.011     0.01094   4.995e-12   5.683e-05
      0.5687     0.01101     0.01095   4.995e-12   6.282e-05
      0.5787     0.01104     0.01097   4.995e-12   6.704e-05
      0.5887     0.01107       0.011   4.995e-12   6.926e-05
      0.5987     0.01104     0.01097   4.995e-12   6.823e-05
      0.6087     0.01104     0.01097   4.995e-12   6.821e-05
      0.6187     0.01109     0.01102   4.995e-12   7.003e-05
      0.6287     0.01112     0.01104   4.995e-12   7.254e-05
      0.6387     0.01119     0.01112   4.995e-12   7.525e-05
      0.6487     0.01123     0.01116   4.995e-12   7.778e-05
      0.6587     0.01129     0.01121   4.995e-12   7.968e-05
      0.6687     0.01136     0.01128   4.995e-12   8.045e-05
      0.6787     0.01147     0.01139   4.995e-12   8.008e-05
      0.6887     0.01157     0.01149   4.995e-12   7.984e-05
      0.6987     0.01163     0.01155   4.995e-12   8.053e-05
      0.7087     0.01162     0.01154   4.995e-12   8.199e-05
      0.7187      0.0116     0.01151   4.995e-12   8.375e-05
      0.7287     0.01165     0.01156   4.995e-12   8.566e-05
      0.7387      0.0116     0.01151   4.995e-12   8.825e-05
      0.7487     0.01157     0.01147   4.995e-12    9.17e-05
      0.7587     0.01148     0.01138   4.995e-12   9.584e-05
      0.7687     0.01136     0.01126   4.995e-12   0.0001005
      0.7787     0.01122     0.01112   4.995e-12   0.0001056
      0.7887     0.01103     0.01092   4.995e-12   0.0001111
      0.7987     0.01081      0.0107   4.995e-12   0.0001169
      0.8087     0.01048     0.01036   4.995e-12   0.0001232
      0.8187     0.01018     0.01005   4.995e-12   0.0001298
      0.8287    0.009883    0.009747   4.995e-12   0.0001369
      0.8387    0.009525     0.00938   4.995e-12   0.0001447
      0.8487    0.009123    0.008969   4.995e-12   0.0001534
      0.8587    0.008731    0.008568   4.995e-12   0.0001629
      0.8687    0.008449    0.008277   4.995e-12   0.0001727
      0.8787    0.008141    0.007959   4.995e-12   0.0001826
      0.8887    0.007904    0.007712   4.995e-12   0.0001926
      0.8987    0.007655    0.007452   4.995e-12   0.0002033
      0.9087     0.01363    0.007191    0.006225   0.0002148
      0.9187     0.01343    0.006911     0.00629   0.0002278
      0.9287     0.01323    0.006616    0.006371   0.0002433
      0.9387     0.01313    0.006387    0.006474   0.0002642
      0.9487     0.01304    0.006135    0.006604   0.0003014
      0.9587     0.01306    0.005884    0.006766   0.0004157
      0.9687     0.01428    0.005742    0.006966    0.001577
      0.9787     0.01456     0.00567     0.00721    0.001684
      0.9887      0.0148    0.005577    0.007504    0.001722
      0.9987     0.01502    0.005422    0.007852    0.001748
       1.009      0.0153    0.005266    0.008262    0.001771
       1.019     0.01558    0.005051    0.008738    0.001791
       1.029     0.01592     0.00482    0.009286    0.001811
       1.039     0.01636    0.004617    0.009911    0.001831
       1.049     0.01694    0.004472     0.01062    0.001851
       1.059     0.01764    0.004354     0.01142    0.001871
       1.069     0.01844    0.004246     0.01231    0.001887
       1.079     0.01935    0.004154      0.0133    0.001889
       1.089     0.02025    0.004028      0.0144    0.001818
       1.099     0.02021    0.003892     0.01561   0.0007042
       1.109     0.02131    0.003723     0.01694   0.0006482
       1.119     0.02259    0.003537     0.01838   0.0006672
       1.129     0.02403    0.003376     0.01994   0.0007051
       1.139      0.0256    0.003221     0.02162   0.0007565
       1.149     0.02732    0.003088      0.0234   0.0008234
       1.159     0.02918    0.002972     0.02528    0.000921
       1.169     0.03121    0.002861     0.02724    0.001107
       1.179     0.03328    0.002748     0.02927    0.001265
       1.189      0.0354    0.002632     0.03134    0.001431
       1.199     0.03766    0.002514     0.03343    0.001717
       1.209     0.03998    0.002385     0.03551    0.002089
       1.219     0.04229    0.002296     0.03755    0.002441
       1.229     0.04481    0.002216     0.03953    0.003071
       1.239     0.04886    0.002151     0.04147    0.005246
       1.249      0.0524    0.002084     0.04335    0.006963
       1.259     0.05499    0.002016      0.0452    0.007778
       1.269     0.05752    0.001948     0.04699    0.008587
       1.279     0.06006    0.001884     0.04872    0.009454
       1.289     0.06257    0.001821     0.05043     0.01031
       1.299     0.06517    0.001758     0.05213     0.01128
       1.309     0.06824    0.001698     0.05379     0.01275
       1.319     0.07227    0.001636     0.05546     0.01517
       1.329     0.07801    0.001574     0.05714     0.01929
       1.339     0.08379    0.001515     0.05887     0.02341
       1.349     0.08884    0.001455     0.06062     0.02676
       1.359     0.09227    0.001397     0.06247      0.0284
       1.369     0.09381    0.001341     0.06436     0.02812
       1.379     0.09626    0.001289     0.06633     0.02864
       1.389     0.09951    0.001241     0.06838     0.02989
       1.399      0.1021    0.001198     0.07056     0.03032
       1.409      0.1044    0.001154     0.07286     0.03043
       1.419      0.1069    0.001115     0.07532     0.03047
       1.429      0.1094    0.001078     0.07799     0.03028
       1.439      0.1117    0.001041     0.08097     0.02964
       1.449      0.1133    0.001006     0.08421     0.02809
       1.459      0.1135   0.0009707     0.08775     0.02476
       1.469       0.114   0.0009341     0.09156     0.02146
       1.479      0.1157   0.0008971     0.09566     0.01915
       1.489      0.1195   0.0008602     0.09977     0.01883
       1.499      0.1276   0.0008238       0.104     0.02273
       1.509      0.1332   0.0007869      0.1083     0.02416
       1.519       0.138   0.0007496      0.1125     0.02472
       1.529       0.144   0.0007103      0.1168     0.02652
       1.539      0.1501   0.0006724       0.121     0.02838
       1.549      0.1572   0.0006337      0.1252     0.03131
       1.559      0.1633   0.0005949      0.1295     0.03325
       1.569      0.1691   0.0005564      0.1338     0.03469
       1.579       0.175    0.000519      0.1382     0.03629
       1.589      0.1807   0.0004842      0.1428     0.03747
       1.599      0.1865   0.0004519      0.1475      0.0386
       1.609      0.1923    0.000422      0.1524     0.03942
       1.619      0.1981   0.0003943      0.1579     0.03973
       1.629      0.2006   0.0003688      0.1639     0.03631
       1.639      0.2057   0.0003453      0.1702     0.03518
       1.649      0.2128   0.0003238      0.1771     0.03535
       1.659      0.2204   0.0003041      0.1846     0.03546
       1.669      0.2292   0.0002861      0.1926     0.03635
       1.679      0.2379   0.0002697       0.201     0.03655
       1.689      0.2481   0.0002549      0.2098     0.03798
       1.699      0.2586   0.0002413      0.2187     0.03969
       1.709       0.269   0.0002291      0.2276     0.04119
       1.719      0.2798    0.000218      0.2364     0.04321
       1.729      0.2908    0.000208      0.2452     0.04541
       1.739      0.3016   0.0001989      0.2536     0.04778
       1.749      0.3119   0.0001906      0.2615     0.05025
       1.759      0.3218    0.000183      0.2689     0.05277
       1.769      0.3313   0.0001761      0.2758     0.05533
       1.779      0.3401   0.0001697      0.2821     0.05786
       1.789      0.3479   0.0001637      0.2875     0.06029
       1.799      0.3547    0.000158      0.2921     0.06239
       1.809      0.3607   0.0001527      0.2961     0.06451
       1.819      0.3661   0.0001476      0.2992     0.06678
       1.829      0.3715   0.0001426      0.3016     0.06967
       1.839      0.3767   0.0001378      0.3035     0.07305
       1.849      0.3819   0.0001331       0.305      0.0768
       1.859      0.3869   0.0001285      0.3058     0.08091
       1.869      0.3921   0.0001239      0.3063     0.08565
       1.879      0.3977   0.0001194      0.3066     0.09099
       1.889      0.4039    0.000115      0.3068     0.09702
       1.899      0.4107   0.0001106      0.3069      0.1038
       1.909      0.4184   0.0001063      0.3069      0.1113
       1.919      0.4269   0.0001021       0.307      0.1197
       1.929      0.4363    9.79e-05      0.3072       0.129
       1.939      0.4467   9.382e-05      0.3074      0.1392
       1.949       0.458   8.983e-05      0.3077      0.1502
       1.959      0.4702   8.592e-05      0.3081      0.1621
       1.969      0.4831    8.21e-05      0.3084      0.1747
       1.979      0.4967   7.838e-05      0.3087      0.1879
       1.989      0.5106   7.475e-05      0.3089      0.2017
       1.999      0.5249   7.122e-05      0.3089      0.2159
       2.009      0.5392    6.78e-05      0.3088      0.2303
       2.019      0.5534   6.448e-05      0.3084      0.2449
       2.029      0.5673   6.128e-05      0.3077      0.2595
       2.039      0.5807   5.819e-05      0.3067       0.274
       2.049      0.5936   5.522e-05      0.3053      0.2883
       2.059      0.6058   5.238e-05      0.3035      0.3023
       2.069      0.6174   4.966e-05      0.3014      0.3159
       2.079      0.6282   4.706e-05      0.2989      0.3292
       2.089      0.6383    4.46e-05       0.296      0.3422
       2.099      0.6478   4.226e-05      0.2928      0.3549
       2.109      0.6566   4.005e-05      0.2892      0.3673
       2.119       0.665   3.797e-05      0.2853      0.3796
       2.129       0.673   3.601e-05      0.2811      0.3918
       2.139      0.6807   3.418e-05      0.2766      0.4041
       2.149      0.6882   3.246e-05      0.2718      0.4163
       2.159      0.6956   3.086e-05      0.2668      0.4287
       2.169      0.7029   2.936e-05      0.2616      0.4412
       2.179      0.7102   2.797e-05      0.2562       0.454
       2.189      0.7175   2.667e-05      0.2506      0.4669
       2.199      0.7249   2.545e-05      0.2449      0.4799
       2.209      0.7323   2.432e-05      0.2391      0.4932
       2.219      0.7397   2.325e-05      0.2331      0.5065
       2.229       0.747   2.225e-05      0.2271      0.5199
       2.239      0.7544   2.131e-05       0.221      0.5333
       2.249      0.7616   2.042e-05      0.2149      0.5467
       2.259      0.7686   1.957e-05      0.2087      0.5599
       2.269      0.7753   1.876e-05      0.2024      0.5729
       2.279      0.7818   1.798e-05      0.1962      0.5855
       2.289      0.7878   1.724e-05        0.19      0.5978
       2.299      0.7934   1.652e-05      0.1838      0.6096
       2.309      0.7985   1.582e-05      0.1776      0.6209
       2.319       0.803   1.515e-05      0.1715      0.6315
       2.329      0.8068    1.45e-05      0.1654      0.6414
       2.339      0.8099   1.386e-05      0.1594      0.6505
       2.349      0.8122   1.325e-05      0.1534      0.6587
       2.359      0.8137   1.265e-05      0.1476       0.666
       2.369      0.8142   1.208e-05      0.1419      0.6724
       2.379      0.8139   1.153e-05      0.1362      0.6777
       2.389      0.8125     1.1e-05      0.1306      0.6819
       2.399      0.8102   1.049e-05      0.1252       0.685
       2.409      0.8069       1e-05      0.1198      0.6871
       2.419      0.8026    9.54e-06      0.1146       0.688
       2.429      0.7973   9.099e-06      0.1096      0.6878
       2.439      0.7911    8.68e-06      0.1046      0.6864
       2.449      0.7838   8.282e-06     0.09988      0.6839
       2.459      0.7756   7.904e-06     0.09526      0.6804
       2.469      0.7665   7.544e-06     0.09077      0.6757
       2.479      0.7565   7.203e-06     0.08642      0.6701
       2.489      0.7456   6.878e-06     0.08219      0.6634
       2.499       0.734   6.568e-06     0.07815      0.6559
       2.509      0.7218   6.273e-06     0.07423      0.6475
       2.519      0.7089   5.991e-06     0.07049      0.6385
       2.529      0.6956   5.722e-06     0.06684      0.6287
       2.539      0.6818   5.465e-06     0.06341      0.6184
       2.549      0.6678   5.219e-06     0.06008      0.6077
       2.559      0.6535   4.983e-06     0.05687      0.5966
       2.569      0.6391   4.758e-06     0.05381      0.5853
       2.579      0.6247   4.542e-06     0.05089      0.5738
       2.589      0.6102   4.336e-06     0.04809      0.5621
       2.599      0.5953   4.139e-06     0.04541      0.5499
       2.609      0.5798   3.952e-06     0.04288      0.5369
       2.619      0.5638   3.773e-06     0.04047      0.5233
       2.629      0.5472   3.602e-06     0.03815      0.5091
       2.639      0.5302   3.439e-06     0.03596      0.4942
       2.649      0.5127   3.284e-06     0.03386      0.4789
       2.659      0.4949   3.134e-06     0.03188      0.4631
       2.669      0.4769   2.991e-06     0.02998      0.4469
       2.679      0.4585   2.852e-06     0.02819      0.4303
       2.689        0.44   2.718e-06     0.02651      0.4135
       2.699      0.4212   2.588e-06      0.0249      0.3963
       2.709      0.4022   2.461e-06     0.02337      0.3788
       2.719      0.3832   2.336e-06     0.02192      0.3612
       2.729      0.3645   2.213e-06     0.02057      0.3439
       2.739      0.3465   2.091e-06     0.01929      0.3272
       2.749      0.3292    1.97e-06     0.01808      0.3111
       2.759      0.3125   1.849e-06     0.01693      0.2956
       2.769      0.2966   1.729e-06     0.01587      0.2807
       2.779      0.2814   1.609e-06     0.01486      0.2665
       2.789      0.2667   1.488e-06     0.01392      0.2528
       2.799      0.2526   1.368e-06     0.01302      0.2396
       2.809      0.2392   1.248e-06     0.01219       0.227
       2.819      0.2262   1.127e-06     0.01139      0.2148
       2.829      0.2138   1.007e-06     0.01065      0.2032
       2.839      0.2019   8.868e-07    0.009952      0.1919
       2.849      0.1905   7.665e-07    0.009299      0.1812
       2.859      0.1795   6.462e-07    0.008681      0.1709
       2.869       0.169   5.259e-07    0.008104      0.1609
       2.879       0.159   4.055e-07    0.007565      0.1514
       2.889      0.1494   2.852e-07    0.007064      0.1423
       2.899      0.1402   1.649e-07    0.006588      0.1336
       2.909      0.1315   4.459e-08    0.006151      0.1253
       2.919      0.1231  -7.573e-08     0.00574      0.1174
       2.929      0.1152  -1.961e-07    0.005359      0.1099
       2.939      0.1077  -3.164e-07    0.005004      0.1027
       2.949      0.1006  -4.367e-07    0.004668     0.09594
       2.959     0.09386   -5.57e-07    0.004356      0.0895
       2.969     0.08749  -6.773e-07    0.004068     0.08342
       2.979     0.08149  -7.976e-07    0.003793      0.0777
       2.989     0.07588   -9.18e-07     0.00354     0.07234
       2.999     0.07063  -1.038e-06    0.003305     0.06733
       3.009     0.06573  -1.159e-06    0.003082     0.06265
       3.019     0.06116  -1.279e-06    0.002878     0.05828
       3.029     0.05689  -1.399e-06    0.002686      0.0542
       3.039      0.0529   -1.52e-06    0.002506     0.05039
       3.049     0.04917   -1.64e-06    0.002339     0.04684
       3.059      0.0457   -1.76e-06    0.002184     0.04352
       3.069     0.04247  -1.881e-06    0.002037     0.04043
       3.079     0.03946  -2.001e-06    0.001902     0.03756
       3.089     0.03665  -2.121e-06    0.001775     0.03488
       3.099     0.03404  -2.241e-06    0.001656     0.03239
       3.109     0.03161  -2.362e-06    0.001546     0.03007
       3.119     0.02935  -2.482e-06    0.001443     0.02791
       3.129     0.02725  -2.602e-06    0.001346      0.0259
       3.139     0.02529  -2.723e-06    0.001256     0.02404
       3.149     0.02348  -2.843e-06    0.001172     0.02231
       3.159     0.02179  -2.963e-06    0.001094      0.0207
       3.169     0.02022  -3.084e-06    0.001021     0.01921
       3.179     0.01877  -3.204e-06   0.0009527     0.01782
       3.189     0.01742  -3.324e-06   0.0008891     0.01653
       3.199     0.01616  -3.445e-06   0.0008296     0.01533
       3.209       0.015  -3.565e-06   0.0007742     0.01422
       3.219     0.01391  -3.685e-06   0.0007221     0.01319
       3.229     0.01291  -3.806e-06   0.0006739     0.01224
       3.239     0.01198  -3.926e-06   0.0006291     0.01135
       3.249     0.01111  -4.046e-06    0.000587     0.01053
       3.259     0.01031  -4.167e-06    0.000548    0.009769
       3.269    0.009569  -4.287e-06   0.0005112    0.009062
       3.279     0.00888  -4.407e-06   0.0004771    0.008407
       3.289     0.00824  -4.528e-06   0.0004451    0.007799
       3.299    0.007647  -4.648e-06   0.0004155    0.007236
       3.309    0.007097  -4.768e-06   0.0003878    0.006714
       3.319    0.006587  -4.889e-06   0.0003619     0.00623
       3.329    0.006115  -5.009e-06    0.000338    0.005782
       3.339    0.005676  -5.129e-06   0.0003154    0.005366
       3.349     0.00527  -5.249e-06   0.0002944    0.004981
       3.359    0.004893   -5.37e-06   0.0002747    0.004623
       3.369    0.004543   -5.49e-06   0.0002563    0.004292
       3.379    0.004219   -5.61e-06   0.0002392    0.003985
       3.389    0.003918  -5.731e-06   0.0002233      0.0037
       3.399    0.003639  -5.851e-06   0.0002083    0.003436
       3.409     0.00338  -5.971e-06   0.0001944    0.003191
       3.419    0.003139  -6.092e-06   0.0001815    0.002964
       3.429    0.002916  -6.212e-06   0.0001693    0.002753
       3.439    0.002709  -6.332e-06    0.000158    0.002558
       3.449    0.002517  -6.453e-06   0.0001474    0.002376
       3.459    0.002339  -6.573e-06   0.0001375    0.002208
       3.469    0.002174  -6.693e-06   0.0001284    0.002052
       3.479     0.00202  -6.814e-06   0.0001198    0.001907
       3.489    0.001878  -6.934e-06   0.0001118    0.001773
       3.499    0.001746  -7.054e-06   0.0001042    0.001649
       3.509    0.001526  -7.175e-06   4.995e-12    0.001534
       3.519     0.00142  -7.295e-06   4.995e-12    0.001427
       3.529    0.001321  -7.415e-06   4.995e-12    0.001328
       3.539    0.001229  -7.536e-06   4.995e-12    0.001237
       3.549    0.001145  -7.656e-06   4.995e-12    0.001153
       3.559    0.001067  -7.776e-06   4.995e-12    0.001074
       3.569   0.0009943  -7.897e-06   4.995e-12    0.001002
       3.579   0.0009275  -8.017e-06   4.995e-12   0.0009355
       3.589   0.0008656  -8.137e-06   4.995e-12   0.0008738
       3.599   0.0008086  -8.257e-06   4.995e-12   0.0008168
       3.609   0.0007558  -8.378e-06   4.995e-12   0.0007642
       3.619   0.0007073  -8.498e-06   4.995e-12   0.0007158
       3.629   0.0006624  -8.618e-06   4.995e-12   0.0006711
       3.639   0.0006211  -8.739e-06   4.995e-12   0.0006298
       3.649    0.000583  -8.859e-06   4.995e-12   0.0005919
       3.659   0.0005479  -8.979e-06   4.995e-12   0.0005569
       3.669   0.0005155    -9.1e-06   4.995e-12   0.0005246
       3.679   0.0004856   -9.22e-06   4.995e-12   0.0004948
       3.689   0.0004582   -9.34e-06   4.995e-12   0.0004676
       3.699    0.000433  -9.461e-06   4.995e-12   0.0004425
       3.709   0.0004099  -9.581e-06   4.995e-12   0.0004195
       3.719   0.0003887  -9.701e-06   4.995e-12   0.0003984
       3.729   0.0003692  -9.822e-06   4.995e-12    0.000379
       3.739   0.0003514  -9.942e-06   4.995e-12   0.0003613
       3.749   0.0003351  -1.006e-05   4.995e-12   0.0003451
       3.759   0.0003201  -1.018e-05   4.995e-12   0.0003303
       3.769   0.0003065   -1.03e-05   4.995e-12   0.0003168
       3.779   0.0002941  -1.042e-05   4.995e-12   0.0003045
       3.789   0.0002828  -1.054e-05   4.995e-12   0.0002934
       3.799   0.0002726  -1.066e-05   4.995e-12   0.0002832
       3.809   0.0002633  -1.078e-05   4.995e-12   0.0002741
       3.819   0.0002549   -1.09e-05   4.995e-12   0.0002658
       3.829   0.0002474  -1.102e-05   4.995e-12   0.0002584
       3.839   0.0002406  -1.115e-05   4.995e-12   0.0002518
       3.849   0.0002346  -1.127e-05   4.995e-12   0.0002459
       3.859   0.0002292  -1.139e-05   4.995e-12   0.0002406
       3.869   0.0002245  -1.151e-05   4.995e-12    0.000236
       3.879   0.0002204  -1.163e-05   4.995e-12    0.000232
       3.889   0.0002168  -1.175e-05   4.995e-12   0.0002285
       3.899   0.0002137  -1.187e-05   4.995e-12   0.0002256
       3.909   0.0002111  -1.199e-05   4.995e-12   0.0002231
       3.919   0.0002089  -1.211e-05   4.995e-12    0.000221
       3.929   0.0002072  -1.223e-05   4.995e-12   0.0002194
       3.939   0.0002058  -1.235e-05   4.995e-12   0.0002182
       3.949   0.0002048  -1.247e-05   4.995e-12   0.0002173
       3.959   0.0002042  -1.259e-05   4.995e-12   0.0002168
       3.969   0.0002038  -1.271e-05   4.995e-12   0.0002166
       3.979   0.0002038  -1.283e-05   4.995e-12   0.0002167
       3.989   0.0002041  -1.295e-05   4.995e-12    0.000217
       3.999   0.0002046  -1.307e-05   4.995e-12   0.0002177
       4.009   0.0002054  -1.319e-05   4.995e-12   0.0002186
       4.019   0.0002065  -1.331e-05   4.995e-12   0.0002198
       4.029   0.0002077  -1.343e-05   4.995e-12   0.0002212
       4.039   0.0002092  -1.355e-05   4.995e-12   0.0002228
       4.049   0.0002109  -1.367e-05   4.995e-12   0.0002246
       4.059   0.0002128  -1.379e-05   4.995e-12   0.0002266
       4.069   0.0002149  -1.391e-05   4.995e-12   0.0002288
       4.079   0.0002172  -1.403e-05   4.995e-12   0.0002312
       4.089   0.0002196  -1.415e-05   4.995e-12   0.0002338
       4.099   0.0002222  -1.427e-05   4.995e-12   0.0002365
       4.109    0.000225  -1.439e-05   4.995e-12   0.0002394
       4.119    0.000228  -1.451e-05   4.995e-12   0.0002425
       4.129   0.0002311  -1.463e-05   4.995e-12   0.0002457
       4.139   0.0002343  -1.475e-05   4.995e-12   0.0002491
       4.149   0.0002377  -1.488e-05   4.995e-12   0.0002526
       4.159   0.0002412    -1.5e-05   4.995e-12   0.0002562
       4.169   0.0002449  -1.512e-05   4.995e-12     0.00026
       4.179   0.0002487  -1.524e-05   4.995e-12    0.000264
       4.189   0.0002527  -1.536e-05   4.995e-12    0.000268
       4.199   0.0002568  -1.548e-05   4.995e-12   0.0002723
       4.209    0.000261   -1.56e-05   4.995e-12   0.0002766
       4.219   0.0002654  -1.572e-05   4.995e-12   0.0002811
       4.229   0.0002698  -1.584e-05   4.995e-12   0.0002857
       4.239   0.0002744  -1.596e-05   4.995e-12   0.0002904
       4.249   0.0002792  -1.608e-05   4.995e-12   0.0002953
       4.259    0.000284   -1.62e-05   4.995e-12   0.0003002
       4.269    0.000289  -1.632e-05   4.995e-12   0.0003054
       4.279   0.0002942  -1.644e-05   4.995e-12   0.0003106
       4.289   0.0002994  -1.656e-05   4.995e-12    0.000316
       4.299   0.0003048  -1.668e-05   4.995e-12   0.0003215
       4.309   0.0003103   -1.68e-05   4.995e-12   0.0003271
       4.319   0.0003159  -1.692e-05   4.995e-12   0.0003328
       4.329   0.0003217  -1.704e-05   4.995e-12   0.0003387
       4.339   0.0003276  -1.716e-05   4.995e-12   0.0003447
       4.349   0.0003336  -1.728e-05   4.995e-12   0.0003509
       4.359   0.0003397   -1.74e-05   4.995e-12   0.0003571
       4.369    0.000346  -1.752e-05   4.995e-12   0.0003635
       4.379   0.0003524  -1.764e-05   4.995e-12   0.0003701
       4.389    0.000359  -1.776e-05   4.995e-12   0.0003768
