#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8918      0.7403      0.1015           0      0.6388
     -0.8818      0.6129      0.1061           0      0.5068
     -0.8718      0.4879      0.1131           0      0.3749
     -0.8618      0.3636      0.1207           0      0.2429
     -0.8518      0.2407      0.1297           0       0.111
     -0.8418      0.1395      0.1395           0  -8.522e-08
     -0.8318      0.1449      0.1449           0  -8.681e-08
     -0.8218      0.1504      0.1504           0  -8.842e-08
     -0.8118      0.1495      0.1495           0  -9.007e-08
     -0.8018      0.1514      0.1514           0  -9.174e-08
     -0.7918      0.1517      0.1517           0  -9.345e-08
     -0.7818      0.1526      0.1526           0  -9.518e-08
     -0.7718      0.1506      0.1506           0  -9.695e-08
     -0.7618       0.154       0.154           0  -9.876e-08
     -0.7518      0.1565      0.1565           0  -1.006e-07
     -0.7418      0.1576      0.1576           0  -1.025e-07
     -0.7318      0.1581      0.1581           0  -1.044e-07
     -0.7218      0.1571      0.1571           0  -1.063e-07
     -0.7118      0.1552      0.1552           0  -1.083e-07
     -0.7018      0.1533      0.1533           0  -1.103e-07
     -0.6918      0.1517      0.1517           0  -1.123e-07
     -0.6818      0.1516      0.1516           0  -1.144e-07
     -0.6718      0.1501      0.1501           0  -1.166e-07
     -0.6618      0.1496      0.1496           0  -1.187e-07
     -0.6518      0.1505      0.1505           0  -1.209e-07
     -0.6418      0.1533      0.1533           0  -1.232e-07
     -0.6318      0.1535      0.1535           0  -1.255e-07
     -0.6218      0.1541      0.1541           0  -1.278e-07
     -0.6118      0.1539      0.1539           0  -1.302e-07
     -0.6018      0.1532      0.1532           0  -1.326e-07
     -0.5918      0.1518      0.1518           0  -1.351e-07
     -0.5818      0.1506      0.1506           0  -1.376e-07
     -0.5718      0.1496      0.1496           0  -1.401e-07
     -0.5618      0.1485      0.1485           0  -1.427e-07
     -0.5518      0.1475      0.1475           0  -1.454e-07
     -0.5418      0.1468      0.1468           0  -1.481e-07
     -0.5318       0.146       0.146           0  -1.509e-07
     -0.5218      0.1443      0.1443           0  -1.537e-07
     -0.5118      0.1431      0.1431           0  -1.565e-07
     -0.5018      0.1422      0.1422           0  -1.594e-07
     -0.4918      0.1412      0.1412           0  -1.624e-07
     -0.4818      0.1403      0.1403           0  -1.654e-07
     -0.4718      0.1397      0.1397           0  -1.685e-07
     -0.4618      0.1399      0.1399           0  -1.716e-07
     -0.4518      0.1399      0.1399           0  -1.748e-07
     -0.4418      0.1398      0.1398           0  -1.781e-07
     -0.4318      0.1401      0.1401           0  -1.814e-07
     -0.4218        0.14        0.14           0  -1.847e-07
     -0.4118        0.14        0.14           0  -1.882e-07
     -0.4018      0.1398      0.1398           0  -1.917e-07
     -0.3918      0.1404      0.1404           0  -1.952e-07
     -0.3818      0.1452      0.1452           0  -1.989e-07
     -0.3718      0.1474      0.1474           0  -2.026e-07
     -0.3618      0.1515      0.1515           0  -2.063e-07
     -0.3518      0.1593      0.1593           0  -2.102e-07
     -0.3418      0.1677      0.1677           0  -2.141e-07
     -0.3318      0.1758      0.1758           0  -2.181e-07
     -0.3218      0.1833      0.1833           0  -2.221e-07
     -0.3118       0.192       0.192           0  -2.262e-07
     -0.3018      0.2017      0.2017           0  -2.304e-07
     -0.2918      0.2111      0.2111           0  -2.347e-07
     -0.2818      0.2204      0.2204           0  -2.391e-07
