#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7643      0.1894   8.809e-06           0      0.1894
     -0.7543        0.15   1.087e-05           0        0.15
     -0.7443      0.1106   1.363e-05           0      0.1106
     -0.7343     0.07124   1.705e-05           0     0.07122
     -0.7243     0.03187   2.139e-05           0     0.03185
     -0.7143   2.676e-05   2.676e-05           0   5.674e-09
     -0.7043   3.223e-05   3.223e-05           0   5.779e-09
     -0.6943   3.866e-05   3.866e-05           0   5.887e-09
     -0.6843   4.427e-05   4.426e-05           0   5.996e-09
     -0.6743   5.144e-05   5.143e-05           0   6.107e-09
     -0.6643   5.898e-05   5.897e-05           0   6.221e-09
     -0.6543   6.768e-05   6.768e-05           0   6.337e-09
     -0.6443     7.6e-05     7.6e-05           0   6.454e-09
     -0.6343   8.817e-05   8.816e-05           0   6.574e-09
     -0.6243   0.0001013   0.0001013           0   6.697e-09
     -0.6143   0.0001151   0.0001151           0   6.821e-09
     -0.6043   0.0001298   0.0001298           0   6.948e-09
     -0.5943   0.0001447   0.0001447           0   7.077e-09
     -0.5843   0.0001599   0.0001599           0   7.209e-09
     -0.5743   0.0001762   0.0001762           0   7.343e-09
     -0.5643   0.0001941    0.000194           0   7.479e-09
     -0.5543   0.0002154   0.0002154           0   7.618e-09
     -0.5443   0.0002363   0.0002363           0    7.76e-09
     -0.5343   0.0002602   0.0002602           0   7.904e-09
     -0.5243   0.0002886   0.0002886           0   8.051e-09
     -0.5143   0.0003234   0.0003234           0   8.201e-09
     -0.5043   0.0003555   0.0003555           0   8.353e-09
     -0.4943   0.0003912   0.0003912           0   8.509e-09
     -0.4843    0.000427   0.0004269           0   8.667e-09
     -0.4743   0.0004638   0.0004638           0   8.828e-09
     -0.4643   0.0005004   0.0005004           0   8.992e-09
     -0.4543   0.0005394   0.0005394           0   9.159e-09
     -0.4443   0.0005812   0.0005812           0    9.33e-09
     -0.4343   0.0006244   0.0006244           0   9.503e-09
     -0.4243   0.0006706   0.0006706           0    9.68e-09
     -0.4143     0.00072     0.00072           0    9.86e-09
     -0.4043   0.0007709   0.0007709           0   1.004e-08
     -0.3943   0.0008195   0.0008194           0   1.023e-08
     -0.3843   0.0008723   0.0008723           0   1.042e-08
     -0.3743   0.0009289   0.0009289           0   1.061e-08
     -0.3643   0.0009867   0.0009867           0   1.081e-08
     -0.3543    0.001047    0.001047           0   1.101e-08
     -0.3443    0.001112    0.001112           0   1.122e-08
     -0.3343    0.001187    0.001187           0   1.143e-08
     -0.3243    0.001262    0.001262           0   1.164e-08
     -0.3143     0.00134     0.00134           0   1.185e-08
     -0.3043    0.001424    0.001424           0   1.207e-08
     -0.2943    0.001507    0.001507           0    1.23e-08
     -0.2843    0.001594    0.001594           0   1.253e-08
     -0.2743    0.001682    0.001682           0   1.276e-08
     -0.2643    0.001782    0.001782           0     1.3e-08
     -0.2543    0.001942    0.001942           0   1.324e-08
     -0.2443    0.002076    0.002076           0   1.349e-08
     -0.2343    0.002243    0.002243           0   1.374e-08
     -0.2243    0.002477    0.002477           0   1.399e-08
     -0.2143    0.002735    0.002735           0   1.425e-08
     -0.2043    0.003004    0.003004           0   1.452e-08
     -0.1943    0.003279    0.003279           0   1.479e-08
     -0.1843    0.003591    0.003591           0   1.506e-08
     -0.1743    0.003941    0.003941           0   1.534e-08
     -0.1643    0.004304    0.004304           0   1.563e-08
     -0.1543    0.004686    0.004686           0   1.592e-08
     -0.1443    0.005085    0.005085           0   1.621e-08
     -0.1343    0.005474    0.005474           0   1.651e-08
     -0.1243    0.005773    0.005773           0   1.682e-08
     -0.1143    0.006158    0.006158           0   1.713e-08
     -0.1043    0.006515    0.006515           0   1.745e-08
    -0.09425    0.006778    0.006778           0   1.778e-08
    -0.08425    0.007035    0.007035           0   1.811e-08
    -0.07425    0.007311    0.007311           0   1.844e-08
    -0.06425    0.007599    0.007599           0   1.879e-08
    -0.05425    0.007877    0.007877           0   1.914e-08
    -0.04425    0.008114    0.008114           0   1.949e-08
    -0.03425    0.008371    0.008371           0   1.985e-08
    -0.02425    0.008642    0.008642           0   2.022e-08
    -0.01425    0.008932    0.008932           0    2.06e-08
   -0.004251     0.00926     0.00926           0   2.098e-08
    0.005749    0.009593    0.009592           0   2.137e-08
     0.01575      0.0099      0.0099           0   2.177e-08
     0.02575     0.01021     0.01021           0   2.217e-08
     0.03575     0.01055     0.01055           0   2.259e-08
     0.04575     0.01091     0.01091           0   2.301e-08
     0.05575     0.01125     0.01125           0   2.343e-08
     0.06575     0.01161     0.01161           0   2.387e-08
     0.07575     0.01195     0.01195           0   2.431e-08
     0.08575     0.01233     0.01233           0   2.477e-08
     0.09575     0.01267     0.01267           0   2.523e-08
      0.1057     0.01311     0.01311           0    2.57e-08
      0.1157     0.01355     0.01355           0   2.617e-08
      0.1257     0.01403     0.01403           0   2.666e-08
      0.1357     0.01448     0.01448           0   2.716e-08
      0.1457     0.01488     0.01488           0   2.766e-08
      0.1557     0.01538     0.01538           0   2.817e-08
      0.1657     0.01588     0.01588           0    2.87e-08
      0.1757     0.01634     0.01634           0   2.923e-08
      0.1857     0.01683     0.01683           0   2.978e-08
      0.1957     0.01734     0.01734           0   3.033e-08
      0.2057     0.01775     0.01775           0   3.089e-08
      0.2157     0.01826     0.01823           0   3.099e-05
      0.2257     0.01881     0.01873           0   8.194e-05
      0.2357     0.01921     0.01908           0   0.0001289
      0.2457     0.01961     0.01944           0   0.0001746
      0.2557     0.01998     0.01976           0   0.0002218
      0.2657     0.02036     0.02009           0   0.0002705
      0.2757     0.02084     0.02053           0   0.0003139
      0.2857     0.02121     0.02086           0    0.000347
      0.2957     0.02158     0.02121           0   0.0003702
      0.3057     0.02196     0.02157           0   0.0003824
      0.3157     0.02221     0.02183           0   0.0003765
      0.3257     0.02251     0.02213           0   0.0003763
      0.3357     0.02291     0.02253           0   0.0003861
      0.3457     0.02328     0.02288           0   0.0003999
      0.3557     0.02374     0.02333           0   0.0004147
      0.3657     0.02414     0.02371           0   0.0004285
      0.3757     0.02456     0.02412           0   0.0004388
      0.3857     0.02501     0.02457           0   0.0004427
      0.3957     0.02554      0.0251           0   0.0004404
      0.4057     0.02604      0.0256           0   0.0004387
      0.4157     0.02647     0.02603           0   0.0004422
      0.4257     0.02675      0.0263           0   0.0004499
      0.4357     0.02698     0.02652           0   0.0004592
      0.4457     0.02738     0.02691           0   0.0004693
      0.4557     0.02756     0.02707           0   0.0004831
      0.4657     0.02775     0.02725           0   0.0005017
      0.4757     0.02782     0.02729           0    0.000524
      0.4857      0.0278     0.02725           0   0.0005492
      0.4957     0.02775     0.02717           0   0.0005766
      0.5057     0.02754     0.02693           0   0.0006061
      0.5157     0.02726     0.02662           0   0.0006377
      0.5257     0.02667       0.026           0   0.0006713
      0.5357     0.02615     0.02545           0    0.000707
      0.5457     0.02563     0.02488           0   0.0007453
      0.5557     0.02493     0.02414           0   0.0007872
      0.5657      0.0241     0.02327           0   0.0008337
      0.5757     0.02329      0.0224           0    0.000885
      0.5857     0.02274      0.0218           0   0.0009374
      0.5957     0.02211     0.02112           0   0.0009899
      0.6057     0.02166     0.02062           0    0.001044
      0.6157     0.02116     0.02006           0      0.0011
      0.6257     0.02066      0.0195           0    0.001161
      0.6357     0.02009     0.01886           0     0.00123
      0.6457     0.01949     0.01818           0    0.001312
      0.6557     0.01908     0.01766           0    0.001423
      0.6657     0.01869     0.01707           0    0.001621
      0.6757     0.01871     0.01647           0    0.002236
      0.6857     0.02468     0.01618           0    0.008508
      0.6957     0.02515     0.01606           0    0.009084
      0.7057     0.02518     0.01589           0    0.009284
      0.7157     0.02496     0.01554           0    0.009419
      0.7257      0.0247     0.01517           0    0.009531
      0.7357     0.02427     0.01463           0    0.009632
      0.7457     0.02377     0.01404           0    0.009729
      0.7557     0.02334     0.01352           0    0.009824
      0.7657     0.02307     0.01316           0    0.009916
      0.7757     0.02287     0.01287           0        0.01
      0.7857     0.02268     0.01261           0     0.01006
      0.7957     0.02245      0.0124           0     0.01005
      0.8057     0.02171     0.01208           0    0.009637
      0.8157      0.0153     0.01172           0    0.003579
      0.8257      0.0145     0.01126           0    0.003236
      0.8357     0.01404     0.01075           0    0.003292
      0.8457     0.01374      0.0103           0    0.003443
      0.8557     0.01353    0.009867           0    0.003659
      0.8657     0.01345    0.009498           0    0.003949
      0.8757     0.01357    0.009175           0    0.004393
      0.8857     0.01416    0.008867           0    0.005293
      0.8957     0.01458    0.008548           0    0.006034
      0.9057     0.01503    0.008217           0     0.00681
      0.9157     0.01608    0.007876           0    0.008199
      0.9257     0.01753    0.007498           0     0.01003
      0.9357     0.01898    0.007242           0     0.01174
      0.9457      0.0219    0.007012           0     0.01489
      0.9557      0.0329    0.006831           0     0.02607
      0.9657     0.04149    0.006638           0     0.03485
      0.9757     0.04534     0.00644           0      0.0389
      0.9857     0.04915    0.006243           0     0.04291
      0.9957     0.05325    0.006057           0     0.04719
       1.006     0.05727     0.00587           0      0.0514
       1.016     0.06186    0.005683           0     0.05618
       1.026       0.069    0.005504           0      0.0635
       1.036     0.08099    0.005317           0     0.07568
       1.046      0.1017    0.005129           0     0.09662
       1.056      0.1224    0.004951           0      0.1175
       1.066      0.1391    0.004766           0      0.1343
       1.076       0.147    0.004589           0      0.1424
       1.086      0.1448    0.004412           0      0.1404
       1.096      0.1469    0.004253           0      0.1426
       1.106      0.1527    0.004102           0      0.1486
       1.116      0.1542    0.003969           0      0.1503
       1.126      0.1541    0.003834           0      0.1503
       1.136      0.1535    0.003712           0      0.1498
       1.146      0.1517    0.003596           0      0.1481
       1.156      0.1476    0.003481           0      0.1441
       1.166      0.1386     0.00337           0      0.1352
       1.176      0.1206    0.003257           0      0.1173
       1.186      0.1027     0.00314           0     0.09951
       1.196     0.08984    0.003022           0     0.08681
       1.206     0.08737    0.002903           0     0.08446
       1.216      0.1074    0.002785           0      0.1046
       1.226      0.1141    0.002665           0      0.1114
       1.236      0.1162    0.002542           0      0.1136
       1.246      0.1248    0.002413           0      0.1224
       1.256      0.1338    0.002288           0      0.1315
       1.266      0.1484     0.00216           0      0.1463
       1.276      0.1578    0.002031           0      0.1558
       1.286      0.1646    0.001902           0      0.1627
       1.296      0.1721    0.001777           0      0.1703
       1.306      0.1774     0.00166           0      0.1758
       1.316      0.1825    0.001552           0      0.1809
       1.326      0.1857    0.001451           0      0.1843
       1.336      0.1861    0.001358           0      0.1847
       1.346      0.1663    0.001271           0       0.165
       1.356      0.1586    0.001192           0      0.1574
       1.366      0.1575    0.001119           0      0.1563
       1.376      0.1556    0.001052           0      0.1545
       1.386      0.1575   0.0009914           0      0.1566
       1.396      0.1553   0.0009357           0      0.1544
       1.406      0.1592   0.0008851           0      0.1583
       1.416       0.164   0.0008391           0      0.1632
       1.426      0.1673   0.0007974           0      0.1665
       1.436      0.1728   0.0007597           0       0.172
       1.446      0.1788   0.0007254           0      0.1781
       1.456      0.1854   0.0006944           0      0.1847
       1.466      0.1924   0.0006662           0      0.1917
       1.476      0.1994   0.0006404           0      0.1987
       1.486      0.2063   0.0006167           0      0.2056
       1.496      0.2128   0.0005947           0      0.2122
       1.506      0.2184   0.0005742           0      0.2179
       1.516      0.2221   0.0005549           0      0.2215
       1.526      0.2255   0.0005366           0      0.2249
       1.536      0.2291    0.000519           0      0.2286
       1.546      0.2357    0.000502           0      0.2351
       1.556      0.2441   0.0004855           0      0.2436
       1.566      0.2537   0.0004693           0      0.2532
       1.576      0.2641   0.0004533           0      0.2637
       1.586      0.2766   0.0004376           0      0.2762
       1.596      0.2908    0.000422           0      0.2904
       1.606      0.3069   0.0004066           0      0.3065
       1.616       0.325   0.0003914           0      0.3246
       1.626      0.3454   0.0003765           0      0.3451
       1.636      0.3683   0.0003617           0      0.3679
       1.646      0.3938   0.0003472           0      0.3935
       1.656      0.4221    0.000333           0      0.4218
       1.666      0.4533    0.000319           0       0.453
       1.676      0.4874   0.0003053           0      0.4871
       1.686      0.5245   0.0002919           0      0.5242
       1.696      0.5645   0.0002788           0      0.5643
       1.706      0.6074   0.0002661           0      0.6072
       1.716      0.6531   0.0002537           0      0.6528
       1.726      0.7015   0.0002416           0      0.7012
       1.736      0.7524   0.0002299           0      0.7522
       1.746      0.8058   0.0002186           0      0.8056
       1.756      0.8616   0.0002077           0      0.8614
