#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5148       0.241   5.574e-07   1.348e-12       0.241
     -0.5048      0.1913   7.273e-07   1.348e-12      0.1913
     -0.4948      0.1416    9.62e-07   1.348e-12      0.1416
     -0.4848      0.0919   1.269e-06   1.348e-12      0.0919
     -0.4748      0.0422   1.676e-06   1.348e-12      0.0422
     -0.4648    2.34e-06   2.206e-06   1.348e-12    1.34e-07
     -0.4548   2.927e-06   2.791e-06   1.348e-12   1.365e-07
     -0.4448   3.652e-06   3.513e-06   1.348e-12   1.391e-07
     -0.4348   4.357e-06   4.215e-06   1.348e-12   1.416e-07
     -0.4248   5.273e-06   5.129e-06   1.348e-12   1.443e-07
     -0.4148   6.298e-06   6.151e-06   1.348e-12    1.47e-07
     -0.4048   7.527e-06   7.377e-06   1.348e-12   1.497e-07
     -0.3948     8.8e-06   8.647e-06   1.348e-12   1.525e-07
     -0.3848   1.062e-05   1.046e-05   1.348e-12   1.553e-07
     -0.3748   1.268e-05   1.253e-05   1.348e-12   1.582e-07
     -0.3648   1.497e-05   1.481e-05   1.348e-12   1.611e-07
     -0.3548   1.753e-05   1.737e-05   1.348e-12   1.641e-07
     -0.3448   2.028e-05   2.011e-05   1.348e-12   1.672e-07
     -0.3348   2.324e-05   2.307e-05   1.348e-12   1.703e-07
     -0.3248   2.655e-05   2.637e-05   1.348e-12   1.735e-07
     -0.3148   3.028e-05   3.011e-05   1.348e-12   1.767e-07
     -0.3048   3.478e-05    3.46e-05   1.348e-12     1.8e-07
     -0.2948   3.947e-05   3.928e-05   1.348e-12   1.833e-07
     -0.2848    4.49e-05   4.472e-05   1.348e-12   1.867e-07
     -0.2748   5.144e-05   5.125e-05   1.348e-12   1.902e-07
     -0.2648   5.947e-05   5.928e-05   1.348e-12   1.937e-07
     -0.2548   6.743e-05   6.723e-05   1.348e-12   1.973e-07
     -0.2448   7.646e-05   7.626e-05   1.348e-12    2.01e-07
     -0.2348   8.594e-05   8.574e-05   1.348e-12   2.047e-07
     -0.2248   9.609e-05   9.588e-05   1.348e-12   2.085e-07
     -0.2148   0.0001066   0.0001064   1.348e-12   2.124e-07
     -0.2048   0.0001182    0.000118   1.348e-12   2.164e-07
     -0.1948   0.0001308   0.0001306   1.348e-12   2.204e-07
     -0.1848   0.0001443   0.0001441   1.348e-12   2.245e-07
     -0.1748    0.000159   0.0001588   1.348e-12   2.287e-07
     -0.1648   0.0001751   0.0001748   1.348e-12   2.329e-07
     -0.1548   0.0001921   0.0001919   1.348e-12   2.372e-07
     -0.1448   0.0002092   0.0002089   1.348e-12   2.417e-07
     -0.1348    0.000228   0.0002277   1.348e-12   2.462e-07
     -0.1248   0.0002484   0.0002482   1.348e-12   2.507e-07
     -0.1148   0.0002698   0.0002696   1.348e-12   2.554e-07
     -0.1048   0.0002927   0.0002925   1.348e-12   2.601e-07
    -0.09476   0.0003177   0.0003174   1.348e-12    2.65e-07
    -0.08476   0.0003461   0.0003458   1.348e-12   2.699e-07
    -0.07476   0.0003756   0.0003753   1.348e-12   2.749e-07
