#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8102     0.04685   1.528e-09   1.361e-12     0.04685
     -0.8002     0.03714   2.353e-09   1.361e-12     0.03714
     -0.7902     0.02743    3.66e-09   1.361e-12     0.02743
     -0.7802     0.01773   5.656e-09   1.361e-12     0.01773
     -0.7702    0.008023   8.724e-09   1.361e-12    0.008023
     -0.7602   1.156e-08   1.336e-08   1.361e-12  -1.792e-09
     -0.7502   1.777e-08   1.959e-08   1.361e-12  -1.826e-09
     -0.7402   2.664e-08    2.85e-08   1.361e-12   -1.86e-09
     -0.7302   3.749e-08   3.939e-08   1.361e-12  -1.894e-09
     -0.7202   5.309e-08   5.501e-08   1.361e-12  -1.929e-09
     -0.7102   7.354e-08   7.551e-08   1.361e-12  -1.965e-09
     -0.7002   1.013e-07   1.033e-07   1.361e-12  -2.002e-09
     -0.6902   1.357e-07   1.378e-07   1.361e-12  -2.039e-09
     -0.6802   1.869e-07    1.89e-07   1.361e-12  -2.077e-09
     -0.6702   2.538e-07   2.559e-07   1.361e-12  -2.116e-09
     -0.6602    3.39e-07   3.412e-07   1.361e-12  -2.155e-09
     -0.6502   4.479e-07   4.501e-07   1.361e-12  -2.195e-09
     -0.6402   5.824e-07   5.847e-07   1.361e-12  -2.236e-09
     -0.6302    7.48e-07   7.503e-07   1.361e-12  -2.277e-09
     -0.6202   9.547e-07   9.571e-07   1.361e-12   -2.32e-09
     -0.6102   1.214e-06   1.216e-06   1.361e-12  -2.363e-09
     -0.6002   1.549e-06   1.552e-06   1.361e-12  -2.407e-09
     -0.5902   1.949e-06   1.952e-06   1.361e-12  -2.451e-09
     -0.5802   2.453e-06   2.455e-06   1.361e-12  -2.497e-09
     -0.5702     3.1e-06   3.103e-06   1.361e-12  -2.543e-09
     -0.5602   3.946e-06   3.949e-06   1.361e-12  -2.591e-09
     -0.5502   4.914e-06   4.916e-06   1.361e-12  -2.639e-09
     -0.5402   6.106e-06   6.109e-06   1.361e-12  -2.688e-09
     -0.5302   7.506e-06   7.509e-06   1.361e-12  -2.738e-09
     -0.5202   9.158e-06   9.161e-06   1.361e-12  -2.789e-09
     -0.5102   1.107e-05   1.107e-05   1.361e-12  -2.841e-09
     -0.5002   1.333e-05   1.334e-05   1.361e-12  -2.893e-09
     -0.4902   1.601e-05   1.601e-05   1.361e-12  -2.947e-09
     -0.4802   1.912e-05   1.913e-05   1.361e-12  -3.002e-09
     -0.4702   2.278e-05   2.278e-05   1.361e-12  -3.058e-09
     -0.4602   2.706e-05   2.706e-05   1.361e-12  -3.115e-09
     -0.4502   3.198e-05   3.198e-05   1.361e-12  -3.173e-09
     -0.4402   3.744e-05   3.745e-05   1.361e-12  -3.232e-09
     -0.4302    4.38e-05   4.381e-05   1.361e-12  -3.292e-09
     -0.4202   5.115e-05   5.116e-05   1.361e-12  -3.353e-09
     -0.4102   5.946e-05   5.946e-05   1.361e-12  -3.415e-09
     -0.4002   6.891e-05   6.891e-05   1.361e-12  -3.479e-09
     -0.3902   7.978e-05   7.979e-05   1.361e-12  -3.543e-09
     -0.3802   9.259e-05   9.259e-05   1.361e-12  -3.609e-09
     -0.3702   0.0001069   0.0001069   1.361e-12  -3.676e-09
     -0.3602    0.000123    0.000123   1.361e-12  -3.745e-09
     -0.3502   0.0001414   0.0001414   1.361e-12  -3.814e-09
     -0.3402   0.0001616   0.0001616   1.361e-12  -3.885e-09
     -0.3302   0.0001842   0.0001842   1.361e-12  -3.957e-09
     -0.3202   0.0002092   0.0002092   1.361e-12  -4.031e-09
     -0.3102    0.000238    0.000238   1.361e-12  -4.106e-09
     -0.3002   0.0002782   0.0002782   1.361e-12  -4.182e-09
     -0.2902   0.0003185   0.0003185   1.361e-12   -4.26e-09
     -0.2802   0.0003679   0.0003679   1.361e-12  -4.339e-09
     -0.2702   0.0004336   0.0004336   1.361e-12   -4.42e-09
     -0.2602   0.0005103   0.0005103   1.361e-12  -4.502e-09
     -0.2502   0.0005966   0.0005966   1.361e-12  -4.586e-09
     -0.2402   0.0006922   0.0006922   1.361e-12  -4.671e-09
     -0.2302   0.0008046   0.0008046   1.361e-12  -4.758e-09
     -0.2202   0.0009358   0.0009358   1.361e-12  -4.846e-09
     -0.2102    0.001082    0.001082   1.361e-12  -4.936e-09
     -0.2002    0.001245    0.001245   1.361e-12  -5.028e-09
     -0.1902    0.001427    0.001427   1.361e-12  -5.122e-09
     -0.1802     0.00162     0.00162   1.361e-12  -5.217e-09
     -0.1702    0.001799    0.001799   1.361e-12  -5.314e-09
     -0.1602    0.002019    0.002019   1.361e-12  -5.413e-09
     -0.1502    0.002244    0.002244   1.361e-12  -5.513e-09
     -0.1402    0.002451    0.002451   1.361e-12  -5.616e-09
     -0.1302    0.002667    0.002667   1.361e-12   -5.72e-09
     -0.1202    0.002903    0.002903   1.361e-12  -5.827e-09
     -0.1102    0.003156    0.003156   1.361e-12  -5.935e-09
     -0.1002    0.003419    0.003419   1.361e-12  -6.045e-09
    -0.09016    0.003677    0.003677   1.361e-12  -6.158e-09
    -0.08016    0.003957    0.003957   1.361e-12  -6.272e-09
    -0.07016    0.004257    0.004257   1.361e-12  -6.389e-09
    -0.06016    0.004581    0.004581   1.361e-12  -6.508e-09
    -0.05016     0.00494     0.00494   1.361e-12  -6.629e-09
    -0.04016    0.005318    0.005318   1.361e-12  -6.752e-09
    -0.03016    0.005698    0.005698   1.361e-12  -6.877e-09
    -0.02016    0.006096    0.006096   1.361e-12  -7.005e-09
    -0.01016     0.00653     0.00653   1.361e-12  -7.135e-09
  -0.0001611    0.006995    0.006995   1.361e-12  -7.268e-09
    0.009839    0.007466    0.007466   1.361e-12  -7.403e-09
     0.01984    0.007962    0.007962   1.361e-12  -7.541e-09
     0.02984    0.008473    0.008473   1.361e-12  -7.681e-09
     0.03984    0.009022    0.009022   1.361e-12  -7.824e-09
     0.04984    0.009565    0.009565   1.361e-12  -7.969e-09
     0.05984      0.0102      0.0102   1.361e-12  -8.117e-09
     0.06984     0.01087     0.01087   1.361e-12  -8.268e-09
     0.07984     0.01158     0.01158   1.361e-12  -8.422e-09
     0.08984     0.01231     0.01231   1.361e-12  -8.579e-09
     0.09984       0.013       0.013   1.361e-12  -8.738e-09
      0.1098     0.01381     0.01381   1.361e-12  -8.901e-09
      0.1198     0.01464     0.01464   1.361e-12  -9.066e-09
      0.1298     0.01546     0.01546   1.361e-12  -9.235e-09
      0.1398     0.01633     0.01633   1.361e-12  -9.406e-09
      0.1498     0.01726     0.01726   1.361e-12  -9.581e-09
      0.1598      0.0181      0.0181   1.361e-12  -9.759e-09
      0.1698     0.01904     0.01903   1.361e-12   6.973e-06
      0.1798     0.02003     0.02001   1.361e-12   1.837e-05
      0.1898     0.02089     0.02086   1.361e-12   2.888e-05
      0.1998     0.02176     0.02172   1.361e-12   3.909e-05
      0.2098     0.02261     0.02256   1.361e-12   4.966e-05
      0.2198     0.02349     0.02343   1.361e-12   6.057e-05
      0.2298     0.02451     0.02444   1.361e-12   7.027e-05
      0.2398     0.02542     0.02534   1.361e-12   7.768e-05
      0.2498     0.02636     0.02628   1.361e-12   8.288e-05
      0.2598     0.02734     0.02725   1.361e-12    8.56e-05
      0.2698     0.02819      0.0281   1.361e-12   8.429e-05
      0.2798      0.0291     0.02901   1.361e-12   8.422e-05
      0.2898     0.03016     0.03007   1.361e-12   8.643e-05
      0.2998     0.03117     0.03108   1.361e-12   8.951e-05
      0.3098     0.03233     0.03224   1.361e-12   9.282e-05
      0.3198     0.03342     0.03332   1.361e-12    9.59e-05
      0.3298     0.03456     0.03446   1.361e-12    9.82e-05
      0.3398     0.03577     0.03567   1.361e-12   9.908e-05
      0.3498     0.03712     0.03702   1.361e-12   9.856e-05
      0.3598     0.03843     0.03833   1.361e-12   9.818e-05
      0.3698     0.03967     0.03957   1.361e-12   9.896e-05
      0.3798     0.04066     0.04056   1.361e-12   0.0001007
      0.3898     0.04159     0.04149   1.361e-12   0.0001028
      0.3998      0.0428      0.0427   1.361e-12    0.000105
      0.4098     0.04365     0.04354   1.361e-12   0.0001081
      0.4198     0.04453     0.04442   1.361e-12   0.0001123
      0.4298     0.04519     0.04507   1.361e-12   0.0001173
      0.4398      0.0457     0.04558   1.361e-12   0.0001229
      0.4498     0.04614     0.04601   1.361e-12   0.0001291
      0.4598      0.0463     0.04616   1.361e-12   0.0001357
      0.4698     0.04631     0.04617   1.361e-12   0.0001427
      0.4798     0.04578     0.04563   1.361e-12   0.0001502
      0.4898     0.04532     0.04517   1.361e-12   0.0001582
      0.4998     0.04482     0.04465   1.361e-12   0.0001668
      0.5098     0.04397      0.0438   1.361e-12   0.0001762
      0.5198     0.04285     0.04266   1.361e-12   0.0001866
      0.5298      0.0417      0.0415   1.361e-12   0.0001981
      0.5398     0.04102     0.04081   1.361e-12   0.0002098
      0.5498     0.04014     0.03992   1.361e-12   0.0002216
      0.5598     0.03958     0.03934   1.361e-12   0.0002336
      0.5698      0.0389     0.03865   1.361e-12   0.0002463
      0.5798     0.03986      0.0379    0.001696   0.0002599
      0.5898       0.039     0.03701    0.001714   0.0002753
      0.5998     0.03801     0.03598    0.001736   0.0002936
      0.6098     0.03734     0.03526    0.001764   0.0003185
      0.6198     0.03653     0.03437      0.0018   0.0003629
      0.6298     0.03578     0.03344    0.001844   0.0005007
      0.6398      0.0369      0.0331    0.001898    0.001905
      0.6498     0.03713     0.03313    0.001965    0.002034
      0.6598     0.03715     0.03303    0.002045    0.002079
      0.6698     0.03679     0.03254     0.00214    0.002109
      0.6798     0.03639     0.03201    0.002252    0.002134
      0.6898     0.03563     0.03109    0.002381    0.002157
      0.6998     0.03474     0.03003    0.002531    0.002178
      0.7098     0.03402     0.02912    0.002701    0.002199
      0.7198     0.03365     0.02853    0.002894     0.00222
      0.7298     0.03345      0.0281    0.003112    0.002239
      0.7398     0.03332     0.02771    0.003355    0.002253
      0.7498     0.03328     0.02741    0.003625    0.002251
      0.7598     0.03294     0.02686    0.003924    0.002157
      0.7698     0.03128     0.02622    0.004254   0.0008009
      0.7798     0.03069     0.02535    0.004616    0.000724
      0.7898     0.03007     0.02432    0.005009   0.0007365
      0.7998     0.02964     0.02343    0.005435   0.0007702
      0.8098     0.02929     0.02258    0.005892   0.0008183
      0.8198     0.02911     0.02185    0.006378   0.0008832
      0.8298     0.02909     0.02121     0.00689   0.0009825
