#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6566      0.2123   6.212e-05   4.286e-14      0.2122
     -0.6466      0.1682   7.256e-05   4.286e-14      0.1681
     -0.6366      0.1242   8.615e-05   4.286e-14      0.1241
     -0.6266     0.08016   0.0001022   4.286e-14     0.08006
     -0.6166     0.03614   0.0001218   4.286e-14     0.03602
     -0.6066   0.0001449   0.0001449   4.286e-14    4.36e-08
     -0.5966   0.0001662   0.0001661   4.286e-14   4.441e-08
     -0.5866   0.0001899   0.0001899   4.286e-14   4.524e-08
     -0.5766   0.0002074   0.0002074   4.286e-14   4.608e-08
     -0.5666   0.0002302   0.0002302   4.286e-14   4.694e-08
     -0.5566   0.0002523   0.0002523   4.286e-14   4.781e-08
     -0.5466   0.0002772   0.0002771   4.286e-14    4.87e-08
     -0.5366   0.0002981   0.0002981   4.286e-14   4.961e-08
     -0.5266   0.0003316   0.0003316   4.286e-14   5.053e-08
     -0.5166   0.0003658   0.0003658   4.286e-14   5.147e-08
     -0.5066   0.0003991   0.0003991   4.286e-14   5.242e-08
     -0.4966   0.0004329   0.0004329   4.286e-14    5.34e-08
     -0.4866   0.0004644   0.0004643   4.286e-14   5.439e-08
     -0.4766   0.0004943   0.0004943   4.286e-14    5.54e-08
     -0.4666   0.0005252   0.0005252   4.286e-14   5.643e-08
     -0.4566   0.0005582   0.0005582   4.286e-14   5.748e-08
     -0.4466   0.0005983   0.0005982   4.286e-14   5.855e-08
     -0.4366   0.0006345   0.0006344   4.286e-14   5.964e-08
     -0.4266   0.0006756   0.0006755   4.286e-14   6.075e-08
     -0.4166   0.0007254   0.0007254   4.286e-14   6.188e-08
     -0.4066   0.0007874   0.0007873   4.286e-14   6.303e-08
     -0.3966   0.0008391   0.0008391   4.286e-14    6.42e-08
     -0.3866   0.0008956   0.0008956   4.286e-14   6.539e-08
     -0.3766   0.0009489   0.0009488   4.286e-14   6.661e-08
     -0.3666    0.001001    0.001001   4.286e-14   6.785e-08
     -0.3566     0.00105     0.00105   4.286e-14   6.911e-08
     -0.3466    0.001101    0.001101   4.286e-14   7.039e-08
     -0.3366    0.001155    0.001154   4.286e-14    7.17e-08
     -0.3266    0.001208    0.001208   4.286e-14   7.303e-08
     -0.3166    0.001264    0.001264   4.286e-14   7.439e-08
     -0.3066    0.001324    0.001323   4.286e-14   7.578e-08
     -0.2966    0.001383    0.001382   4.286e-14   7.718e-08
     -0.2866    0.001434    0.001434   4.286e-14   7.862e-08
     -0.2766    0.001491    0.001491   4.286e-14   8.008e-08
     -0.2666    0.001552    0.001552   4.286e-14   8.157e-08
     -0.2566    0.001612    0.001612   4.286e-14   8.309e-08
     -0.2466    0.001673    0.001673   4.286e-14   8.463e-08
     -0.2366    0.001739    0.001739   4.286e-14    8.62e-08
     -0.2266    0.001817    0.001817   4.286e-14   8.781e-08
     -0.2166    0.001893    0.001892   4.286e-14   8.944e-08
     -0.2066     0.00197    0.001969   4.286e-14    9.11e-08
     -0.1966    0.002053    0.002053   4.286e-14    9.28e-08
     -0.1866    0.002132    0.002132   4.286e-14   9.452e-08
     -0.1766    0.002213    0.002213   4.286e-14   9.628e-08
     -0.1666    0.002293    0.002293   4.286e-14   9.807e-08
     -0.1566    0.002385    0.002385   4.286e-14   9.989e-08
     -0.1466    0.002554    0.002554   4.286e-14   1.017e-07
     -0.1366    0.002685    0.002685   4.286e-14   1.036e-07
     -0.1266    0.002853    0.002853   4.286e-14   1.056e-07
     -0.1166    0.003099    0.003099   4.286e-14   1.075e-07
     -0.1066    0.003367    0.003367   4.286e-14   1.095e-07
    -0.09655    0.003642    0.003641   4.286e-14   1.116e-07
    -0.08655    0.003915    0.003915   4.286e-14   1.136e-07
    -0.07655    0.004225    0.004225   4.286e-14   1.158e-07
    -0.06655    0.004569    0.004568   4.286e-14   1.179e-07
    -0.05655     0.00492     0.00492   4.286e-14   1.201e-07
    -0.04655    0.005282    0.005282   4.286e-14   1.223e-07
    -0.03655    0.005655    0.005655   4.286e-14   1.246e-07
    -0.02655    0.006007    0.006007   4.286e-14   1.269e-07
    -0.01655    0.006253    0.006253   4.286e-14   1.293e-07
   -0.006553    0.006586    0.006586   4.286e-14   1.317e-07
    0.003447    0.006883    0.006883   4.286e-14   1.341e-07
     0.01345    0.007074    0.007074   4.286e-14   1.366e-07
     0.02345    0.007256    0.007256   4.286e-14   1.392e-07
     0.03345    0.007455    0.007455   4.286e-14   1.418e-07
     0.04345    0.007661    0.007661   4.286e-14   1.444e-07
     0.05345    0.007854    0.007854   4.286e-14   1.471e-07
     0.06345    0.008003    0.008003   4.286e-14   1.498e-07
     0.07345     0.00817     0.00817   4.286e-14   1.526e-07
     0.08345    0.008348    0.008348   4.286e-14   1.554e-07
     0.09345    0.008542    0.008542   4.286e-14   1.583e-07
      0.1034    0.008769    0.008769   4.286e-14   1.613e-07
      0.1134    0.008997    0.008997   4.286e-14   1.643e-07
      0.1234    0.009198    0.009198   4.286e-14   1.673e-07
      0.1334    0.009399    0.009399   4.286e-14   1.704e-07
      0.1434    0.009627    0.009627   4.286e-14   1.736e-07
      0.1534     0.00987     0.00987   4.286e-14   1.768e-07
      0.1634     0.01009     0.01009   4.286e-14   1.801e-07
      0.1734     0.01032     0.01032   4.286e-14   1.835e-07
      0.1834     0.01054     0.01054   4.286e-14   1.869e-07
      0.1934     0.01079     0.01079   4.286e-14   1.903e-07
      0.2034       0.011       0.011   4.286e-14   1.939e-07
      0.2134     0.01129     0.01129   4.286e-14   1.975e-07
      0.2234     0.01159     0.01159   4.286e-14   2.012e-07
      0.2334     0.01191     0.01191   4.286e-14   2.049e-07
      0.2434     0.01221     0.01221   4.286e-14   2.087e-07
      0.2534     0.01245     0.01245   4.286e-14   2.126e-07
      0.2634     0.01279     0.01279   4.286e-14   2.165e-07
      0.2734     0.01311     0.01311   4.286e-14   2.206e-07
      0.2834     0.01341     0.01341   4.286e-14   2.247e-07
      0.2934     0.01372     0.01372   4.286e-14   2.288e-07
      0.3034     0.01405     0.01405   4.286e-14   2.331e-07
      0.3134      0.0143      0.0143   4.286e-14   2.374e-07
      0.3234     0.01463      0.0146   4.286e-14   3.364e-05
      0.3334       0.015     0.01491   4.286e-14   8.799e-05
      0.3434     0.01524     0.01511   4.286e-14   0.0001381
      0.3534     0.01549      0.0153   4.286e-14   0.0001868
      0.3634     0.01571     0.01547   4.286e-14   0.0002372
      0.3734     0.01594     0.01565   4.286e-14   0.0002892
      0.3834     0.01624     0.01591   4.286e-14   0.0003355
      0.3934     0.01645     0.01608   4.286e-14   0.0003709
      0.4034     0.01666     0.01627   4.286e-14   0.0003957
      0.4134     0.01688     0.01647   4.286e-14   0.0004086
      0.4234     0.01699     0.01659   4.286e-14   0.0004024
      0.4334     0.01714     0.01674   4.286e-14   0.0004021
      0.4434     0.01738     0.01696   4.286e-14   0.0004127
      0.4534     0.01758     0.01715   4.286e-14   0.0004273
      0.4634     0.01785     0.01741   4.286e-14   0.0004432
      0.4734     0.01808     0.01762   4.286e-14   0.0004579
      0.4834     0.01833     0.01786   4.286e-14   0.0004689
      0.4934     0.01859     0.01812   4.286e-14   0.0004731
      0.5034     0.01891     0.01844   4.286e-14   0.0004706
      0.5134      0.0192     0.01873   4.286e-14   0.0004688
      0.5234     0.01945     0.01897   4.286e-14   0.0004725
      0.5334     0.01958      0.0191   4.286e-14   0.0004807
      0.5434     0.01968     0.01919   4.286e-14   0.0004907
      0.5534     0.01991     0.01941   4.286e-14   0.0005015
      0.5634     0.01997     0.01946   4.286e-14   0.0005162
      0.5734     0.02006     0.01952   4.286e-14   0.0005361
      0.5834     0.02005     0.01949   4.286e-14   0.0005599
      0.5934     0.01998      0.0194   4.286e-14   0.0005868
      0.6034     0.01989     0.01928   4.286e-14   0.0006161
      0.6134     0.01969     0.01905   4.286e-14   0.0006476
      0.6234     0.01945     0.01877   4.286e-14   0.0006814
      0.6334       0.019     0.01828   4.286e-14   0.0007172
      0.6434      0.0186     0.01784   4.286e-14   0.0007554
      0.6534     0.01819      0.0174   4.286e-14   0.0007963
      0.6634     0.01768     0.01683   4.286e-14    0.000841
      0.6734     0.01707     0.01618   4.286e-14   0.0008908
      0.6834     0.01648     0.01554   4.286e-14   0.0009455
      0.6934     0.01609     0.01509   4.286e-14    0.001002
      0.7034     0.01564     0.01458   4.286e-14    0.001058
      0.7134     0.01531      0.0142   4.286e-14    0.001115
      0.7234     0.01496     0.01378   4.286e-14    0.001175
      0.7334     0.01466     0.01336    5.34e-05    0.001241
      0.7434     0.01427      0.0129   5.396e-05    0.001314
      0.7534     0.01386      0.0124   5.466e-05    0.001401
      0.7634      0.0136     0.01202   5.554e-05     0.00152
      0.7734     0.01339      0.0116   5.665e-05    0.001732
      0.7834     0.01362     0.01117   5.804e-05    0.002389
      0.7934     0.02009     0.01095   5.976e-05    0.009087
      0.8034     0.02061     0.01085   6.186e-05    0.009702
      0.8134     0.02069     0.01071   6.437e-05    0.009915
      0.8234     0.02058     0.01046   6.737e-05     0.01006
      0.8334     0.02044     0.01019   7.088e-05     0.01018
      0.8434     0.02017     0.00981   7.496e-05     0.01029
      0.8534     0.01986    0.009394   7.966e-05     0.01039
      0.8634     0.01961    0.009029   8.503e-05     0.01049
      0.8734     0.01946    0.008775   9.111e-05     0.01059
      0.8834     0.01935    0.008572   9.795e-05     0.01068
      0.8934     0.01924    0.008386   0.0001056     0.01075
      0.9034     0.01908     0.00823   0.0001141     0.01074
      0.9134     0.01842    0.008004   0.0001235     0.01029
      0.9234     0.01171    0.007756   0.0001339    0.003822
      0.9334     0.01104    0.007443   0.0001453    0.003456
      0.9434     0.01076    0.007091   0.0001577    0.003516
      0.9534     0.01063    0.006785   0.0001711    0.003676
      0.9634     0.01058    0.006493   0.0001855    0.003906
      0.9734     0.01066    0.006241   0.0002008    0.004216
      0.9834     0.01093    0.006021   0.0002169     0.00469
      0.9934      0.0117    0.005812   0.0002337    0.005651
       1.003     0.01229    0.005596   0.0002511    0.006441
       1.013     0.01291    0.005373   0.0002688     0.00727
       1.023     0.01418    0.005144   0.0002868    0.008753
       1.033     0.01591    0.004892   0.0003046     0.01071
       1.043     0.01758    0.004719   0.0003222     0.01254
       1.053      0.0208    0.004564   0.0003391      0.0159
       1.063     0.03264    0.004441   0.0003557     0.02784
       1.073      0.0419    0.004312   0.0003719     0.03721
       1.083     0.04611    0.004179   0.0003878     0.04154
       1.093     0.05027    0.004047   0.0004031     0.04582
       1.103     0.05473    0.003922    0.000418     0.05039
       1.113     0.05912    0.003797   0.0004327     0.05489
       1.123     0.06411    0.003673   0.0004472     0.05999
