#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4412    0.001235    0.001234   3.738e-12   1.341e-06
      0.4512    0.001298    0.001297   3.738e-12   1.366e-06
      0.4612    0.001365    0.001363   3.738e-12   1.392e-06
      0.4712     0.00143    0.001429   3.738e-12   1.418e-06
      0.4812    0.001489    0.001488   3.738e-12   1.444e-06
      0.4912    0.001553    0.001551   3.738e-12   1.471e-06
      0.5012     0.00162    0.001618   3.738e-12   1.498e-06
      0.5112    0.001691    0.001689   3.738e-12   1.526e-06
      0.5212     0.00177    0.001769   3.738e-12   1.554e-06
      0.5312    0.001851     0.00185   3.738e-12   1.583e-06
      0.5412    0.001929    0.001927   3.738e-12   1.613e-06
      0.5512    0.002007    0.002006   3.738e-12   1.643e-06
      0.5612    0.002093    0.002091   3.738e-12   1.673e-06
      0.5712    0.002184    0.002182   3.738e-12   1.704e-06
      0.5812    0.002272     0.00227   3.738e-12   1.736e-06
      0.5912    0.002362    0.002361   3.738e-12   1.768e-06
      0.6012    0.002453    0.002451   3.738e-12   1.801e-06
      0.6112     0.00255    0.002548   3.738e-12   1.835e-06
      0.6212    0.002641    0.002639   3.738e-12   1.869e-06
      0.6312    0.002754    0.002752   3.738e-12   1.904e-06
      0.6412    0.002868    0.002866   3.738e-12   1.939e-06
      0.6512    0.002991    0.002989   3.738e-12   1.975e-06
      0.6612     0.00311    0.003108   3.738e-12   2.012e-06
      0.6712    0.003217    0.003215   3.738e-12   2.049e-06
      0.6812    0.003348    0.003345   3.738e-12   2.087e-06
      0.6912    0.003479    0.003477   3.738e-12   2.126e-06
      0.7012    0.003603    0.003601   3.738e-12   2.166e-06
      0.7112    0.003735    0.003733   3.738e-12   2.206e-06
      0.7212    0.003874    0.003872   3.738e-12   2.247e-06
      0.7312    0.003989    0.003987   3.738e-12   2.289e-06
      0.7412     0.00413    0.004118   3.738e-12   1.223e-05
      0.7512    0.004278    0.004255   3.738e-12   2.307e-05
      0.7612    0.004394    0.004361   3.738e-12   3.304e-05
      0.7712    0.004509    0.004467   3.738e-12   4.269e-05
      0.7812    0.004618    0.004565   3.738e-12   5.258e-05
      0.7912     0.00473    0.004667   3.738e-12   6.269e-05
      0.8012    0.004864    0.004793   3.738e-12   7.163e-05
      0.8112    0.004974    0.004895   3.738e-12   7.844e-05
      0.8212    0.005084    0.005001   3.738e-12   8.319e-05
      0.8312    0.005197    0.005112   3.738e-12   8.562e-05
      0.8412    0.005282    0.005198   3.738e-12    8.43e-05
      0.8512    0.005377    0.005293   3.738e-12   8.417e-05
      0.8612    0.005498    0.005412   3.738e-12   8.617e-05
      0.8712     0.00561    0.005521   3.738e-12   8.897e-05
      0.8812    0.005744    0.005652   3.738e-12   9.197e-05
      0.8912    0.005864    0.005769   3.738e-12   9.475e-05
      0.9012    0.005991    0.005894   3.738e-12   9.682e-05
      0.9112    0.006125    0.006028   3.738e-12   9.759e-05
      0.9212    0.006279    0.006182   3.738e-12   9.711e-05
      0.9312    0.006425    0.006328   3.738e-12   9.676e-05
      0.9412    0.006557     0.00646   3.738e-12   9.745e-05
      0.9512    0.006648    0.006549   3.738e-12   9.897e-05
      0.9612    0.006729    0.006628   3.738e-12   0.0001008
      0.9712    0.006853     0.00675   3.738e-12   0.0001029
      0.9812     0.00692    0.006814   3.738e-12   0.0001056
      0.9912    0.006991    0.006882   3.738e-12   0.0001092
       1.001    0.007028    0.006915   3.738e-12   0.0001135
       1.011    0.007045    0.006927   3.738e-12   0.0001183
       1.021    0.007051    0.006928   3.738e-12   0.0001235
       1.031    0.007016    0.006886   3.738e-12   0.0001291
       1.041    0.006962    0.006827   3.738e-12    0.000135
       1.051     0.00683    0.006688   3.738e-12   0.0001413
       1.061    0.006713    0.006564   3.738e-12    0.000148
       1.071    0.006592    0.006436   3.738e-12   0.0001552
       1.081    0.006425    0.006262   3.738e-12    0.000163
       1.091    0.006223    0.006052   3.738e-12   0.0001718
       1.101    0.006022    0.005841   3.738e-12   0.0001814
       1.111    0.005891      0.0057   3.738e-12   0.0001913
       1.121    0.005736    0.005535   3.738e-12   0.0002013
       1.131    0.005627    0.005415   3.738e-12   0.0002117
       1.141    0.005505    0.005283   3.738e-12   0.0002227
       1.151     0.01003    0.005145     0.00465   0.0002349
       1.161    0.009936     0.00499    0.004697   0.0002487
       1.171    0.009841    0.004819    0.004757   0.0002655
       1.181    0.009812    0.004692    0.004832   0.0002882
       1.191      0.0098    0.004545    0.004927   0.0003281
       1.201     0.00989    0.004395    0.005047   0.0004476
       1.211     0.01116    0.004324    0.005196    0.001637
       1.221     0.01143    0.004303    0.005377     0.00175
       1.231     0.01166    0.004265    0.005596    0.001794
       1.241     0.01186    0.004178    0.005856    0.001828
       1.251     0.01211    0.004087    0.006162    0.001859
       1.261     0.01236    0.003948    0.006518     0.00189
       1.271     0.01264    0.003794    0.006927    0.001923
       1.281     0.01301     0.00366    0.007395    0.001958
       1.291     0.01349    0.003569    0.007926    0.001997
       1.301     0.01406    0.003497    0.008523    0.002038
       1.311      0.0147    0.003432    0.009192    0.002081
       1.321     0.01543    0.003379    0.009935    0.002114
       1.331     0.01613    0.003296     0.01076    0.002077
       1.341     0.01585    0.003204     0.01167    0.000981
       1.351     0.01672    0.003083     0.01266   0.0009731
       1.361     0.01774    0.002946     0.01374     0.00105
       1.371      0.0189    0.002827     0.01492    0.001154
       1.381     0.02017    0.002712     0.01617    0.001282
       1.391     0.02156    0.002614     0.01751    0.001437
       1.401     0.02309    0.002529     0.01892    0.001637
       1.411     0.02479    0.002447     0.02039    0.001949
       1.421     0.02652    0.002362     0.02191    0.002243
       1.431      0.0283    0.002273     0.02346    0.002563
       1.441     0.03025    0.002181     0.02503    0.003041
       1.451     0.03231    0.002079     0.02659    0.003643
       1.461     0.03437     0.00201     0.02812    0.004242
       1.471     0.03676    0.001949      0.0296    0.005214
       1.481     0.04114      0.0019     0.03105    0.008198
       1.491     0.04502    0.001849     0.03251     0.01066
       1.501     0.04778    0.001795     0.03401     0.01198
       1.511     0.05056    0.001742     0.03549     0.01333
       1.521      0.0535    0.001692     0.03699     0.01482
       1.531     0.05648    0.001641     0.03849     0.01634
       1.541     0.05973     0.00159     0.04002     0.01812
       1.551      0.0638    0.001542     0.04154     0.02071
       1.561     0.06942    0.001491     0.04305     0.02487
       1.571     0.07794    0.001439      0.0445     0.03199
       1.581     0.08663    0.001391      0.0459     0.03935
       1.591     0.09416     0.00134     0.04721     0.04561
       1.601     0.09883    0.001291      0.0484     0.04914
       1.611      0.1007    0.001242     0.04936     0.05008
       1.621      0.1036    0.001198     0.05011     0.05227
       1.631      0.1072    0.001157     0.05062     0.05542
       1.641      0.1091     0.00112      0.0509     0.05711
       1.651      0.1103    0.001083     0.05089     0.05831
       1.661      0.1112    0.001049     0.05073     0.05939
       1.671      0.1117    0.001017     0.05057     0.06016
       1.681      0.1118    0.000985     0.05056     0.06025
       1.691      0.1106   0.0009543     0.05079     0.05887
       1.701      0.1068    0.000923     0.05131     0.05459
       1.711      0.1033   0.0008904     0.05222     0.05023
       1.721       0.102   0.0008573     0.05368     0.04745
       1.731      0.1046    0.000824     0.05553     0.04822
       1.741      0.1164    0.000791     0.05804     0.05756
       1.751      0.1241   0.0007573     0.06111     0.06226
       1.761      0.1304    0.000723     0.06469       0.065
       1.771        0.14   0.0006866     0.06902     0.07033
       1.781      0.1505   0.0006514     0.07392      0.0759
       1.791      0.1641   0.0006152     0.07929     0.08424
       1.801      0.1761   0.0005788     0.08514     0.09036
       1.811      0.1873   0.0005424     0.09138     0.09539
       1.821      0.1994   0.0005069     0.09784      0.1011
       1.831      0.2109   0.0004739      0.1046      0.1059
       1.841      0.2226   0.0004431      0.1114      0.1108
       1.851      0.2338   0.0004145      0.1182      0.1152
       1.861      0.2443    0.000388      0.1251      0.1188
       1.871      0.2474   0.0003636       0.132      0.1151
       1.881      0.2552    0.000341      0.1386      0.1162
       1.891      0.2663   0.0003203      0.1453      0.1207
       1.901      0.2778   0.0003013      0.1517      0.1258
       1.911      0.2924   0.0002839      0.1582      0.1339
       1.921      0.3059   0.0002681      0.1645      0.1411
       1.931      0.3228   0.0002537      0.1707      0.1518
       1.941      0.3396   0.0002406      0.1767      0.1627
       1.951      0.3555   0.0002287      0.1824      0.1729
       1.961       0.373    0.000218      0.1881      0.1847
       1.971      0.3916   0.0002082      0.1938      0.1975
       1.981      0.4108   0.0001994      0.1997      0.2109
       1.991      0.4305   0.0001914      0.2055      0.2248
       2.001      0.4509    0.000184      0.2115      0.2392
       2.011      0.4718   0.0001772      0.2177      0.2539
       2.021      0.4928    0.000171      0.2239      0.2688
       2.031      0.5138   0.0001651      0.2302      0.2835
       2.041      0.5336   0.0001596      0.2365      0.2969
       2.051      0.5537   0.0001544      0.2429      0.3106
       2.061      0.5745   0.0001494      0.2491      0.3252
       2.071      0.5987   0.0001446      0.2554      0.3431
       2.081      0.6257   0.0001398      0.2617      0.3639
       2.091       0.655   0.0001352      0.2678      0.3871
       2.101      0.6864   0.0001306      0.2735      0.4127
       2.111      0.7215   0.0001261       0.279      0.4424
       2.121      0.7607   0.0001217      0.2843      0.4762
       2.131      0.8045   0.0001173      0.2894       0.515
       2.141      0.8537   0.0001129      0.2942      0.5594
       2.151      0.9092   0.0001086       0.299      0.6102
       2.161      0.9718   0.0001044      0.3035      0.6682
       2.171       1.043   0.0001002       0.308      0.7346
       2.181       1.123   9.612e-05      0.3125        0.81
       2.191       1.212   9.211e-05      0.3171      0.8951
       2.201       1.312   8.817e-05      0.3216      0.9904
       2.211       1.423   8.432e-05      0.3263       1.096
       2.221       1.544   8.056e-05      0.3311       1.213
       2.231       1.676   7.689e-05      0.3361        1.34
       2.241       1.818   7.332e-05      0.3414       1.476
       2.251       1.969   6.984e-05      0.3467       1.622
       2.261        2.13   6.648e-05      0.3523       1.777
       2.271       2.298   6.322e-05       0.358        1.94
       2.281       2.472   6.007e-05      0.3638       2.109
       2.291       2.653   5.705e-05      0.3695       2.283
       2.301       2.838   5.414e-05      0.3752       2.462
       2.311       3.026   5.136e-05      0.3807       2.645
       2.321       3.217   4.871e-05      0.3861        2.83
       2.331       3.409   4.618e-05      0.3913       3.018
       2.341       3.603   4.379e-05      0.3961       3.207
       2.351       3.797   4.153e-05      0.4003       3.397
       2.361       3.992   3.939e-05      0.4043       3.587
       2.371       4.187   3.738e-05      0.4076        3.78
       2.381       4.383    3.55e-05      0.4105       3.972
       2.391       4.579   3.373e-05      0.4127       4.167
       2.401       4.776   3.208e-05      0.4143       4.362
       2.411       4.974   3.054e-05      0.4152       4.559
       2.421       5.172    2.91e-05      0.4156       4.756
       2.431        5.37   2.776e-05      0.4153       4.955
       2.441       5.568   2.651e-05      0.4144       5.154
       2.451       5.767   2.534e-05       0.413       5.354
       2.461       5.964   2.424e-05      0.4106       5.553
       2.471        6.16   2.321e-05      0.4079       5.752
       2.481       6.353   2.224e-05      0.4044       5.949
       2.491       6.544   2.132e-05      0.4003       6.144
       2.501       6.732   2.044e-05      0.3958       6.336
       2.511       6.914    1.96e-05      0.3908       6.523
       2.521       7.091    1.88e-05      0.3851       6.706
       2.531       7.261   1.802e-05       0.379       6.882
       2.541       7.424   1.728e-05      0.3725       7.051
       2.551       7.578   1.656e-05      0.3656       7.212
       2.561       7.723   1.586e-05      0.3582       7.365
       2.571       7.857   1.518e-05      0.3505       7.507
       2.581        7.98   1.452e-05      0.3424       7.638
       2.591       8.091   1.388e-05       0.334       7.757
       2.601        8.19   1.326e-05      0.3255       7.864
       2.611       8.274   1.267e-05      0.3168       7.958
       2.621       8.346   1.209e-05      0.3079       8.038
       2.631       8.402   1.154e-05      0.2989       8.103
       2.641       8.444   1.101e-05      0.2897       8.155
       2.651       8.472    1.05e-05      0.2804       8.192
       2.661       8.486   1.002e-05      0.2712       8.214
       2.671       8.484   9.558e-06      0.2619       8.222
       2.681       8.467    9.12e-06      0.2526       8.215
       2.691       8.437   8.704e-06      0.2435       8.193
       2.701       8.392   8.309e-06      0.2344       8.157
       2.711       8.333   7.933e-06      0.2254       8.108
       2.721       8.262   7.576e-06      0.2165       8.045
       2.731       8.178   7.236e-06      0.2077        7.97
       2.741       8.083   6.912e-06      0.1992       7.884
       2.751       7.978   6.603e-06      0.1908       7.787
       2.761       7.863   6.308e-06      0.1825       7.681
       2.771        7.74   6.026e-06      0.1745       7.566
       2.781        7.61   5.756e-06      0.1667       7.443
       2.791       7.474   5.498e-06       0.159       7.315
       2.801       7.333   5.251e-06      0.1516       7.182
       2.811        7.19   5.014e-06      0.1444       7.045
       2.821       7.044   4.788e-06      0.1375       6.907
       2.831       6.896   4.572e-06      0.1307       6.765
       2.841       6.741   4.365e-06      0.1242       6.617
       2.851       6.579   4.168e-06       0.118       6.461
       2.861       6.408    3.98e-06       0.112       6.296
       2.871       6.231   3.801e-06      0.1061       6.125
       2.881       6.046   3.629e-06      0.1006       5.946
       2.891       5.856   3.466e-06     0.09517       5.761
       2.901       5.661   3.309e-06     0.09006       5.571
       2.911       5.462   3.158e-06     0.08509       5.377
       2.921       5.259   3.012e-06     0.08038       5.179
       2.931       5.052   2.871e-06     0.07593       4.976
       2.941       4.842   2.734e-06     0.07162        4.77
       2.951       4.628     2.6e-06     0.06753       4.561
       2.961       4.414   2.468e-06     0.06361       4.351
       2.971       4.203   2.338e-06     0.05994       4.144
       2.981       3.999    2.21e-06     0.05643       3.943
       2.991       3.802   2.082e-06      0.0531       3.749
       3.001       3.613   1.955e-06     0.04992       3.563
       3.011       3.431   1.828e-06     0.04693       3.384
       3.021       3.256   1.701e-06     0.04411       3.212
       3.031       3.088   1.574e-06     0.04144       3.047
       3.041       2.927   1.447e-06     0.03887       2.888
       3.051       2.772    1.32e-06     0.03646       2.735
       3.061       2.622   1.193e-06     0.03415       2.588
       3.071        2.48   1.066e-06     0.03198       2.448
       3.081       2.342   9.384e-07     0.02991       2.312
       3.091        2.21   8.111e-07     0.02797       2.182
       3.101       2.084   6.839e-07     0.02613       2.058
       3.111       1.962   5.566e-07     0.02441       1.938
       3.121       1.846   4.293e-07     0.02279       1.823
       3.131       1.735    3.02e-07     0.02127       1.714
       3.141       1.629   1.746e-07     0.01984       1.609
       3.151       1.528   4.721e-08     0.01852       1.509
       3.161       1.431   -8.02e-08     0.01728       1.414
       3.171       1.339  -2.076e-07     0.01613       1.323
       3.181       1.252  -3.351e-07     0.01506       1.237
       3.191        1.17  -4.626e-07     0.01405       1.156
       3.201       1.091  -5.901e-07     0.01311       1.078
       3.211       1.017  -7.176e-07     0.01224       1.005
       3.221      0.9478  -8.451e-07     0.01142      0.9364
       3.231      0.8825  -9.727e-07     0.01065      0.8719
       3.241      0.8216    -1.1e-06    0.009945      0.8117
       3.251      0.7646  -1.228e-06    0.009275      0.7553
       3.261      0.7114  -1.355e-06    0.008662      0.7027
       3.271      0.6617  -1.483e-06    0.008084      0.6536
       3.281      0.6152  -1.611e-06    0.007544      0.6077
       3.291      0.5719  -1.738e-06    0.007042      0.5648
       3.301      0.5315  -1.866e-06    0.006573      0.5249
       3.311      0.4938  -1.994e-06    0.006131      0.4877
       3.321      0.4587  -2.121e-06    0.005724       0.453
       3.331       0.426  -2.249e-06    0.005341      0.4207
       3.341      0.3956  -2.377e-06    0.004984      0.3907
       3.351      0.3673  -2.504e-06    0.004651      0.3627
       3.361       0.341  -2.632e-06    0.004343      0.3367
       3.371      0.3165   -2.76e-06    0.004052      0.3125
       3.381      0.2938  -2.888e-06    0.003782        0.29
       3.391      0.2726  -3.015e-06    0.003528      0.2691
       3.401       0.253  -3.143e-06    0.003294      0.2497
       3.411      0.2347  -3.271e-06    0.003075      0.2316
       3.421      0.2178  -3.399e-06    0.002868      0.2149
       3.431       0.202  -3.527e-06    0.002678      0.1993
       3.441      0.1874  -3.654e-06    0.002499      0.1849
       3.451      0.1738  -3.782e-06    0.002332      0.1715
       3.461      0.1613   -3.91e-06    0.002176      0.1591
       3.471      0.1496  -4.038e-06     0.00203      0.1476
       3.481      0.1388  -4.166e-06    0.001895      0.1369
       3.491      0.1287  -4.294e-06    0.001768      0.1269
       3.501      0.1194  -4.422e-06    0.001651      0.1177
       3.511      0.1108  -4.549e-06     0.00154      0.1092
       3.521      0.1027  -4.677e-06    0.001438      0.1013
       3.531     0.09532  -4.805e-06    0.001342     0.09398
       3.541     0.08844  -4.933e-06    0.001252     0.08719
       3.551     0.08206  -5.061e-06    0.001168      0.0809
       3.561     0.07616  -5.189e-06     0.00109     0.07507
       3.571     0.07068  -5.317e-06    0.001018     0.06967
       3.581      0.0656  -5.445e-06   0.0009498     0.06466
       3.591      0.0609  -5.573e-06   0.0008866     0.06002
       3.601     0.05654    -5.7e-06   0.0008272     0.05571
       3.611     0.05249  -5.828e-06   0.0007717     0.05173
       3.621     0.04874  -5.956e-06   0.0007205     0.04803
       3.631     0.04527  -6.084e-06   0.0006724     0.04461
       3.641     0.04205  -6.212e-06   0.0006274     0.04143
       3.651     0.03907   -6.34e-06   0.0005855     0.03849
       3.661      0.0363  -6.468e-06   0.0005465     0.03576
       3.671     0.03373  -6.596e-06     0.00051     0.03322
       3.681     0.03135  -6.724e-06   0.0004759     0.03088
       3.691     0.02914  -6.852e-06   0.0004438      0.0287
       3.701     0.02709   -6.98e-06   0.0004141     0.02669
       3.711      0.0252  -7.108e-06   0.0003866     0.02482
       3.721     0.02344  -7.236e-06   0.0003609     0.02309
       3.731     0.02181  -7.364e-06   0.0003368     0.02148
       3.741      0.0203  -7.492e-06    0.000314     0.01999
       3.751     0.01861  -7.619e-06   3.738e-12     0.01862
       3.761     0.01734  -7.747e-06   3.738e-12     0.01734
       3.771     0.01616  -7.875e-06   3.738e-12     0.01617
       3.781     0.01507  -8.003e-06   3.738e-12     0.01508
       3.791     0.01406  -8.131e-06   3.738e-12     0.01407
       3.801     0.01313  -8.259e-06   3.738e-12     0.01314
       3.811     0.01228  -8.387e-06   3.738e-12     0.01228
       3.821     0.01148  -8.515e-06   3.738e-12     0.01149
       3.831     0.01075  -8.643e-06   3.738e-12     0.01076
       3.841     0.01007  -8.771e-06   3.738e-12     0.01008
       3.851    0.009451  -8.899e-06   3.738e-12    0.009459
       3.861    0.008877  -9.027e-06   3.738e-12    0.008887
       3.871    0.008349  -9.155e-06   3.738e-12    0.008358
       3.881    0.007862  -9.283e-06   3.738e-12    0.007872
       3.891    0.007415  -9.411e-06   3.738e-12    0.007424
       3.901    0.007003  -9.539e-06   3.738e-12    0.007013
       3.911    0.006624  -9.667e-06   3.738e-12    0.006634
       3.921    0.006276  -9.795e-06   3.738e-12    0.006286
       3.931    0.005957  -9.923e-06   3.738e-12    0.005967
       3.941    0.005665  -1.005e-05   3.738e-12    0.005675
       3.951    0.005397  -1.018e-05   3.738e-12    0.005407
       3.961    0.005152  -1.031e-05   3.738e-12    0.005163
       3.971    0.004929  -1.043e-05   3.738e-12    0.004939
       3.981    0.004725  -1.056e-05   3.738e-12    0.004736
       3.991     0.00454  -1.069e-05   3.738e-12     0.00455
       4.001     0.00437  -1.082e-05   3.738e-12    0.004381
       4.011    0.004217  -1.095e-05   3.738e-12    0.004228
       4.021    0.004079  -1.107e-05   3.738e-12     0.00409
       4.031    0.003954   -1.12e-05   3.738e-12    0.003965
       4.041    0.003842  -1.133e-05   3.738e-12    0.003853
       4.051    0.003741  -1.146e-05   3.738e-12    0.003753
       4.061    0.003652  -1.159e-05   3.738e-12    0.003663
       4.071    0.003572  -1.171e-05   3.738e-12    0.003584
       4.081    0.003502  -1.184e-05   3.738e-12    0.003514
       4.091    0.003441  -1.197e-05   3.738e-12    0.003453
       4.101    0.003388   -1.21e-05   3.738e-12      0.0034
       4.111    0.003343  -1.223e-05   3.738e-12    0.003355
       4.121    0.003305  -1.235e-05   3.738e-12    0.003317
       4.131    0.003273  -1.248e-05   3.738e-12    0.003286
       4.141    0.003248  -1.261e-05   3.738e-12    0.003261
       4.151    0.003229  -1.274e-05   3.738e-12    0.003241
       4.161    0.003215  -1.287e-05   3.738e-12    0.003228
       4.171    0.003206  -1.299e-05   3.738e-12    0.003219
       4.181    0.003203  -1.312e-05   3.738e-12    0.003216
       4.191    0.003203  -1.325e-05   3.738e-12    0.003217
       4.201    0.003209  -1.338e-05   3.738e-12    0.003222
       4.211    0.003218  -1.351e-05   3.738e-12    0.003231
       4.221    0.003231  -1.363e-05   3.738e-12    0.003244
       4.231    0.003247  -1.376e-05   3.738e-12    0.003261
       4.241    0.003268  -1.389e-05   3.738e-12    0.003281
       4.251    0.003291  -1.402e-05   3.738e-12    0.003305
       4.261    0.003318  -1.415e-05   3.738e-12    0.003332
       4.271    0.003347  -1.427e-05   3.738e-12    0.003362
       4.281     0.00338   -1.44e-05   3.738e-12    0.003394
       4.291    0.003415  -1.453e-05   3.738e-12    0.003429
       4.301    0.003453  -1.466e-05   3.738e-12    0.003467
       4.311    0.003493  -1.479e-05   3.738e-12    0.003508
       4.321    0.003536  -1.491e-05   3.738e-12    0.003551
       4.331    0.003581  -1.504e-05   3.738e-12    0.003596
       4.341    0.003629  -1.517e-05   3.738e-12    0.003644
       4.351    0.003679   -1.53e-05   3.738e-12    0.003694
       4.361    0.003731  -1.543e-05   3.738e-12    0.003746
       4.371    0.003785  -1.555e-05   3.738e-12      0.0038
       4.381    0.003841  -1.568e-05   3.738e-12    0.003857
       4.391    0.003899  -1.581e-05   3.738e-12    0.003915
       4.401     0.00396  -1.594e-05   3.738e-12    0.003975
       4.411    0.004022  -1.607e-05   3.738e-12    0.004038
       4.421    0.004086  -1.619e-05   3.738e-12    0.004102
       4.431    0.004152  -1.632e-05   3.738e-12    0.004169
       4.441     0.00422  -1.645e-05   3.738e-12    0.004237
       4.451     0.00429  -1.658e-05   3.738e-12    0.004307
       4.461    0.004362  -1.671e-05   3.738e-12    0.004379
       4.471    0.004436  -1.683e-05   3.738e-12    0.004453
       4.481    0.004512  -1.696e-05   3.738e-12    0.004529
       4.491    0.004589  -1.709e-05   3.738e-12    0.004607
       4.501    0.004669  -1.722e-05   3.738e-12    0.004686
       4.511     0.00475  -1.735e-05   3.738e-12    0.004768
       4.521    0.004834  -1.747e-05   3.738e-12    0.004851
       4.531    0.004919   -1.76e-05   3.738e-12    0.004936
       4.541    0.005006  -1.773e-05   3.738e-12    0.005024
       4.551    0.005095  -1.786e-05   3.738e-12    0.005113
       4.561    0.005186  -1.798e-05   3.738e-12    0.005204
       4.571    0.005279  -1.811e-05   3.738e-12    0.005297
       4.581    0.005374  -1.824e-05   3.738e-12    0.005392
       4.591    0.005471  -1.837e-05   3.738e-12    0.005489
       4.601     0.00557   -1.85e-05   3.738e-12    0.005588
       4.611    0.005671  -1.862e-05   3.738e-12    0.005689
       4.621    0.005774  -1.875e-05   3.738e-12    0.005793
       4.631    0.005879  -1.888e-05   3.738e-12    0.005898
       4.641    0.005986  -1.901e-05   3.738e-12    0.006005
       4.651    0.006096  -1.914e-05   3.738e-12    0.006115
       4.661    0.006207  -1.926e-05   3.738e-12    0.006227
       4.671    0.006321  -1.939e-05   3.738e-12    0.006341
       4.681    0.006437  -1.952e-05   3.738e-12    0.006457
       4.691    0.006555  -1.965e-05   3.738e-12    0.006575
       4.701    0.006676  -1.978e-05   3.738e-12    0.006696
