#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8135      0.1673    0.005715   1.033e-12      0.1616
     -0.8035      0.1342    0.005976   1.033e-12      0.1282
     -0.7935      0.1012    0.006368   1.033e-12     0.09483
     -0.7835     0.06825    0.006798   1.033e-12     0.06145
     -0.7735     0.03538    0.007306   1.033e-12     0.02807
     -0.7635    0.007857    0.007857   1.033e-12  -5.248e-09
     -0.7535    0.008161    0.008161   1.033e-12  -5.346e-09
     -0.7435    0.008472    0.008472   1.033e-12  -5.445e-09
     -0.7335    0.008422    0.008422   1.033e-12  -5.546e-09
     -0.7235    0.008525    0.008525   1.033e-12  -5.649e-09
     -0.7135    0.008541    0.008541   1.033e-12  -5.754e-09
     -0.7035    0.008592    0.008592   1.033e-12  -5.861e-09
     -0.6935    0.008482    0.008482   1.033e-12   -5.97e-09
     -0.6835    0.008675    0.008675   1.033e-12  -6.081e-09
     -0.6735    0.008816    0.008816   1.033e-12  -6.194e-09
     -0.6635    0.008878    0.008878   1.033e-12  -6.309e-09
     -0.6535    0.008905    0.008905   1.033e-12  -6.427e-09
     -0.6435    0.008848    0.008848   1.033e-12  -6.546e-09
     -0.6335    0.008739    0.008739   1.033e-12  -6.668e-09
     -0.6235    0.008631    0.008631   1.033e-12  -6.792e-09
     -0.6135    0.008541    0.008541   1.033e-12  -6.918e-09
     -0.6035    0.008537    0.008537   1.033e-12  -7.047e-09
     -0.5935    0.008456    0.008456   1.033e-12  -7.178e-09
     -0.5835    0.008424    0.008424   1.033e-12  -7.311e-09
     -0.5735    0.008475    0.008475   1.033e-12  -7.447e-09
     -0.5635    0.008631    0.008631   1.033e-12  -7.586e-09
     -0.5535    0.008644    0.008644   1.033e-12  -7.727e-09
     -0.5435    0.008681    0.008681   1.033e-12   -7.87e-09
     -0.5335    0.008667    0.008667   1.033e-12  -8.017e-09
     -0.5235     0.00863     0.00863   1.033e-12  -8.166e-09
     -0.5135    0.008552    0.008552   1.033e-12  -8.318e-09
     -0.5035    0.008483    0.008483   1.033e-12  -8.472e-09
     -0.4935    0.008426    0.008426   1.033e-12   -8.63e-09
     -0.4835    0.008362    0.008362   1.033e-12   -8.79e-09
     -0.4735    0.008309    0.008309   1.033e-12  -8.954e-09
     -0.4635     0.00827     0.00827   1.033e-12   -9.12e-09
     -0.4535    0.008222    0.008222   1.033e-12   -9.29e-09
     -0.4435    0.008129    0.008129   1.033e-12  -9.462e-09
     -0.4335    0.008061    0.008061   1.033e-12  -9.638e-09
     -0.4235    0.008011    0.008011   1.033e-12  -9.817e-09
     -0.4135    0.007953    0.007953   1.033e-12      -1e-08
     -0.4035      0.0079      0.0079   1.033e-12  -1.019e-08
     -0.3935    0.007867    0.007867   1.033e-12  -1.038e-08
     -0.3835     0.00788     0.00788   1.033e-12  -1.057e-08
     -0.3735    0.007876    0.007876   1.033e-12  -1.076e-08
     -0.3635    0.007874    0.007874   1.033e-12  -1.096e-08
     -0.3535    0.007893    0.007893   1.033e-12  -1.117e-08
     -0.3435    0.007886    0.007886   1.033e-12  -1.138e-08
     -0.3335    0.007886    0.007886   1.033e-12  -1.159e-08
     -0.3235    0.007875    0.007875   1.033e-12   -1.18e-08
     -0.3135    0.007905    0.007905   1.033e-12  -1.202e-08
     -0.3035    0.008175    0.008175   1.033e-12  -1.225e-08
     -0.2935    0.008303    0.008303   1.033e-12  -1.247e-08
     -0.2835    0.008534    0.008534   1.033e-12  -1.271e-08
     -0.2735    0.008972    0.008972   1.033e-12  -1.294e-08
     -0.2635    0.009443    0.009443   1.033e-12  -1.318e-08
     -0.2535    0.009898    0.009898   1.033e-12  -1.343e-08
     -0.2435     0.01032     0.01032   1.033e-12  -1.368e-08
     -0.2335     0.01081     0.01081   1.033e-12  -1.393e-08
     -0.2235     0.01136     0.01136   1.033e-12  -1.419e-08
     -0.2135     0.01189     0.01189   1.033e-12  -1.445e-08
     -0.2035     0.01241     0.01241   1.033e-12  -1.472e-08
     -0.1935     0.01293     0.01293   1.033e-12    -1.5e-08
     -0.1835     0.01338     0.01338   1.033e-12  -1.528e-08
     -0.1735     0.01357     0.01357   1.033e-12  -1.556e-08
     -0.1635     0.01393     0.01393   1.033e-12  -1.585e-08
     -0.1535     0.01421     0.01421   1.033e-12  -1.614e-08
     -0.1435     0.01425     0.01425   1.033e-12  -1.644e-08
     -0.1335     0.01428     0.01428   1.033e-12  -1.675e-08
     -0.1235     0.01433     0.01433   1.033e-12  -1.706e-08
     -0.1135      0.0144      0.0144   1.033e-12  -1.738e-08
     -0.1035     0.01444     0.01444   1.033e-12   -1.77e-08
     -0.0935      0.0144      0.0144   1.033e-12  -1.803e-08
     -0.0835     0.01439     0.01439   1.033e-12  -1.837e-08
     -0.0735     0.01441     0.01441   1.033e-12  -1.871e-08
     -0.0635     0.01445     0.01445   1.033e-12  -1.905e-08
     -0.0535     0.01454     0.01454   1.033e-12  -1.941e-08
     -0.0435     0.01464     0.01464   1.033e-12  -1.977e-08
     -0.0335     0.01469     0.01469   1.033e-12  -2.014e-08
     -0.0235     0.01473     0.01473   1.033e-12  -2.051e-08
     -0.0135     0.01482     0.01482   1.033e-12  -2.089e-08
   -0.003504     0.01493     0.01493   1.033e-12  -2.128e-08
    0.006496     0.01501     0.01501   1.033e-12  -2.168e-08
      0.0165      0.0151      0.0151   1.033e-12  -2.208e-08
      0.0265     0.01517     0.01517   1.033e-12  -2.249e-08
      0.0365     0.01528     0.01528   1.033e-12  -2.291e-08
      0.0465     0.01533     0.01533   1.033e-12  -2.333e-08
      0.0565     0.01551     0.01551   1.033e-12  -2.377e-08
      0.0665     0.01568     0.01568   1.033e-12  -2.421e-08
      0.0765     0.01588     0.01588   1.033e-12  -2.466e-08
      0.0865     0.01604     0.01604   1.033e-12  -2.512e-08
      0.0965     0.01614     0.01614   1.033e-12  -2.559e-08
      0.1065     0.01635     0.01635   1.033e-12  -2.606e-08
      0.1165     0.01654     0.01654   1.033e-12  -2.655e-08
      0.1265     0.01669     0.01669   1.033e-12  -2.704e-08
      0.1365     0.01687     0.01687   1.033e-12  -2.754e-08
      0.1465     0.01707     0.01707   1.033e-12  -2.805e-08
      0.1565     0.01715     0.01715   1.033e-12  -2.858e-08
      0.1665     0.01733      0.0173   1.033e-12   2.197e-05
