#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.22   2.428e-06   2.359e-06   3.086e-12   6.946e-08
       -0.21       3e-06   2.929e-06   3.086e-12   7.075e-08
        -0.2   3.671e-06   3.599e-06   3.086e-12   7.207e-08
       -0.19   4.487e-06   4.413e-06   3.086e-12   7.341e-08
       -0.18   5.472e-06   5.397e-06   3.086e-12   7.477e-08
       -0.17   6.639e-06   6.563e-06   3.086e-12   7.616e-08
       -0.16   8.026e-06   7.948e-06   3.086e-12   7.758e-08
       -0.15   9.686e-06   9.607e-06   3.086e-12   7.902e-08
       -0.14   1.171e-05   1.163e-05   3.086e-12   8.049e-08
       -0.13   1.407e-05   1.398e-05   3.086e-12   8.199e-08
       -0.12   1.683e-05   1.675e-05   3.086e-12   8.351e-08
       -0.11   2.012e-05   2.003e-05   3.086e-12   8.506e-08
        -0.1   2.387e-05   2.379e-05   3.086e-12   8.664e-08
    -0.09004   2.824e-05   2.816e-05   3.086e-12   8.825e-08
    -0.08004   3.325e-05   3.316e-05   3.086e-12    8.99e-08
    -0.07004    3.92e-05   3.911e-05   3.086e-12   9.157e-08
    -0.06004   4.743e-05   4.733e-05   3.086e-12   9.327e-08
    -0.05004   5.617e-05   5.607e-05   3.086e-12     9.5e-08
    -0.04004   6.708e-05   6.698e-05   3.086e-12   9.677e-08
    -0.03004   8.166e-05   8.156e-05   3.086e-12   9.857e-08
    -0.02004    9.92e-05    9.91e-05   3.086e-12   1.004e-07
    -0.01004   0.0001196   0.0001195   3.086e-12   1.023e-07
  -4.425e-05   0.0001431    0.000143   3.086e-12   1.042e-07
    0.009956   0.0001713   0.0001712   3.086e-12   1.061e-07
     0.01996   0.0002051    0.000205   3.086e-12   1.081e-07
     0.02996    0.000244   0.0002439   3.086e-12   1.101e-07
     0.03996   0.0002887   0.0002886   3.086e-12   1.121e-07
     0.04996   0.0003399   0.0003397   3.086e-12   1.142e-07
     0.05996   0.0003962   0.0003961   3.086e-12   1.163e-07
     0.06996   0.0004516   0.0004515   3.086e-12   1.185e-07
     0.07996   0.0005197   0.0005196   3.086e-12   1.207e-07
     0.08996   0.0005923   0.0005922   3.086e-12    1.23e-07
     0.09996   0.0006626   0.0006624   3.086e-12   1.252e-07
        0.11   0.0007383   0.0007381   3.086e-12   1.276e-07
        0.12   0.0008224   0.0008222   3.086e-12   1.299e-07
        0.13   0.0009146   0.0009145   3.086e-12   1.324e-07
        0.14    0.001013    0.001013   3.086e-12   1.348e-07
        0.15    0.001113    0.001113   3.086e-12   1.373e-07
        0.16    0.001223    0.001223   3.086e-12   1.399e-07
        0.17    0.001343    0.001343   3.086e-12   1.425e-07
        0.18    0.001475    0.001475   3.086e-12   1.451e-07
        0.19    0.001622    0.001622   3.086e-12   1.478e-07
         0.2     0.00178     0.00178   3.086e-12   1.506e-07
        0.21    0.001944    0.001944   3.086e-12   1.534e-07
        0.22    0.002118    0.002118   3.086e-12   1.562e-07
        0.23     0.00231     0.00231   3.086e-12   1.591e-07
        0.24    0.002518    0.002518   3.086e-12   1.621e-07
        0.25    0.002734    0.002734   3.086e-12   1.651e-07
        0.26    0.002965    0.002965   3.086e-12   1.682e-07
        0.27    0.003207    0.003207   3.086e-12   1.713e-07
        0.28     0.00347     0.00347   3.086e-12   1.745e-07
        0.29    0.003737    0.003736   3.086e-12   1.777e-07
         0.3    0.004048    0.004048   3.086e-12    1.81e-07
        0.31    0.004377    0.004377   3.086e-12   1.844e-07
        0.32    0.004733    0.004733   3.086e-12   1.878e-07
        0.33      0.0051      0.0051   3.086e-12   1.913e-07
        0.34    0.005463    0.005463   3.086e-12   1.949e-07
        0.35    0.005882    0.005881   3.086e-12   1.985e-07
        0.36     0.00632     0.00632   3.086e-12   2.022e-07
        0.37    0.006761    0.006761   3.086e-12   2.059e-07
        0.38    0.007234    0.007234   3.086e-12   2.098e-07
        0.39     0.00774     0.00774   3.086e-12   2.137e-07
         0.4    0.008216    0.008216   3.086e-12   2.176e-07
        0.41    0.008758    0.008742   3.086e-12   1.689e-05
        0.42    0.009342    0.009298   3.086e-12   4.433e-05
        0.43    0.009873    0.009803   3.086e-12   6.963e-05
        0.44     0.01042     0.01032   3.086e-12   9.421e-05
        0.45     0.01096     0.01084   3.086e-12   0.0001196
        0.46     0.01152     0.01138   3.086e-12   0.0001459
        0.47     0.01216     0.01199   3.086e-12   0.0001692
        0.48     0.01274     0.01256   3.086e-12   0.0001871
        0.49     0.01335     0.01315   3.086e-12   0.0001996
         0.5     0.01397     0.01377   3.086e-12   0.0002061
        0.51     0.01454     0.01433   3.086e-12    0.000203
        0.52     0.01514     0.01493   3.086e-12   0.0002028
        0.53     0.01583     0.01562   3.086e-12   0.0002082
        0.54      0.0165     0.01629   3.086e-12   0.0002156
        0.55     0.01726     0.01704   3.086e-12   0.0002235
        0.56     0.01799     0.01776   3.086e-12    0.000231
        0.57     0.01875     0.01852   3.086e-12   0.0002365
        0.58     0.01956     0.01932   3.086e-12   0.0002386
        0.59     0.02045     0.02021   3.086e-12   0.0002374
         0.6     0.02132     0.02108   3.086e-12   0.0002365
        0.61     0.02217     0.02193   3.086e-12   0.0002384
        0.62     0.02289     0.02264   3.086e-12   0.0002425
        0.63     0.02358     0.02333   3.086e-12   0.0002475
        0.64     0.02443     0.02418   3.086e-12    0.000253
        0.65     0.02509     0.02482   3.086e-12   0.0002604
        0.66     0.02576     0.02549   3.086e-12   0.0002705
        0.67     0.02632     0.02604   3.086e-12   0.0002825
        0.68      0.0268      0.0265   3.086e-12    0.000296
        0.69     0.02723     0.02692   3.086e-12   0.0003108
         0.7      0.0275     0.02717   3.086e-12   0.0003267
        0.71     0.02768     0.02734   3.086e-12   0.0003437
        0.72     0.02754     0.02717   3.086e-12   0.0003618
        0.73     0.02743     0.02705   3.086e-12    0.000381
        0.74      0.0273     0.02689   3.086e-12   0.0004017
        0.75     0.02695     0.02652   3.086e-12   0.0004242
        0.76     0.02642     0.02597   3.086e-12   0.0004493
        0.77     0.02587     0.02539   3.086e-12   0.0004769
        0.78      0.0256      0.0251   3.086e-12   0.0005051
        0.79     0.02521     0.02467   3.086e-12   0.0005334
         0.8     0.02499     0.02443   3.086e-12   0.0005623
        0.81     0.02471     0.02412   3.086e-12   0.0005928
        0.82     0.02823     0.02376    0.003845   0.0006256
        0.83     0.02785      0.0233    0.003886   0.0006625
        0.84      0.0274     0.02276    0.003936   0.0007067
        0.85     0.02716      0.0224    0.003999   0.0007665
        0.86     0.02688     0.02192    0.004079   0.0008733
        0.87      0.0268     0.02142     0.00418    0.001205
        0.88     0.03017     0.02129    0.004303    0.004581
        0.89     0.03074     0.02139    0.004454    0.004891
         0.9     0.03104     0.02141    0.004636    0.004999
        0.91     0.03109     0.02117    0.004851    0.005072
        0.92     0.03113      0.0209    0.005104    0.005132
        0.93     0.03096     0.02037    0.005398    0.005187
        0.94     0.03072     0.01975    0.005736    0.005239
        0.95     0.03062     0.01921    0.006123     0.00529
        0.96     0.03079     0.01889    0.006561    0.005339
        0.97      0.0311     0.01866    0.007053    0.005385
        0.98     0.03149     0.01846    0.007605     0.00542
        0.99     0.03195     0.01832    0.008218    0.005413
           1     0.03209     0.01801    0.008896    0.005189
        1.01      0.0292     0.01763    0.009643    0.001928
        1.02      0.0293     0.01709     0.01046    0.001743
        1.03     0.02958     0.01645     0.01136    0.001773
        1.04     0.03007     0.01589     0.01232    0.001855
        1.05     0.03068     0.01535     0.01336     0.00197
        1.06     0.03148      0.0149     0.01446    0.002127
        1.07     0.03249      0.0145     0.01562    0.002366
        1.08      0.0338     0.01412     0.01683    0.002851
        1.09     0.03505     0.01372     0.01808    0.003249
         1.1     0.03631     0.01328     0.01936    0.003667
        1.11     0.03789     0.01282     0.02065    0.004415
        1.12     0.03963     0.01229     0.02194    0.005402
        1.13     0.04147     0.01195      0.0232    0.006322
        1.14     0.04408     0.01165     0.02442    0.008017
        1.15     0.05108     0.01142     0.02562     0.01404
        1.16     0.05672     0.01117     0.02678     0.01876
        1.17     0.05977      0.0109     0.02792     0.02095
        1.18     0.06277     0.01063     0.02903      0.0231
        1.19     0.06589     0.01038      0.0301     0.02541
         1.2     0.06895     0.01012     0.03116     0.02768
        1.21      0.0723    0.009849     0.03221     0.03025
        1.22     0.07701    0.009592     0.03323     0.03419
        1.23     0.08433    0.009316     0.03426     0.04075
        1.24     0.09636    0.009035      0.0353     0.05202
        1.25      0.1084    0.008765     0.03637     0.06324
        1.26      0.1183     0.00848     0.03745     0.07234
        1.27      0.1235    0.008205     0.03859     0.07666
        1.28      0.1233    0.007928     0.03976      0.0756
        1.29      0.1254    0.007676     0.04098     0.07679
         1.3      0.1297    0.007439     0.04224     0.08001
        1.31      0.1317    0.007229     0.04359      0.0809
        1.32      0.1329    0.007014     0.04501     0.08091
        1.33       0.134     0.00682     0.04653     0.08064
        1.34      0.1346    0.006636     0.04818     0.07975
        1.35       0.134    0.006448     0.05002     0.07757
        1.36      0.1311    0.006268     0.05202     0.07282
        1.37      0.1235    0.006082     0.05421     0.06316
        1.38       0.116    0.005886     0.05656     0.05358
        1.39      0.1115    0.005685     0.05909     0.04674
         1.4      0.1126    0.005481     0.06164     0.04548
        1.41      0.1258    0.005277     0.06427      0.0563
        1.42      0.1319    0.005067     0.06689     0.05999
        1.43      0.1355    0.004851     0.06951     0.06118
        1.44      0.1427     0.00462     0.07216      0.0659
        1.45        0.15    0.004395     0.07478     0.07079
        1.46      0.1603    0.004161     0.07737     0.07876
        1.47      0.1678    0.003925        0.08     0.08389
        1.48      0.1739    0.003688     0.08267     0.08758
        1.49      0.1806    0.003455     0.08539     0.09172
         1.5      0.1861    0.003237     0.08819     0.09465
        1.51      0.1915    0.003034     0.09109     0.09742
        1.52      0.1962    0.002845     0.09415     0.09923
        1.53      0.1997    0.002669     0.09757     0.09946
        1.54      0.1926    0.002507      0.1012     0.08886
        1.55      0.1923    0.002356      0.1051     0.08475
        1.56      0.1958    0.002218      0.1094     0.08417
        1.57      0.1993     0.00209       0.114     0.08321
        1.58      0.2053    0.001974       0.119     0.08429
        1.59      0.2092    0.001867      0.1242     0.08311
         1.6      0.2166     0.00177      0.1296     0.08523
        1.61      0.2247    0.001682      0.1351     0.08786
        1.62      0.2318    0.001602      0.1406     0.08963
        1.63      0.2402     0.00153       0.146     0.09261
        1.64      0.2488    0.001464      0.1515     0.09588
        1.65      0.2575    0.001404      0.1567     0.09946
        1.66      0.2661     0.00135      0.1616      0.1032
        1.67      0.2744      0.0013      0.1661       0.107
        1.68      0.2824    0.001254      0.1704      0.1107
        1.69      0.2897    0.001212      0.1743      0.1142
         1.7      0.2961    0.001172      0.1776      0.1173
        1.71      0.3009    0.001135      0.1805      0.1193
        1.72      0.3051    0.001099      0.1829      0.1211
        1.73       0.309    0.001065      0.1848      0.1231
        1.74       0.314    0.001032      0.1863      0.1266
        1.75      0.3197   0.0009995      0.1875      0.1312
        1.76      0.3257   0.0009677      0.1884      0.1363
        1.77      0.3318   0.0009363      0.1889       0.142
        1.78      0.3388   0.0009051      0.1892      0.1487
        1.79      0.3466   0.0008742      0.1894      0.1563
         1.8      0.3554   0.0008435      0.1895       0.165
        1.81      0.3652   0.0008132      0.1896      0.1748
        1.82      0.3762   0.0007831      0.1896      0.1858
        1.83      0.3885   0.0007535      0.1897      0.1981
        1.84      0.4024   0.0007242      0.1898      0.2118
        1.85      0.4177   0.0006954      0.1899      0.2271
        1.86      0.4347    0.000667      0.1901      0.2439
        1.87      0.4532   0.0006392      0.1903      0.2623
        1.88      0.4734   0.0006119      0.1905      0.2823
        1.89      0.4951   0.0005852      0.1907      0.3038
         1.9      0.5183    0.000559      0.1908      0.3269
        1.91      0.5429   0.0005336      0.1908      0.3515
        1.92      0.5688   0.0005088      0.1908      0.3775
        1.93       0.596   0.0004847      0.1905       0.405
        1.94      0.6243   0.0004613      0.1901      0.4337
        1.95      0.6537   0.0004388      0.1894      0.4638
        1.96      0.6841    0.000417      0.1886      0.4951
        1.97      0.7155   0.0003961      0.1875      0.5276
        1.98       0.748    0.000376      0.1862      0.5614
        1.99      0.7816   0.0003569      0.1847      0.5965
           2      0.8163   0.0003387      0.1829      0.6331
        2.01      0.8523   0.0003213      0.1809      0.6711
        2.02      0.8897   0.0003049      0.1787      0.7107
        2.03      0.9287   0.0002895      0.1763      0.7522
        2.04      0.9695   0.0002749      0.1736      0.7956
        2.05       1.012   0.0002612      0.1709      0.8411
        2.06       1.057   0.0002484      0.1679      0.8888
        2.07       1.104   0.0002364      0.1648      0.9388
        2.08       1.153   0.0002252      0.1616      0.9913
        2.09       1.205   0.0002147      0.1583       1.046
         2.1       1.259    0.000205      0.1548       1.104
        2.11       1.315   0.0001958      0.1513       1.164
        2.12       1.374   0.0001873      0.1477       1.227
        2.13       1.436   0.0001793       0.144       1.292
        2.14       1.499   0.0001717      0.1403       1.359
        2.15       1.565   0.0001646      0.1365       1.428
        2.16       1.633   0.0001579      0.1327         1.5
        2.17       1.702   0.0001515      0.1289       1.573
        2.18       1.773   0.0001453      0.1251       1.647
        2.19       1.845   0.0001394      0.1212       1.723
         2.2       1.917   0.0001338      0.1174         1.8
        2.21       1.991   0.0001283      0.1135       1.877
        2.22       2.064    0.000123      0.1097       1.954
        2.23       2.137   0.0001179      0.1059       2.031
        2.24        2.21   0.0001129      0.1022       2.108
        2.25       2.281    0.000108     0.09848       2.183
        2.26       2.352   0.0001033      0.0948       2.257
        2.27        2.42   9.874e-05     0.09119       2.329
        2.28       2.486   9.433e-05     0.08763       2.398
        2.29       2.549   9.008e-05     0.08412       2.465
         2.3       2.609   8.599e-05     0.08069       2.529
        2.31       2.666   8.208e-05     0.07733       2.589
        2.32        2.72   7.833e-05     0.07402       2.646
        2.33       2.769   7.475e-05     0.07081       2.698
        2.34       2.814   7.134e-05     0.06768       2.747
        2.35       2.855    6.81e-05     0.06465        2.79
        2.36       2.891   6.501e-05      0.0617       2.829
        2.37       2.922   6.208e-05     0.05885       2.863
        2.38       2.948   5.929e-05     0.05607       2.892
        2.39       2.969   5.664e-05     0.05339       2.916
         2.4       2.985   5.411e-05     0.05077       2.934
        2.41       2.996    5.17e-05     0.04828       2.948
        2.42       3.002   4.941e-05     0.04586       2.956
        2.43       3.004   4.721e-05     0.04355        2.96
        2.44       3.001   4.511e-05     0.04129        2.96
        2.45       2.995   4.311e-05     0.03918       2.955
        2.46       2.984   4.118e-05     0.03712       2.947
        2.47       2.971   3.934e-05     0.03513       2.936
        2.48       2.955   3.758e-05     0.03324       2.922
        2.49       2.937   3.589e-05     0.03144       2.906
         2.5       2.916   3.428e-05     0.02971       2.886
        2.51        2.89   3.274e-05     0.02806       2.862
        2.52       2.858   3.127e-05     0.02649       2.832
        2.53        2.82   2.986e-05       0.025       2.795
        2.54       2.776   2.853e-05     0.02357       2.753
        2.55       2.727   2.725e-05     0.02222       2.705
        2.56       2.672   2.602e-05     0.02092       2.651
        2.57       2.613   2.485e-05     0.01969       2.593
        2.58       2.549   2.372e-05     0.01852        2.53
        2.59        2.48   2.263e-05     0.01741       2.463
         2.6       2.408   2.157e-05     0.01638       2.391
        2.61        2.33   2.055e-05     0.01538       2.315
        2.62       2.249   1.954e-05     0.01444       2.235
        2.63       2.166   1.856e-05     0.01354       2.152
        2.64       2.081   1.758e-05     0.01271       2.068
        2.65       1.998   1.662e-05     0.01192       1.986
        2.66       1.916   1.566e-05     0.01117       1.905
        2.67       1.837   1.471e-05     0.01046       1.827
        2.68        1.76   1.376e-05    0.009801        1.75
        2.69       1.684    1.28e-05     0.00918       1.675
         2.7       1.611   1.185e-05    0.008602       1.602
        2.71       1.539   1.089e-05    0.008044       1.531
        2.72       1.469   9.938e-06    0.007528       1.461
        2.73       1.401   8.982e-06    0.007038       1.394
        2.74       1.335   8.025e-06     0.00658       1.328
        2.75        1.27   7.068e-06    0.006148       1.264
        2.76       1.207   6.111e-06    0.005745       1.202
        2.77       1.147   5.153e-06    0.005363       1.141
        2.78       1.087   4.194e-06    0.005006       1.082
        2.79        1.03   3.235e-06    0.004673       1.025
         2.8      0.9739   2.276e-06    0.004364      0.9695
        2.81        0.92   1.316e-06     0.00407      0.9159
        2.82      0.8681   3.559e-07      0.0038      0.8643
        2.83      0.8181  -6.047e-07    0.003546      0.8146
        2.84      0.7701  -1.566e-06    0.003311      0.7668
        2.85      0.7241  -2.527e-06    0.003091       0.721
        2.86      0.6799  -3.489e-06    0.002884      0.6771
        2.87      0.6377  -4.451e-06    0.002691      0.6351
        2.88      0.5976  -5.413e-06    0.002513      0.5951
        2.89      0.5594  -6.376e-06    0.002343      0.5571
         2.9      0.5234  -7.339e-06    0.002187      0.5212
        2.91      0.4896  -8.302e-06    0.002042      0.4875
        2.92      0.4577  -9.266e-06    0.001904      0.4558
        2.93      0.4277  -1.023e-05    0.001778      0.4259
        2.94      0.3995  -1.119e-05    0.001659      0.3979
        2.95      0.3731  -1.216e-05    0.001548      0.3715
        2.96      0.3482  -1.312e-05    0.001445      0.3467
        2.97      0.3248  -1.409e-05    0.001349      0.3235
        2.98       0.303  -1.505e-05    0.001259      0.3017
        2.99      0.2825  -1.602e-05    0.001175      0.2814
           3      0.2633  -1.698e-05    0.001097      0.2623
        3.01      0.2454  -1.795e-05    0.001023      0.2444
        3.02      0.2286  -1.892e-05   0.0009548      0.2277
        3.03       0.213  -1.988e-05   0.0008913      0.2121
        3.04      0.1983  -2.085e-05   0.0008314      0.1975
        3.05      0.1846  -2.182e-05   0.0007759      0.1838
        3.06      0.1718  -2.278e-05   0.0007237      0.1711
        3.07      0.1599  -2.375e-05   0.0006759      0.1592
        3.08      0.1488  -2.472e-05   0.0006309      0.1482
        3.09      0.1384  -2.568e-05   0.0005886      0.1379
         3.1      0.1287  -2.665e-05   0.0005493      0.1282
        3.11      0.1197  -2.762e-05   0.0005125      0.1193
        3.12      0.1114  -2.859e-05   0.0004783      0.1109
        3.13      0.1035  -2.955e-05   0.0004461      0.1031
        3.14     0.09626  -3.052e-05   0.0004163     0.09588
        3.15     0.08949  -3.149e-05   0.0003886     0.08913
        3.16     0.08318  -3.246e-05   0.0003626     0.08285
        3.17     0.07732  -3.343e-05   0.0003385     0.07701
        3.18     0.07186  -3.439e-05   0.0003158     0.07158
        3.19     0.06679  -3.536e-05   0.0002948     0.06653
         3.2     0.06207  -3.633e-05    0.000275     0.06183
        3.21     0.05768   -3.73e-05   0.0002567     0.05746
        3.22      0.0536  -3.827e-05   0.0002396      0.0534
        3.23      0.0498  -3.924e-05   0.0002236     0.04962
        3.24     0.04628  -4.021e-05   0.0002088     0.04611
        3.25       0.043  -4.118e-05   0.0001949     0.04285
        3.26     0.03996  -4.214e-05   0.0001819     0.03982
        3.27     0.03713  -4.311e-05   0.0001697       0.037
        3.28      0.0345  -4.408e-05   0.0001583     0.03438
        3.29     0.03205  -4.505e-05   0.0001478     0.03195
         3.3     0.02978  -4.602e-05   0.0001379     0.02968
        3.31     0.02766  -4.699e-05   0.0001287     0.02758
        3.32      0.0257  -4.796e-05   0.0001201     0.02562
        3.33     0.02387  -4.893e-05   0.0001121      0.0238
        3.34     0.02217   -4.99e-05   0.0001046     0.02211
        3.35     0.02059  -5.087e-05   9.764e-05     0.02054
        3.36     0.01912  -5.184e-05   9.108e-05     0.01908
        3.37     0.01775  -5.281e-05   8.492e-05     0.01772
        3.38     0.01649  -5.378e-05   7.929e-05     0.01646
        3.39     0.01531  -5.475e-05   7.402e-05     0.01529
         3.4     0.01421  -5.572e-05   6.906e-05      0.0142
        3.41     0.01319  -5.669e-05   6.435e-05     0.01318
        3.42     0.01219  -5.766e-05   3.086e-12     0.01224
        3.43     0.01131  -5.863e-05   3.086e-12     0.01137
        3.44      0.0105   -5.96e-05   3.086e-12     0.01056
        3.45     0.00975  -6.057e-05   3.086e-12    0.009811
        3.46    0.009053  -6.154e-05   3.086e-12    0.009115
        3.47    0.008406  -6.251e-05   3.086e-12    0.008469
        3.48    0.007808  -6.348e-05   3.086e-12    0.007871
        3.49    0.007252  -6.445e-05   3.086e-12    0.007317
         3.5    0.006737  -6.542e-05   3.086e-12    0.006803
        3.51    0.006261  -6.639e-05   3.086e-12    0.006327
        3.52    0.005819  -6.736e-05   3.086e-12    0.005887
        3.53    0.005411  -6.833e-05   3.086e-12    0.005479
        3.54    0.005033   -6.93e-05   3.086e-12    0.005102
        3.55    0.004683  -7.027e-05   3.086e-12    0.004753
        3.56    0.004359  -7.124e-05   3.086e-12    0.004431
        3.57     0.00406  -7.221e-05   3.086e-12    0.004132
        3.58    0.003782  -7.318e-05   3.086e-12    0.003855
        3.59    0.003525  -7.415e-05   3.086e-12    0.003599
         3.6    0.003288  -7.512e-05   3.086e-12    0.003364
        3.61    0.003069  -7.609e-05   3.086e-12    0.003146
        3.62    0.002867  -7.706e-05   3.086e-12    0.002944
        3.63     0.00268  -7.803e-05   3.086e-12    0.002758
        3.64    0.002507    -7.9e-05   3.086e-12    0.002586
        3.65    0.002348  -7.997e-05   3.086e-12    0.002428
        3.66    0.002201  -8.094e-05   3.086e-12    0.002282
        3.67    0.002065  -8.191e-05   3.086e-12    0.002147
        3.68     0.00194  -8.288e-05   3.086e-12    0.002023
        3.69    0.001824  -8.385e-05   3.086e-12    0.001908
         3.7    0.001718  -8.482e-05   3.086e-12    0.001803
        3.71     0.00162  -8.579e-05   3.086e-12    0.001706
        3.72     0.00153  -8.676e-05   3.086e-12    0.001617
        3.73    0.001447  -8.773e-05   3.086e-12    0.001535
        3.74    0.001371   -8.87e-05   3.086e-12     0.00146
        3.75    0.001301  -8.967e-05   3.086e-12    0.001391
        3.76    0.001237  -9.064e-05   3.086e-12    0.001328
        3.77    0.001178  -9.161e-05   3.086e-12     0.00127
        3.78    0.001124  -9.258e-05   3.086e-12    0.001217
        3.79    0.001075  -9.355e-05   3.086e-12    0.001169
         3.8     0.00103  -9.452e-05   3.086e-12    0.001125
        3.81   0.0009895  -9.549e-05   3.086e-12    0.001085
        3.82   0.0009523  -9.646e-05   3.086e-12    0.001049
        3.83   0.0009186  -9.743e-05   3.086e-12    0.001016
        3.84   0.0008881   -9.84e-05   3.086e-12   0.0009865
        3.85   0.0008605  -9.937e-05   3.086e-12   0.0009599
        3.86   0.0008358  -0.0001003   3.086e-12   0.0009361
        3.87   0.0008135  -0.0001013   3.086e-12   0.0009149
        3.88   0.0007938  -0.0001023   3.086e-12    0.000896
        3.89   0.0007762  -0.0001033   3.086e-12   0.0008794
         3.9   0.0007607  -0.0001042   3.086e-12   0.0008649
        3.91   0.0007472  -0.0001052   3.086e-12   0.0008524
        3.92   0.0007355  -0.0001062   3.086e-12   0.0008417
        3.93   0.0007255  -0.0001071   3.086e-12   0.0008327
        3.94   0.0007172  -0.0001081   3.086e-12   0.0008253
        3.95   0.0007103  -0.0001091   3.086e-12   0.0008194
        3.96   0.0007048    -0.00011   3.086e-12   0.0008148
        3.97   0.0007006   -0.000111   3.086e-12   0.0008116
        3.98   0.0006977   -0.000112   3.086e-12   0.0008097
        3.99    0.000696   -0.000113   3.086e-12   0.0008089
           4   0.0006953  -0.0001139   3.086e-12   0.0008093
        4.01   0.0006958  -0.0001149   3.086e-12   0.0008107
        4.02   0.0006972  -0.0001159   3.086e-12    0.000813
        4.03   0.0006995  -0.0001168   3.086e-12   0.0008164
        4.04   0.0007028  -0.0001178   3.086e-12   0.0008206
        4.05   0.0007069  -0.0001188   3.086e-12   0.0008256
        4.06   0.0007118  -0.0001197   3.086e-12   0.0008315
        4.07   0.0007174  -0.0001207   3.086e-12   0.0008381
        4.08   0.0007238  -0.0001217   3.086e-12   0.0008455
        4.09    0.000731  -0.0001227   3.086e-12   0.0008536
         4.1   0.0007387  -0.0001236   3.086e-12   0.0008624
        4.11   0.0007472  -0.0001246   3.086e-12   0.0008718
        4.12   0.0007563  -0.0001256   3.086e-12   0.0008819
        4.13    0.000766  -0.0001265   3.086e-12   0.0008925
        4.14   0.0007763  -0.0001275   3.086e-12   0.0009038
        4.15   0.0007871  -0.0001285   3.086e-12   0.0009156
        4.16   0.0007986  -0.0001294   3.086e-12    0.000928
        4.17   0.0008106  -0.0001304   3.086e-12    0.000941
        4.18   0.0008231  -0.0001314   3.086e-12   0.0009545
        4.19   0.0008361  -0.0001324   3.086e-12   0.0009685
         4.2   0.0008497  -0.0001333   3.086e-12    0.000983
        4.21   0.0008637  -0.0001343   3.086e-12    0.000998
        4.22   0.0008783  -0.0001353   3.086e-12    0.001014
        4.23   0.0008933  -0.0001362   3.086e-12     0.00103
        4.24   0.0009089  -0.0001372   3.086e-12    0.001046
        4.25   0.0009249  -0.0001382   3.086e-12    0.001063
        4.26   0.0009414  -0.0001391   3.086e-12    0.001081
        4.27   0.0009584  -0.0001401   3.086e-12    0.001098
        4.28   0.0009758  -0.0001411   3.086e-12    0.001117
        4.29   0.0009938  -0.0001421   3.086e-12    0.001136
         4.3    0.001012   -0.000143   3.086e-12    0.001155
        4.31    0.001031   -0.000144   3.086e-12    0.001175
        4.32     0.00105   -0.000145   3.086e-12    0.001195
        4.33     0.00107  -0.0001459   3.086e-12    0.001216
        4.34    0.001091  -0.0001469   3.086e-12    0.001238
        4.35    0.001111  -0.0001479   3.086e-12    0.001259
        4.36    0.001133  -0.0001488   3.086e-12    0.001282
        4.37    0.001155  -0.0001498   3.086e-12    0.001304
        4.38    0.001177  -0.0001508   3.086e-12    0.001328
