#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8088       0.158     0.01574   1.883e-12      0.1422
     -0.7988      0.1292     0.01646   1.883e-12      0.1127
     -0.7888      0.1007     0.01754   1.883e-12     0.08317
     -0.7788     0.07238     0.01873   1.883e-12     0.05366
     -0.7688     0.04427     0.02013   1.883e-12     0.02414
     -0.7588     0.02164     0.02164   1.883e-12  -5.632e-09
     -0.7488     0.02248     0.02248   1.883e-12  -5.737e-09
     -0.7388     0.02334     0.02334   1.883e-12  -5.843e-09
     -0.7288      0.0232      0.0232   1.883e-12  -5.952e-09
     -0.7188     0.02348     0.02348   1.883e-12  -6.063e-09
     -0.7088     0.02353     0.02353   1.883e-12  -6.175e-09
     -0.6988     0.02367     0.02367   1.883e-12   -6.29e-09
     -0.6888     0.02336     0.02336   1.883e-12  -6.407e-09
     -0.6788      0.0239      0.0239   1.883e-12  -6.526e-09
     -0.6688     0.02428     0.02428   1.883e-12  -6.647e-09
     -0.6588     0.02446     0.02446   1.883e-12  -6.771e-09
     -0.6488     0.02453     0.02453   1.883e-12  -6.897e-09
     -0.6388     0.02437     0.02437   1.883e-12  -7.025e-09
     -0.6288     0.02407     0.02407   1.883e-12  -7.156e-09
     -0.6188     0.02378     0.02378   1.883e-12  -7.289e-09
     -0.6088     0.02353     0.02353   1.883e-12  -7.424e-09
     -0.5988     0.02352     0.02352   1.883e-12  -7.562e-09
     -0.5888     0.02329     0.02329   1.883e-12  -7.703e-09
     -0.5788      0.0232      0.0232   1.883e-12  -7.846e-09
     -0.5688     0.02335     0.02335   1.883e-12  -7.992e-09
     -0.5588     0.02378     0.02378   1.883e-12  -8.141e-09
     -0.5488     0.02381     0.02381   1.883e-12  -8.292e-09
     -0.5388     0.02391     0.02391   1.883e-12  -8.446e-09
     -0.5288     0.02388     0.02388   1.883e-12  -8.603e-09
     -0.5188     0.02377     0.02377   1.883e-12  -8.763e-09
     -0.5088     0.02356     0.02356   1.883e-12  -8.926e-09
     -0.4988     0.02337     0.02337   1.883e-12  -9.092e-09
     -0.4888     0.02321     0.02321   1.883e-12  -9.261e-09
     -0.4788     0.02303     0.02303   1.883e-12  -9.433e-09
     -0.4688     0.02289     0.02289   1.883e-12  -9.608e-09
     -0.4588     0.02278     0.02278   1.883e-12  -9.787e-09
     -0.4488     0.02265     0.02265   1.883e-12  -9.969e-09
     -0.4388     0.02239     0.02239   1.883e-12  -1.015e-08
     -0.4288     0.02221     0.02221   1.883e-12  -1.034e-08
     -0.4188     0.02207     0.02207   1.883e-12  -1.054e-08
     -0.4088     0.02191     0.02191   1.883e-12  -1.073e-08
     -0.3988     0.02176     0.02176   1.883e-12  -1.093e-08
     -0.3888     0.02167     0.02167   1.883e-12  -1.113e-08
     -0.3788     0.02171     0.02171   1.883e-12  -1.134e-08
     -0.3688      0.0217      0.0217   1.883e-12  -1.155e-08
     -0.3588     0.02169     0.02169   1.883e-12  -1.177e-08
     -0.3488     0.02174     0.02174   1.883e-12  -1.199e-08
     -0.3388     0.02172     0.02172   1.883e-12  -1.221e-08
     -0.3288     0.02172     0.02172   1.883e-12  -1.244e-08
     -0.3188     0.02169     0.02169   1.883e-12  -1.267e-08
     -0.3088     0.02178     0.02178   1.883e-12   -1.29e-08
     -0.2988     0.02252     0.02252   1.883e-12  -1.314e-08
     -0.2888     0.02287     0.02287   1.883e-12  -1.339e-08
     -0.2788     0.02351     0.02351   1.883e-12  -1.363e-08
     -0.2688     0.02471     0.02471   1.883e-12  -1.389e-08
     -0.2588     0.02601     0.02601   1.883e-12  -1.415e-08
     -0.2488     0.02727     0.02727   1.883e-12  -1.441e-08
     -0.2388     0.02844     0.02844   1.883e-12  -1.468e-08
     -0.2288     0.02978     0.02978   1.883e-12  -1.495e-08
     -0.2188     0.03128     0.03128   1.883e-12  -1.523e-08
     -0.2088     0.03274     0.03274   1.883e-12  -1.551e-08
     -0.1988     0.03419     0.03419   1.883e-12   -1.58e-08
     -0.1888     0.03562     0.03562   1.883e-12  -1.609e-08
     -0.1788     0.03685     0.03685   1.883e-12  -1.639e-08
     -0.1688     0.03738     0.03738   1.883e-12   -1.67e-08
     -0.1588     0.03839     0.03839   1.883e-12  -1.701e-08
     -0.1488     0.03913     0.03913   1.883e-12  -1.732e-08
     -0.1388     0.03926     0.03926   1.883e-12  -1.765e-08
     -0.1288     0.03933     0.03933   1.883e-12  -1.797e-08
     -0.1188     0.03948     0.03948   1.883e-12  -1.831e-08
     -0.1088     0.03967     0.03967   1.883e-12  -1.865e-08
    -0.09879     0.03978     0.03978   1.883e-12    -1.9e-08
    -0.08879     0.03967     0.03967   1.883e-12  -1.935e-08
    -0.07879     0.03965     0.03965   1.883e-12  -1.971e-08
    -0.06879     0.03969     0.03969   1.883e-12  -2.007e-08
    -0.05879      0.0398      0.0398   1.883e-12  -2.045e-08
    -0.04879     0.04006     0.04006   1.883e-12  -2.083e-08
    -0.03879     0.04032     0.04032   1.883e-12  -2.122e-08
    -0.02879     0.04046     0.04046   1.883e-12  -2.161e-08
    -0.01879     0.04059     0.04059   1.883e-12  -2.201e-08
   -0.008785     0.04083     0.04083   1.883e-12  -2.242e-08
    0.001215     0.04114     0.04114   1.883e-12  -2.284e-08
     0.01121     0.04135     0.04135   1.883e-12  -2.326e-08
     0.02121     0.04158     0.04158   1.883e-12  -2.369e-08
     0.03121     0.04179     0.04179   1.883e-12  -2.414e-08
     0.04121     0.04208     0.04208   1.883e-12  -2.458e-08
     0.05121     0.04223     0.04223   1.883e-12  -2.504e-08
     0.06121     0.04271     0.04271   1.883e-12  -2.551e-08
     0.07121     0.04318     0.04318   1.883e-12  -2.598e-08
     0.08121     0.04373     0.04373   1.883e-12  -2.646e-08
     0.09121     0.04419     0.04419   1.883e-12  -2.696e-08
      0.1012     0.04446     0.04446   1.883e-12  -2.746e-08
      0.1112     0.04503     0.04503   1.883e-12  -2.797e-08
      0.1212     0.04557     0.04557   1.883e-12  -2.849e-08
      0.1312     0.04599     0.04599   1.883e-12  -2.902e-08
      0.1412     0.04647     0.04647   1.883e-12  -2.956e-08
      0.1512     0.04702     0.04702   1.883e-12  -3.011e-08
      0.1612     0.04725     0.04725   1.883e-12  -3.067e-08
      0.1712     0.04769     0.04767   1.883e-12   2.235e-05
      0.1812     0.04818     0.04813   1.883e-12   5.878e-05
      0.1912     0.04831     0.04822   1.883e-12   9.236e-05
      0.2012     0.04843     0.04831   1.883e-12    0.000125
      0.2112     0.04847     0.04831   1.883e-12   0.0001588
      0.2212     0.04855     0.04836   1.883e-12   0.0001936
      0.2312     0.04887     0.04865   1.883e-12   0.0002246
      0.2412     0.04894     0.04869   1.883e-12   0.0002483
      0.2512     0.04904     0.04877   1.883e-12    0.000265
      0.2612     0.04918      0.0489   1.883e-12   0.0002737
      0.2712     0.04907      0.0488   1.883e-12   0.0002695
      0.2812     0.04905     0.04878   1.883e-12   0.0002693
      0.2912     0.04927     0.04899   1.883e-12   0.0002763
      0.3012      0.0494     0.04911   1.883e-12   0.0002862
