#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8261      0.6152     0.04431           0      0.5709
     -0.8161      0.4993     0.04634           0      0.4529
     -0.8061      0.3844     0.04938           0       0.335
     -0.7961      0.2698     0.05272           0      0.2171
     -0.7861      0.1558     0.05665           0     0.09917
     -0.7761     0.06092     0.06092           0  -3.157e-08
     -0.7661     0.06328     0.06328           0  -3.216e-08
     -0.7561      0.0657      0.0657           0  -3.276e-08
     -0.7461     0.06531     0.06531           0  -3.337e-08
     -0.7361      0.0661      0.0661           0  -3.399e-08
     -0.7261     0.06623     0.06623           0  -3.462e-08
     -0.7161     0.06662     0.06662           0  -3.526e-08
     -0.7061     0.06577     0.06577           0  -3.592e-08
     -0.6961     0.06727     0.06727           0  -3.659e-08
     -0.6861     0.06836     0.06836           0  -3.727e-08
     -0.6761     0.06884     0.06884           0  -3.796e-08
     -0.6661     0.06905     0.06905           0  -3.867e-08
     -0.6561     0.06861     0.06861           0  -3.938e-08
     -0.6461     0.06777     0.06777           0  -4.012e-08
     -0.6361     0.06693     0.06693           0  -4.086e-08
     -0.6261     0.06623     0.06623           0  -4.162e-08
     -0.6161      0.0662      0.0662           0   -4.24e-08
     -0.6061     0.06557     0.06557           0  -4.318e-08
     -0.5961     0.06532     0.06532           0  -4.399e-08
     -0.5861     0.06572     0.06572           0  -4.481e-08
     -0.5761     0.06693     0.06693           0  -4.564e-08
     -0.5661     0.06702     0.06702           0  -4.649e-08
     -0.5561     0.06732     0.06732           0  -4.735e-08
     -0.5461     0.06721     0.06721           0  -4.823e-08
     -0.5361     0.06692     0.06692           0  -4.913e-08
     -0.5261     0.06631     0.06631           0  -5.004e-08
     -0.5161     0.06578     0.06578           0  -5.097e-08
     -0.5061     0.06533     0.06533           0  -5.192e-08
     -0.4961     0.06484     0.06484           0  -5.288e-08
     -0.4861     0.06443     0.06443           0  -5.387e-08
     -0.4761     0.06413     0.06413           0  -5.487e-08
     -0.4661     0.06375     0.06375           0  -5.589e-08
     -0.4561     0.06303     0.06303           0  -5.693e-08
     -0.4461     0.06251     0.06251           0  -5.799e-08
     -0.4361     0.06212     0.06212           0  -5.906e-08
     -0.4261     0.06167     0.06167           0  -6.016e-08
     -0.4161     0.06126     0.06126           0  -6.128e-08
     -0.4061       0.061       0.061           0  -6.242e-08
     -0.3961      0.0611      0.0611           0  -6.358e-08
     -0.3861     0.06107     0.06107           0  -6.476e-08
     -0.3761     0.06106     0.06106           0  -6.597e-08
     -0.3661      0.0612      0.0612           0  -6.719e-08
     -0.3561     0.06115     0.06115           0  -6.844e-08
     -0.3461     0.06115     0.06115           0  -6.972e-08
     -0.3361     0.06107     0.06107           0  -7.101e-08
     -0.3261      0.0613      0.0613           0  -7.233e-08
     -0.3161     0.06339     0.06339           0  -7.368e-08
     -0.3061     0.06439     0.06439           0  -7.505e-08
     -0.2961     0.06617     0.06617           0  -7.644e-08
     -0.2861     0.06957     0.06957           0  -7.786e-08
     -0.2761     0.07322     0.07322           0  -7.931e-08
     -0.2661     0.07675     0.07675           0  -8.078e-08
     -0.2561     0.08004     0.08004           0  -8.229e-08
     -0.2461     0.08384     0.08384           0  -8.382e-08
     -0.2361     0.08806     0.08806           0  -8.537e-08
     -0.2261     0.09217     0.09217           0  -8.696e-08
     -0.2161     0.09624     0.09624           0  -8.858e-08
     -0.2061      0.1003      0.1003           0  -9.022e-08
     -0.1961      0.1037      0.1037           0   -9.19e-08
     -0.1861      0.1052      0.1052           0  -9.361e-08
     -0.1761      0.1081      0.1081           0  -9.535e-08
     -0.1661      0.1102      0.1102           0  -9.712e-08
     -0.1561      0.1105      0.1105           0  -9.893e-08
     -0.1461      0.1107      0.1107           0  -1.008e-07
     -0.1361      0.1111      0.1111           0  -1.026e-07
     -0.1261      0.1117      0.1117           0  -1.046e-07
     -0.1161       0.112       0.112           0  -1.065e-07
     -0.1061      0.1117      0.1117           0  -1.085e-07
    -0.09606      0.1116      0.1116           0  -1.105e-07
    -0.08606      0.1117      0.1117           0  -1.125e-07
    -0.07606       0.112       0.112           0  -1.146e-07
    -0.06606      0.1128      0.1128           0  -1.168e-07
    -0.05606      0.1135      0.1135           0  -1.189e-07
    -0.04606      0.1139      0.1139           0  -1.212e-07
    -0.03606      0.1142      0.1142           0  -1.234e-07
    -0.02606      0.1149      0.1149           0  -1.257e-07
    -0.01606      0.1158      0.1158           0   -1.28e-07
   -0.006064      0.1164      0.1164           0  -1.304e-07
    0.003936      0.1171      0.1171           0  -1.328e-07
     0.01394      0.1176      0.1176           0  -1.353e-07
     0.02394      0.1184      0.1184           0  -1.378e-07
     0.03394      0.1189      0.1189           0  -1.404e-07
     0.04394      0.1202      0.1202           0   -1.43e-07
     0.05394      0.1216      0.1216           0  -1.457e-07
     0.06394      0.1231      0.1231           0  -1.484e-07
     0.07394      0.1244      0.1244           0  -1.511e-07
     0.08394      0.1252      0.1252           0  -1.539e-07
     0.09394      0.1267      0.1267           0  -1.568e-07
      0.1039      0.1283      0.1283           0  -1.597e-07
      0.1139      0.1294      0.1294           0  -1.627e-07
      0.1239      0.1308      0.1308           0  -1.657e-07
      0.1339      0.1323      0.1323           0  -1.688e-07
      0.1439       0.133       0.133           0  -1.719e-07
      0.1539      0.1343      0.1342           0   7.756e-05
      0.1639      0.1357      0.1355           0   0.0002046
      0.1739      0.1361      0.1357           0   0.0003217
      0.1839      0.1364       0.136           0   0.0004355
      0.1939      0.1365       0.136           0   0.0005532
      0.2039      0.1368      0.1361           0   0.0006748
      0.2139      0.1377      0.1369           0   0.0007829
      0.2239      0.1379      0.1371           0   0.0008655
      0.2339      0.1382      0.1373           0   0.0009233
      0.2439      0.1386      0.1377           0   0.0009536
      0.2539      0.1383      0.1374           0   0.0009388
      0.2639      0.1383      0.1373           0    0.000938
      0.2739      0.1389      0.1379           0   0.0009625
      0.2839      0.1392      0.1382           0   0.0009966
      0.2939      0.1402      0.1391           0    0.001033
      0.3039      0.1407      0.1396           0    0.001068
      0.3139      0.1414      0.1403           0    0.001093
      0.3239      0.1423      0.1412           0    0.001103
      0.3339      0.1437      0.1426           0    0.001097
      0.3439      0.1448      0.1438           0    0.001092
      0.3539      0.1457      0.1446           0      0.0011
      0.3639      0.1456      0.1444           0    0.001119
      0.3739      0.1453      0.1441           0    0.001142
      0.3839      0.1459      0.1447           0    0.001167
      0.3939      0.1453      0.1441           0    0.001201
      0.4039      0.1449      0.1436           0    0.001247
      0.4139      0.1437      0.1424           0    0.001302
      0.4239      0.1423      0.1409           0    0.001365
      0.4339      0.1406      0.1392           0    0.001432
      0.4439      0.1382      0.1367           0    0.001505
      0.4539      0.1355      0.1339           0    0.001584
      0.4639      0.1313      0.1296           0    0.001666
      0.4739      0.1276      0.1258           0    0.001755
      0.4839      0.1238       0.122           0     0.00185
      0.4939      0.1194      0.1174           0    0.001953
      0.5039      0.1143      0.1123           0    0.002068
      0.5139      0.1094      0.1072           0    0.002195
      0.5239      0.1059      0.1036           0    0.002324
      0.5339      0.1021     0.09962           0    0.002454
      0.5439     0.09911     0.09652           0    0.002586
      0.5539       0.096     0.09328           0    0.002725
      0.5639     0.09289     0.09001           0    0.002876
      0.5739     0.08955     0.08651           0    0.003044
      0.5839     0.08606     0.08281           0    0.003245
      0.5939     0.08346     0.07994           0    0.003519
      0.6039     0.08079     0.07678           0    0.004008
      0.6139     0.07917     0.07364           0    0.005529
      0.6239     0.09293     0.07187           0     0.02106
      0.6339     0.09344     0.07096           0     0.02248
      0.6439     0.09277      0.0698           0     0.02297
      0.6539     0.09117     0.06787           0      0.0233
      0.6639     0.08948     0.06591           0     0.02357
      0.6739     0.08703     0.06322           0     0.02381
      0.6839     0.08437     0.06033           0     0.02404
      0.6939     0.08205     0.05779           0     0.02426
      0.7039     0.08045     0.05598           0     0.02448
      0.7139     0.07917      0.0545           0     0.02467
      0.7239     0.07796     0.05315           0     0.02481
      0.7339     0.07676       0.052           0     0.02476
      0.7439     0.07412     0.05041           0      0.0237
      0.7539     0.05738     0.04871           0    0.008672
      0.7639     0.05439      0.0466           0    0.007788
      0.7739     0.05216     0.04428           0    0.007888
      0.7839     0.05047     0.04225           0    0.008216
      0.7939     0.04902     0.04032           0    0.008696
      0.8039     0.04801     0.03866           0    0.009356
      0.8139     0.04758      0.0372           0     0.01038
      0.8239     0.04834     0.03581           0     0.01253
      0.8339     0.04866      0.0344           0     0.01427
      0.8439     0.04903     0.03294           0     0.01608
      0.8539     0.05086     0.03147           0      0.0194
      0.8639     0.05364     0.02985           0     0.02378
      0.8739     0.05659     0.02874           0     0.02785
      0.8839     0.06316     0.02773           0     0.03543
      0.8939     0.08959     0.02693           0     0.06267
      0.9039      0.1101     0.02609           0     0.08398
      0.9139       0.119     0.02523           0     0.09373
      0.9239      0.1277     0.02438           0      0.1033
      0.9339      0.1372     0.02359           0      0.1136
      0.9439      0.1465     0.02279           0      0.1237
      0.9539      0.1571       0.022           0      0.1351
      0.9639       0.174     0.02125           0      0.1527
      0.9739      0.2026     0.02048           0      0.1821
      0.9839      0.2526      0.0197           0      0.2329
      0.9939      0.3022     0.01897           0      0.2833
       1.004      0.3423     0.01821           0      0.3241
       1.014      0.3607     0.01749           0      0.3432
       1.024      0.3547     0.01678           0       0.338
       1.034      0.3591     0.01613           0      0.3429
       1.044      0.3726     0.01553           0      0.3571
       1.054      0.3756     0.01499           0      0.3606
       1.064      0.3746     0.01445           0      0.3601
       1.074      0.3723     0.01396           0      0.3583
