#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7201      0.0681   2.998e-06   2.658e-13      0.0681
     -0.7101     0.05441   3.701e-06   2.658e-13      0.0544
     -0.7001     0.04071   4.639e-06   2.658e-13     0.04071
     -0.6901     0.02702   5.803e-06   2.658e-13     0.02701
     -0.6801     0.01332   7.281e-06   2.658e-13     0.01332
     -0.6701   9.118e-06   9.109e-06   2.658e-13   9.936e-09
     -0.6601   1.098e-05   1.097e-05   2.658e-13   1.012e-08
     -0.6501   1.317e-05   1.316e-05   2.658e-13   1.031e-08
     -0.6401   1.508e-05   1.507e-05   2.658e-13    1.05e-08
     -0.6301   1.752e-05   1.751e-05   2.658e-13    1.07e-08
     -0.6201   2.008e-05   2.007e-05   2.658e-13   1.089e-08
     -0.6101   2.305e-05   2.304e-05   2.658e-13    1.11e-08
     -0.6001   2.588e-05   2.587e-05   2.658e-13    1.13e-08
     -0.5901   3.002e-05   3.001e-05   2.658e-13   1.151e-08
     -0.5801    3.45e-05   3.449e-05   2.658e-13   1.173e-08
     -0.5701   3.918e-05   3.917e-05   2.658e-13   1.195e-08
     -0.5601   4.419e-05   4.418e-05   2.658e-13   1.217e-08
     -0.5501   4.925e-05   4.924e-05   2.658e-13   1.239e-08
     -0.5401   5.442e-05   5.441e-05   2.658e-13   1.262e-08
     -0.5301   5.998e-05   5.997e-05   2.658e-13   1.286e-08
     -0.5201   6.606e-05   6.605e-05   2.658e-13    1.31e-08
     -0.5101   7.332e-05    7.33e-05   2.658e-13   1.334e-08
     -0.5001   8.045e-05   8.044e-05   2.658e-13   1.359e-08
     -0.4901   8.857e-05   8.855e-05   2.658e-13   1.384e-08
     -0.4801   9.825e-05   9.824e-05   2.658e-13    1.41e-08
     -0.4701   0.0001101   0.0001101   2.658e-13   1.436e-08
     -0.4601    0.000121    0.000121   2.658e-13   1.463e-08
     -0.4501   0.0001332   0.0001332   2.658e-13    1.49e-08
     -0.4401   0.0001453   0.0001453   2.658e-13   1.518e-08
     -0.4301   0.0001579   0.0001579   2.658e-13   1.546e-08
     -0.4201   0.0001704   0.0001703   2.658e-13   1.575e-08
     -0.4101   0.0001836   0.0001836   2.658e-13   1.604e-08
     -0.4001   0.0001978   0.0001978   2.658e-13   1.634e-08
     -0.3901   0.0002126   0.0002126   2.658e-13   1.664e-08
     -0.3801   0.0002283   0.0002283   2.658e-13   1.695e-08
     -0.3701   0.0002451   0.0002451   2.658e-13   1.727e-08
