#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846      0.1276   4.578e-07   6.792e-13      0.1276
     -0.6746      0.1019   5.973e-07   6.792e-13      0.1019
     -0.6646     0.07627   7.901e-07   6.792e-13     0.07627
     -0.6546     0.05061   1.042e-06   6.792e-13     0.05061
     -0.6446     0.02495   1.377e-06   6.792e-13     0.02495
     -0.6346   1.837e-06   1.811e-06   6.792e-13   2.583e-08
     -0.6246   2.318e-06   2.292e-06   6.792e-13   2.631e-08
     -0.6146   2.912e-06   2.885e-06   6.792e-13    2.68e-08
     -0.6046   3.489e-06   3.462e-06   6.792e-13    2.73e-08
     -0.5946    4.24e-06   4.213e-06   6.792e-13    2.78e-08
     -0.5846    5.08e-06   5.052e-06   6.792e-13   2.832e-08
     -0.5746   6.088e-06   6.059e-06   6.792e-13   2.885e-08
     -0.5646   7.131e-06   7.102e-06   6.792e-13   2.938e-08
     -0.5546   8.622e-06   8.592e-06   6.792e-13   2.993e-08
     -0.5446   1.032e-05   1.029e-05   6.792e-13   3.049e-08
     -0.5346   1.219e-05   1.216e-05   6.792e-13   3.105e-08
     -0.5246    1.43e-05   1.427e-05   6.792e-13   3.163e-08
     -0.5146   1.655e-05   1.652e-05   6.792e-13   3.222e-08
     -0.5046   1.898e-05   1.895e-05   6.792e-13   3.282e-08
     -0.4946    2.17e-05   2.166e-05   6.792e-13   3.343e-08
     -0.4846   2.476e-05   2.473e-05   6.792e-13   3.405e-08
     -0.4746   2.845e-05   2.842e-05   6.792e-13   3.468e-08
     -0.4646    3.23e-05   3.226e-05   6.792e-13   3.533e-08
     -0.4546   3.676e-05   3.672e-05   6.792e-13   3.598e-08
     -0.4446   4.213e-05   4.209e-05   6.792e-13   3.665e-08
     -0.4346   4.872e-05   4.869e-05   6.792e-13   3.734e-08
     -0.4246   5.526e-05   5.522e-05   6.792e-13   3.803e-08
     -0.4146   6.267e-05   6.263e-05   6.792e-13   3.874e-08
     -0.4046   7.046e-05   7.042e-05   6.792e-13   3.946e-08
     -0.3946   7.879e-05   7.875e-05   6.792e-13   4.019e-08
     -0.3846   8.745e-05   8.741e-05   6.792e-13   4.094e-08
     -0.3746   9.692e-05   9.687e-05   6.792e-13    4.17e-08
     -0.3646   0.0001073   0.0001072   6.792e-13   4.247e-08
     -0.3546   0.0001184   0.0001183   6.792e-13   4.326e-08
     -0.3446   0.0001304   0.0001304   6.792e-13   4.407e-08
     -0.3346   0.0001436   0.0001436   6.792e-13   4.489e-08
     -0.3246   0.0001576   0.0001576   6.792e-13   4.572e-08
     -0.3146   0.0001716   0.0001716   6.792e-13   4.657e-08
     -0.3046   0.0001871    0.000187   6.792e-13   4.744e-08
     -0.2946   0.0002039   0.0002038   6.792e-13   4.832e-08
     -0.2846   0.0002215   0.0002214   6.792e-13   4.922e-08
     -0.2746   0.0002403   0.0002402   6.792e-13   5.013e-08
     -0.2646   0.0002608   0.0002607   6.792e-13   5.106e-08
     -0.2546   0.0002841    0.000284   6.792e-13   5.201e-08
     -0.2446   0.0003083   0.0003082   6.792e-13   5.298e-08
     -0.2346    0.000334   0.0003339   6.792e-13   5.397e-08
     -0.2246   0.0003621   0.0003621   6.792e-13   5.497e-08
     -0.2146   0.0003906   0.0003906   6.792e-13   5.599e-08
     -0.2046    0.000421    0.000421   6.792e-13   5.703e-08
     -0.1946   0.0004525   0.0004524   6.792e-13   5.809e-08
     -0.1846   0.0004879   0.0004878   6.792e-13   5.917e-08
     -0.1746   0.0005411    0.000541   6.792e-13   6.027e-08
     -0.1646   0.0005885   0.0005884   6.792e-13   6.139e-08
     -0.1546   0.0006466   0.0006465   6.792e-13   6.253e-08
     -0.1446   0.0007257   0.0007256   6.792e-13    6.37e-08
     -0.1346   0.0008141    0.000814   6.792e-13   6.488e-08
     -0.1246   0.0009083   0.0009082   6.792e-13   6.609e-08
     -0.1146    0.001007    0.001007   6.792e-13   6.732e-08
     -0.1046    0.001119    0.001119   6.792e-13   6.857e-08
    -0.09465    0.001246    0.001246   6.792e-13   6.984e-08
    -0.08465     0.00138     0.00138   6.792e-13   7.114e-08
    -0.07465    0.001524    0.001524   6.792e-13   7.246e-08
    -0.06465    0.001676    0.001676   6.792e-13   7.381e-08
    -0.05465    0.001829    0.001829   6.792e-13   7.518e-08
    -0.04465    0.001954    0.001954   6.792e-13   7.658e-08
    -0.03465     0.00211     0.00211   6.792e-13     7.8e-08
