#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8919      0.2794     0.04502           0      0.2343
     -0.8819      0.2331     0.04708           0       0.186
     -0.8719      0.1878     0.05016           0      0.1377
     -0.8619      0.1429     0.05355           0     0.08933
     -0.8519     0.09855     0.05755           0       0.041
     -0.8419     0.06189     0.06189           0  -2.854e-08
     -0.8319     0.06429     0.06429           0  -2.907e-08
     -0.8219     0.06674     0.06674           0  -2.961e-08
     -0.8119     0.06635     0.06635           0  -3.016e-08
     -0.8019     0.06716     0.06716           0  -3.073e-08
     -0.7919     0.06728     0.06728           0   -3.13e-08
     -0.7819     0.06768     0.06768           0  -3.188e-08
     -0.7719     0.06682     0.06682           0  -3.247e-08
     -0.7619     0.06834     0.06834           0  -3.308e-08
     -0.7519     0.06945     0.06945           0  -3.369e-08
     -0.7419     0.06994     0.06994           0  -3.432e-08
     -0.7319     0.07015     0.07015           0  -3.495e-08
     -0.7219      0.0697      0.0697           0   -3.56e-08
     -0.7119     0.06885     0.06885           0  -3.627e-08
     -0.7019     0.06799     0.06799           0  -3.694e-08
     -0.6919     0.06728     0.06728           0  -3.763e-08
     -0.6819     0.06725     0.06725           0  -3.833e-08
     -0.6719     0.06661     0.06661           0  -3.904e-08
     -0.6619     0.06636     0.06636           0  -3.977e-08
     -0.6519     0.06676     0.06676           0   -4.05e-08
     -0.6419     0.06799     0.06799           0  -4.126e-08
     -0.6319     0.06809     0.06809           0  -4.202e-08
     -0.6219     0.06839     0.06839           0  -4.281e-08
     -0.6119     0.06828     0.06828           0   -4.36e-08
     -0.6019     0.06798     0.06798           0  -4.441e-08
     -0.5919     0.06737     0.06737           0  -4.524e-08
     -0.5819     0.06682     0.06682           0  -4.608e-08
     -0.5719     0.06637     0.06637           0  -4.694e-08
     -0.5619     0.06587     0.06587           0  -4.781e-08
     -0.5519     0.06545     0.06545           0   -4.87e-08
     -0.5419     0.06515     0.06515           0   -4.96e-08
     -0.5319     0.06477     0.06477           0  -5.052e-08
     -0.5219     0.06403     0.06403           0  -5.146e-08
     -0.5119     0.06351     0.06351           0  -5.242e-08
     -0.5019     0.06311     0.06311           0   -5.34e-08
     -0.4919     0.06265     0.06265           0  -5.439e-08
     -0.4819     0.06223     0.06223           0   -5.54e-08
     -0.4719     0.06198     0.06198           0  -5.643e-08
     -0.4619     0.06207     0.06207           0  -5.748e-08
     -0.4519     0.06205     0.06205           0  -5.855e-08
     -0.4419     0.06203     0.06203           0  -5.964e-08
     -0.4319     0.06218     0.06218           0  -6.074e-08
     -0.4219     0.06212     0.06212           0  -6.187e-08
     -0.4119     0.06212     0.06212           0  -6.302e-08
     -0.4019     0.06204     0.06204           0   -6.42e-08
     -0.3919     0.06228     0.06228           0  -6.539e-08
     -0.3819      0.0644      0.0644           0   -6.66e-08
     -0.3719     0.06541     0.06541           0  -6.784e-08
     -0.3619     0.06723     0.06723           0   -6.91e-08
     -0.3519     0.07068     0.07068           0  -7.039e-08
     -0.3419     0.07439     0.07439           0   -7.17e-08
     -0.3319     0.07797     0.07797           0  -7.303e-08
     -0.3219     0.08132     0.08132           0  -7.439e-08
     -0.3119     0.08517     0.08517           0  -7.577e-08
     -0.3019     0.08946     0.08946           0  -7.718e-08
     -0.2919     0.09364     0.09364           0  -7.861e-08
     -0.2819     0.09778     0.09778           0  -8.008e-08
     -0.2719      0.1019      0.1019           0  -8.156e-08
     -0.2619      0.1054      0.1054           0  -8.308e-08
     -0.2519      0.1069      0.1069           0  -8.463e-08
     -0.2419      0.1098      0.1098           0   -8.62e-08
     -0.2319      0.1119      0.1119           0   -8.78e-08
     -0.2219      0.1123      0.1123           0  -8.943e-08
     -0.2119      0.1125      0.1125           0   -9.11e-08
     -0.2019      0.1129      0.1129           0  -9.279e-08
     -0.1919      0.1134      0.1134           0  -9.452e-08
     -0.1819      0.1137      0.1137           0  -9.627e-08
     -0.1719      0.1134      0.1134           0  -9.806e-08
     -0.1619      0.1134      0.1134           0  -9.989e-08
     -0.1519      0.1135      0.1135           0  -1.017e-07
     -0.1419      0.1138      0.1138           0  -1.036e-07
     -0.1319      0.1146      0.1146           0  -1.056e-07
     -0.1219      0.1153      0.1153           0  -1.075e-07
     -0.1119      0.1157      0.1157           0  -1.095e-07
     -0.1019      0.1161      0.1161           0  -1.116e-07
    -0.09194      0.1168      0.1168           0  -1.136e-07
    -0.08194      0.1176      0.1176           0  -1.157e-07
    -0.07194      0.1182      0.1182           0  -1.179e-07
    -0.06194      0.1189      0.1189           0  -1.201e-07
    -0.05194      0.1195      0.1195           0  -1.223e-07
    -0.04194      0.1203      0.1203           0  -1.246e-07
    -0.03194      0.1208      0.1208           0  -1.269e-07
    -0.02194      0.1221      0.1221           0  -1.293e-07
    -0.01194      0.1235      0.1235           0  -1.317e-07
   -0.001945      0.1251      0.1251           0  -1.341e-07
    0.008055      0.1264      0.1264           0  -1.366e-07
     0.01806      0.1272      0.1272           0  -1.392e-07
     0.02806      0.1288      0.1288           0  -1.417e-07
     0.03806      0.1303      0.1303           0  -1.444e-07
     0.04806      0.1315      0.1315           0  -1.471e-07
     0.05806      0.1329      0.1329           0  -1.498e-07
     0.06806      0.1345      0.1345           0  -1.526e-07
     0.07806      0.1351      0.1351           0  -1.554e-07
     0.08806      0.1363      0.1363           0   3.009e-05
     0.09806      0.1377      0.1376           0    7.98e-05
      0.1081       0.138      0.1379           0   0.0001256
      0.1181      0.1383      0.1381           0   0.0001702
      0.1281      0.1384      0.1382           0   0.0002162
      0.1381      0.1386      0.1383           0   0.0002638
      0.1481      0.1394      0.1391           0   0.0003061
      0.1581      0.1396      0.1393           0   0.0003384
      0.1681      0.1398      0.1395           0    0.000361
      0.1781      0.1402      0.1399           0   0.0003728
      0.1881      0.1399      0.1396           0   0.0003671
      0.1981      0.1399      0.1395           0   0.0003667
      0.2081      0.1405      0.1401           0   0.0003763
      0.2181      0.1408      0.1404           0   0.0003897
      0.2281      0.1417      0.1413           0   0.0004041
      0.2381      0.1423      0.1419           0   0.0004174
      0.2481       0.143      0.1426           0   0.0004274
      0.2581      0.1439      0.1435           0   0.0004311
      0.2681      0.1453      0.1449           0   0.0004288
      0.2781      0.1465       0.146           0    0.000427
      0.2881      0.1473      0.1469           0   0.0004303
      0.2981      0.1472      0.1467           0   0.0004377
      0.3081      0.1469      0.1464           0   0.0004466
      0.3181      0.1475       0.147           0   0.0004564
      0.3281      0.1469      0.1464           0   0.0004697
      0.3381      0.1464      0.1459           0   0.0004877
      0.3481      0.1452      0.1447           0   0.0005092
      0.3581      0.1437      0.1431           0   0.0005336
      0.3681      0.1419      0.1414           0   0.0005601
      0.3781      0.1394      0.1388           0   0.0005887
      0.3881      0.1366       0.136           0   0.0006193
      0.3981      0.1324      0.1317           0   0.0006517
      0.4081      0.1285      0.1278           0   0.0006863
      0.4181      0.1247      0.1239           0   0.0007233
