#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8296     0.03421    0.005471           0     0.02874
     -0.8196     0.02848    0.005721           0     0.02276
     -0.8096     0.02288    0.006096           0     0.01678
     -0.7996     0.01732    0.006508           0     0.01081
     -0.7896     0.01183    0.006994           0    0.004834
     -0.7796    0.007521    0.007521           0   1.418e-09
     -0.7696    0.007813    0.007813           0   1.444e-09
     -0.7596    0.008111    0.008111           0   1.471e-09
     -0.7496    0.008062    0.008062           0   1.499e-09
     -0.7396    0.008161    0.008161           0   1.526e-09
     -0.7296    0.008176    0.008176           0   1.555e-09
     -0.7196    0.008225    0.008225           0   1.584e-09
     -0.7096     0.00812     0.00812           0   1.613e-09
     -0.6996    0.008305    0.008305           0   1.643e-09
     -0.6896    0.008439    0.008439           0   1.674e-09
     -0.6796    0.008499    0.008499           0   1.705e-09
     -0.6696    0.008525    0.008525           0   1.736e-09
     -0.6596     0.00847     0.00847           0   1.769e-09
     -0.6496    0.008366    0.008366           0   1.802e-09
     -0.6396    0.008263    0.008263           0   1.835e-09
     -0.6296    0.008176    0.008176           0   1.869e-09
     -0.6196    0.008172    0.008172           0   1.904e-09
     -0.6096    0.008095    0.008095           0   1.939e-09
     -0.5996    0.008064    0.008064           0   1.975e-09
     -0.5896    0.008113    0.008113           0   2.012e-09
     -0.5796    0.008262    0.008262           0    2.05e-09
     -0.5696    0.008275    0.008275           0   2.088e-09
     -0.5596    0.008311    0.008311           0   2.126e-09
     -0.5496    0.008297    0.008297           0   2.166e-09
     -0.5396    0.008261    0.008261           0   2.206e-09
     -0.5296    0.008187    0.008187           0   2.247e-09
     -0.5196     0.00812     0.00812           0   2.289e-09
     -0.5096    0.008066    0.008066           0   2.332e-09
     -0.4996    0.008005    0.008005           0   2.375e-09
     -0.4896    0.007954    0.007954           0   2.419e-09
     -0.4796    0.007917    0.007917           0   2.464e-09
     -0.4696    0.007871    0.007871           0    2.51e-09
     -0.4596    0.007782    0.007782           0   2.557e-09
     -0.4496    0.007717    0.007717           0   2.604e-09
     -0.4396    0.007669    0.007669           0   2.653e-09
     -0.4296    0.007613    0.007613           0   2.702e-09
     -0.4196    0.007563    0.007563           0   2.752e-09
     -0.4096    0.007531    0.007531           0   2.803e-09
     -0.3996    0.007543    0.007543           0   2.855e-09
     -0.3896     0.00754     0.00754           0   2.908e-09
     -0.3796    0.007538    0.007538           0   2.963e-09
     -0.3696    0.007556    0.007556           0   3.018e-09
     -0.3596    0.007549    0.007549           0   3.074e-09
     -0.3496    0.007549    0.007549           0   3.131e-09
     -0.3396    0.007539    0.007539           0   3.189e-09
