#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6773     0.08662   6.295e-08           0     0.08662
     -0.6673     0.06864   8.681e-08           0     0.06864
     -0.6573     0.05066   1.212e-07           0     0.05066
     -0.6473     0.03268   1.685e-07           0     0.03268
     -0.6373      0.0147   2.344e-07           0      0.0147
     -0.6273   3.435e-07   3.244e-07           0   1.901e-08
     -0.6173   4.506e-07   4.312e-07           0   1.936e-08
     -0.6073   5.893e-07   5.696e-07           0   1.972e-08
     -0.5973   7.366e-07   7.165e-07           0   2.009e-08
     -0.5873   9.334e-07   9.129e-07           0   2.046e-08
     -0.5773   1.166e-06   1.145e-06           0   2.084e-08
     -0.5673   1.456e-06   1.435e-06           0   2.123e-08
     -0.5573   1.778e-06   1.756e-06           0   2.162e-08
     -0.5473   2.237e-06   2.215e-06           0   2.202e-08
     -0.5373   2.786e-06   2.764e-06           0   2.243e-08
     -0.5273   3.423e-06     3.4e-06           0   2.285e-08
     -0.5173   4.172e-06   4.148e-06           0   2.327e-08
     -0.5073   5.015e-06   4.991e-06           0   2.371e-08
     -0.4973   5.968e-06   5.944e-06           0   2.415e-08
     -0.4873   7.072e-06   7.047e-06           0    2.46e-08
     -0.4773   8.362e-06   8.337e-06           0   2.505e-08
     -0.4673   9.947e-06   9.922e-06           0   2.552e-08
     -0.4573   1.168e-05   1.166e-05           0   2.599e-08
     -0.4473   1.374e-05   1.372e-05           0   2.648e-08
     -0.4373   1.627e-05   1.624e-05           0   2.697e-08
     -0.4273   1.942e-05   1.939e-05           0   2.747e-08
     -0.4173   2.272e-05   2.269e-05           0   2.798e-08
     -0.4073   2.656e-05   2.653e-05           0    2.85e-08
     -0.3973   3.076e-05   3.073e-05           0   2.903e-08
     -0.3873    3.54e-05   3.538e-05           0   2.957e-08
     -0.3773   4.043e-05    4.04e-05           0   3.012e-08
     -0.3673   4.606e-05   4.603e-05           0   3.068e-08
     -0.3573   5.238e-05   5.235e-05           0   3.125e-08
     -0.3473   5.934e-05   5.931e-05           0   3.183e-08
     -0.3373   6.711e-05   6.708e-05           0   3.242e-08
     -0.3273   7.579e-05   7.576e-05           0   3.303e-08
     -0.3173   8.525e-05   8.522e-05           0   3.364e-08
     -0.3073    9.51e-05   9.507e-05           0   3.427e-08
     -0.2973   0.0001061   0.0001061           0    3.49e-08
     -0.2873   0.0001183   0.0001183           0   3.555e-08
     -0.2773   0.0001315   0.0001315           0   3.621e-08
     -0.2673   0.0001458   0.0001458           0   3.689e-08
     -0.2573   0.0001617   0.0001617           0   3.757e-08
     -0.2473   0.0001799   0.0001799           0   3.827e-08
     -0.2373   0.0001993   0.0001993           0   3.898e-08
     -0.2273   0.0002203   0.0002203           0   3.971e-08
     -0.2173   0.0002436   0.0002435           0   4.045e-08
     -0.2073   0.0002679   0.0002678           0    4.12e-08
     -0.1973   0.0002942   0.0002941           0   4.196e-08
     -0.1873    0.000322   0.0003219           0   4.274e-08
     -0.1773   0.0003535   0.0003534           0   4.354e-08
     -0.1673   0.0003989   0.0003989           0   4.435e-08
     -0.1573   0.0004413   0.0004413           0   4.517e-08
     -0.1473   0.0004931    0.000493           0   4.601e-08
     -0.1373   0.0005625   0.0005624           0   4.687e-08
     -0.1273   0.0006412   0.0006411           0   4.774e-08
     -0.1173   0.0007266   0.0007265           0   4.863e-08
     -0.1073   0.0008177   0.0008176           0   4.953e-08
    -0.09725   0.0009226   0.0009226           0   5.045e-08
    -0.08725    0.001042    0.001042           0   5.139e-08
    -0.07725    0.001171    0.001171           0   5.235e-08
    -0.06725    0.001311    0.001311           0   5.332e-08
    -0.05725    0.001462    0.001462           0   5.431e-08
    -0.04725    0.001616    0.001616           0   5.532e-08
    -0.03725    0.001749    0.001749           0   5.635e-08
    -0.02725    0.001914    0.001913           0    5.74e-08
    -0.01725    0.002075    0.002075           0   5.846e-08
