#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5212     0.06083   1.566e-05           0     0.06082
     -0.5112     0.04812   1.829e-05           0      0.0481
     -0.5012     0.03541   2.172e-05           0     0.03539
     -0.4912      0.0227   2.577e-05           0     0.02268
     -0.4812        0.01   3.071e-05           0     0.00997
     -0.4712   3.656e-05   3.653e-05           0   3.435e-08
     -0.4612   4.191e-05   4.188e-05           0   3.499e-08
     -0.4512   4.791e-05   4.787e-05           0   3.564e-08
     -0.4412   5.232e-05   5.229e-05           0    3.63e-08
     -0.4312   5.806e-05   5.802e-05           0   3.697e-08
     -0.4212   6.364e-05    6.36e-05           0   3.766e-08
     -0.4112    6.99e-05   6.986e-05           0   3.836e-08
     -0.4012   7.519e-05   7.515e-05           0   3.907e-08
     -0.3912   8.363e-05    8.36e-05           0    3.98e-08
     -0.3812   9.225e-05   9.221e-05           0   4.054e-08
     -0.3712   0.0001006   0.0001006           0   4.129e-08
     -0.3612   0.0001092   0.0001091           0   4.206e-08
     -0.3512   0.0001171   0.0001171           0   4.284e-08
     -0.3412   0.0001246   0.0001246           0   4.364e-08
     -0.3312   0.0001324   0.0001324           0   4.445e-08
     -0.3212   0.0001408   0.0001407           0   4.528e-08
     -0.3112   0.0001509   0.0001508           0   4.612e-08
     -0.3012     0.00016   0.0001599           0   4.698e-08
     -0.2912   0.0001704   0.0001703           0   4.785e-08
     -0.2812   0.0001829   0.0001829           0   4.874e-08
     -0.2712   0.0001985   0.0001985           0   4.965e-08
     -0.2612   0.0002116   0.0002115           0   5.057e-08
     -0.2512   0.0002258   0.0002258           0   5.151e-08
     -0.2412   0.0002393   0.0002392           0   5.247e-08
     -0.2312   0.0002525   0.0002524           0   5.344e-08
     -0.2212   0.0002648   0.0002647           0   5.444e-08
     -0.2112   0.0002776   0.0002776           0   5.545e-08
     -0.2012   0.0002911   0.0002911           0   5.648e-08
     -0.1912   0.0003046   0.0003046           0   5.753e-08
     -0.1812   0.0003188   0.0003187           0    5.86e-08
     -0.1712   0.0003337   0.0003337           0   5.969e-08
     -0.1612   0.0003486   0.0003485           0    6.08e-08
     -0.1512   0.0003617   0.0003616           0   6.193e-08
     -0.1412    0.000376    0.000376           0   6.308e-08
     -0.1312   0.0003913   0.0003912           0   6.425e-08
     -0.1212   0.0004064   0.0004063           0   6.545e-08
     -0.1112   0.0004219   0.0004218           0   6.666e-08
     -0.1012   0.0004386   0.0004385           0    6.79e-08
    -0.09121   0.0004581   0.0004581           0   6.916e-08
    -0.08121   0.0004772   0.0004771           0   7.045e-08
    -0.07121   0.0004966   0.0004965           0   7.176e-08
    -0.06121   0.0005177   0.0005176           0   7.309e-08
    -0.05121   0.0005375   0.0005374           0   7.445e-08
    -0.04121    0.000558   0.0005579           0   7.584e-08
    -0.03121    0.000578    0.000578           0   7.725e-08
    -0.02121   0.0006014   0.0006013           0   7.868e-08
    -0.01121    0.000644    0.000644           0   8.015e-08
    -0.00121   0.0006769   0.0006768           0   8.164e-08
     0.00879   0.0007193   0.0007192           0   8.315e-08
     0.01879   0.0007813   0.0007812           0    8.47e-08
     0.02879    0.000849   0.0008489           0   8.627e-08
     0.03879   0.0009181    0.000918           0   8.788e-08
     0.04879   0.0009871    0.000987           0   8.951e-08
     0.05879    0.001065    0.001065           0   9.118e-08
     0.06879    0.001152    0.001152           0   9.287e-08
     0.07879     0.00124     0.00124           0    9.46e-08
     0.08879    0.001332    0.001332           0   9.636e-08
     0.09879    0.001426    0.001426           0   9.815e-08
      0.1088    0.001515    0.001514           0   9.997e-08
      0.1188    0.001577    0.001577           0   1.018e-07
      0.1288    0.001661     0.00166           0   1.037e-07
      0.1388    0.001735    0.001735           0   1.057e-07
      0.1488    0.001784    0.001783           0   1.076e-07
      0.1588    0.001829    0.001829           0   1.096e-07
      0.1688    0.001879    0.001879           0   1.117e-07
      0.1788    0.001931    0.001931           0   1.137e-07
      0.1888     0.00198     0.00198           0   1.158e-07
      0.1988    0.002018    0.002018           0    1.18e-07
      0.2088     0.00206     0.00206           0   1.202e-07
      0.2188    0.002105    0.002105           0   1.224e-07
      0.2288    0.002154    0.002153           0   1.247e-07
      0.2388    0.002211    0.002211           0    1.27e-07
      0.2488    0.002268    0.002268           0   1.294e-07
      0.2588    0.002319    0.002319           0   1.318e-07
      0.2688     0.00237    0.002369           0   1.342e-07
      0.2788    0.002427    0.002427           0   1.367e-07
      0.2888    0.002488    0.002488           0   1.393e-07
      0.2988    0.002544    0.002544           0   1.419e-07
