#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8313       2.777   1.712e-05    2.48e-10       2.777
     -0.8213       2.199   2.233e-05    2.48e-10       2.199
     -0.8113       1.622   2.954e-05    2.48e-10       1.622
     -0.8013       1.044   3.896e-05    2.48e-10       1.044
     -0.7913      0.4671   5.148e-05    2.48e-10      0.4671
     -0.7813   6.752e-05   6.773e-05    2.48e-10  -2.166e-07
     -0.7713   8.548e-05    8.57e-05    2.48e-10  -2.207e-07
     -0.7613   0.0001076   0.0001079    2.48e-10  -2.248e-07
     -0.7513   0.0001292   0.0001295    2.48e-10  -2.289e-07
     -0.7413   0.0001573   0.0001575    2.48e-10  -2.332e-07
     -0.7313   0.0001887   0.0001889    2.48e-10  -2.375e-07
     -0.7213   0.0002263   0.0002265    2.48e-10   -2.42e-07
     -0.7113   0.0002653   0.0002656    2.48e-10  -2.465e-07
     -0.7013    0.000321   0.0003213    2.48e-10   -2.51e-07
     -0.6913   0.0003844   0.0003846    2.48e-10  -2.557e-07
     -0.6813   0.0004544   0.0004547    2.48e-10  -2.605e-07
     -0.6713   0.0005332   0.0005334    2.48e-10  -2.653e-07
     -0.6613   0.0006174   0.0006177    2.48e-10  -2.702e-07
     -0.6513   0.0007083   0.0007086    2.48e-10  -2.753e-07
     -0.6413   0.0008097   0.0008099    2.48e-10  -2.804e-07
     -0.6313   0.0009243   0.0009246    2.48e-10  -2.856e-07
     -0.6213    0.001062    0.001063    2.48e-10  -2.909e-07
     -0.6113    0.001206    0.001206    2.48e-10  -2.963e-07
     -0.6013    0.001373    0.001373    2.48e-10  -3.018e-07
     -0.5913    0.001573    0.001574    2.48e-10  -3.074e-07
     -0.5813     0.00182     0.00182    2.48e-10  -3.131e-07
     -0.5713    0.002064    0.002065    2.48e-10   -3.19e-07
     -0.5613    0.002341    0.002342    2.48e-10  -3.249e-07
     -0.5513    0.002633    0.002633    2.48e-10  -3.309e-07
     -0.5413    0.002944    0.002944    2.48e-10  -3.371e-07
     -0.5313    0.003268    0.003268    2.48e-10  -3.434e-07
     -0.5213    0.003622    0.003622    2.48e-10  -3.497e-07
     -0.5113    0.004009     0.00401    2.48e-10  -3.562e-07
     -0.5013    0.004423    0.004424    2.48e-10  -3.629e-07
     -0.4913    0.004875    0.004875    2.48e-10  -3.696e-07
     -0.4813    0.005368    0.005369    2.48e-10  -3.765e-07
     -0.4713    0.005892    0.005892    2.48e-10  -3.835e-07
     -0.4613    0.006416    0.006416    2.48e-10  -3.906e-07
     -0.4513    0.006992    0.006993    2.48e-10  -3.979e-07
     -0.4413     0.00762     0.00762    2.48e-10  -4.053e-07
     -0.4313    0.008278    0.008279    2.48e-10  -4.128e-07
     -0.4213    0.008981    0.008981    2.48e-10  -4.205e-07
     -0.4113    0.009747    0.009748    2.48e-10  -4.283e-07
     -0.4013     0.01062     0.01062    2.48e-10  -4.363e-07
     -0.3913     0.01152     0.01153    2.48e-10  -4.444e-07
     -0.3813     0.01249     0.01249    2.48e-10  -4.526e-07
     -0.3713     0.01354     0.01354    2.48e-10   -4.61e-07
     -0.3613      0.0146      0.0146    2.48e-10  -4.696e-07
     -0.3513     0.01574     0.01574    2.48e-10  -4.783e-07
     -0.3413     0.01692     0.01692    2.48e-10  -4.872e-07
     -0.3313     0.01824     0.01824    2.48e-10  -4.963e-07
     -0.3213     0.02023     0.02023    2.48e-10  -5.055e-07
     -0.3113       0.022       0.022    2.48e-10  -5.149e-07
     -0.3013     0.02417     0.02417    2.48e-10  -5.245e-07
     -0.2913     0.02713     0.02713    2.48e-10  -5.342e-07
     -0.2813     0.03044     0.03044    2.48e-10  -5.442e-07
     -0.2713     0.03396     0.03396    2.48e-10  -5.543e-07
     -0.2613     0.03764     0.03764    2.48e-10  -5.646e-07
     -0.2513     0.04184     0.04184    2.48e-10  -5.751e-07
     -0.2413     0.04658     0.04658    2.48e-10  -5.858e-07
     -0.2313     0.05161     0.05161    2.48e-10  -5.967e-07
     -0.2213     0.05697     0.05697    2.48e-10  -6.078e-07
     -0.2113     0.06267     0.06267    2.48e-10  -6.191e-07
     -0.2013     0.06837     0.06837    2.48e-10  -6.306e-07
     -0.1913     0.07304     0.07304    2.48e-10  -6.423e-07
     -0.1813      0.0789     0.07891    2.48e-10  -6.542e-07
     -0.1713     0.08453     0.08453    2.48e-10  -6.664e-07
     -0.1613       0.089     0.08901    2.48e-10  -6.788e-07
     -0.1513     0.09348     0.09348    2.48e-10  -6.914e-07
     -0.1413     0.09828     0.09828    2.48e-10  -7.043e-07
     -0.1313      0.1033      0.1033    2.48e-10  -7.174e-07
     -0.1213      0.1083      0.1083    2.48e-10  -7.307e-07
     -0.1113      0.1127      0.1127    2.48e-10  -7.443e-07
     -0.1013      0.1175      0.1175    2.48e-10  -7.581e-07
    -0.09134      0.1226      0.1226    2.48e-10  -7.722e-07
    -0.08134       0.128       0.128    2.48e-10  -7.866e-07
    -0.07134       0.134       0.134    2.48e-10  -8.012e-07
    -0.06134      0.1402      0.1402    2.48e-10  -8.161e-07
    -0.05134       0.146       0.146    2.48e-10  -8.313e-07
    -0.04134       0.152       0.152    2.48e-10  -8.467e-07
    -0.03134      0.1585      0.1585    2.48e-10  -8.625e-07
    -0.02134      0.1654      0.1654    2.48e-10  -8.785e-07
    -0.01134       0.172       0.172    2.48e-10  -8.948e-07
   -0.001336      0.1789      0.1789    2.48e-10  -9.115e-07
    0.008664      0.1857      0.1857    2.48e-10  -9.284e-07
     0.01866      0.1931      0.1931    2.48e-10  -9.457e-07
     0.02866         0.2         0.2    2.48e-10  -9.632e-07
     0.03866      0.2085      0.2085    2.48e-10  -9.812e-07
     0.04866      0.2172      0.2172    2.48e-10  -9.994e-07
     0.05866      0.2265      0.2265    2.48e-10  -1.018e-06
     0.06866      0.2355      0.2355    2.48e-10  -1.037e-06
     0.07866      0.2436      0.2436    2.48e-10  -1.056e-06
     0.08866      0.2535      0.2535    2.48e-10  -1.076e-06
     0.09866      0.2635      0.2635    2.48e-10  -1.096e-06
      0.1087      0.2729      0.2729    2.48e-10  -1.116e-06
      0.1187      0.2828      0.2828    2.48e-10  -1.137e-06
      0.1287      0.2934      0.2934    2.48e-10  -1.158e-06
      0.1387      0.3021      0.3021    2.48e-10   -1.18e-06
      0.1487      0.3125       0.312    2.48e-10   0.0004527
      0.1587      0.3236      0.3224    2.48e-10      0.0012
      0.1687      0.3323      0.3305    2.48e-10    0.001889
      0.1787       0.341      0.3385    2.48e-10    0.002558
      0.1887      0.3491      0.3459    2.48e-10     0.00325
      0.1987      0.3576      0.3536    2.48e-10    0.003965
      0.2087      0.3678      0.3632    2.48e-10    0.004601
      0.2187       0.376      0.3709    2.48e-10    0.005086
      0.2287      0.3844      0.3789    2.48e-10    0.005427
      0.2387      0.3929      0.3873    2.48e-10    0.005605
      0.2487      0.3994      0.3938    2.48e-10    0.005519
      0.2587      0.4065       0.401    2.48e-10    0.005515
      0.2687      0.4157      0.4101    2.48e-10     0.00566
      0.2787      0.4242      0.4183    2.48e-10    0.005862
      0.2887      0.4344      0.4283    2.48e-10    0.006079
      0.2987      0.4434      0.4372    2.48e-10    0.006281
      0.3087       0.453      0.4466    2.48e-10    0.006432
      0.3187      0.4632      0.4567    2.48e-10    0.006489
      0.3287      0.4749      0.4685    2.48e-10    0.006455
      0.3387      0.4859      0.4795    2.48e-10    0.006431
      0.3487       0.496      0.4895    2.48e-10    0.006482
      0.3587      0.5028      0.4962    2.48e-10    0.006594
      0.3687       0.509      0.5022    2.48e-10    0.006731
      0.3787      0.5184      0.5115    2.48e-10    0.006879
      0.3887      0.5234      0.5163    2.48e-10    0.007082
      0.3987      0.5288      0.5214    2.48e-10    0.007354
      0.4087      0.5316       0.524    2.48e-10    0.007682
      0.4187      0.5329      0.5249    2.48e-10     0.00805
      0.4287      0.5334      0.5249    2.48e-10    0.008453
      0.4387      0.5307      0.5218    2.48e-10    0.008886
      0.4487      0.5267      0.5173    2.48e-10    0.009348
      0.4587      0.5166      0.5068    2.48e-10     0.00984
      0.4687      0.5078      0.4974    2.48e-10     0.01036
      0.4787      0.4986      0.4877    2.48e-10     0.01093
      0.4887       0.486      0.4745    2.48e-10     0.01154
      0.4987      0.4708      0.4585    2.48e-10     0.01222
      0.5087      0.4555      0.4426    2.48e-10     0.01297
      0.5187      0.4456      0.4319    2.48e-10     0.01374
      0.5287      0.4339      0.4194    2.48e-10     0.01451
      0.5387      0.4256      0.4103    2.48e-10      0.0153
      0.5487      0.4164      0.4003    2.48e-10     0.01613
      0.5587      0.7154      0.3898      0.3085     0.01702
      0.5687      0.7078      0.3781      0.3117     0.01803
      0.5787         0.7      0.3651      0.3156     0.01923
      0.5887       0.697      0.3555      0.3206     0.02086
      0.5987      0.6951      0.3444      0.3269     0.02377
      0.6087      0.7007       0.333      0.3349     0.03279
      0.6187      0.7971      0.3276      0.3448      0.1248
      0.6287       0.816       0.326      0.3568      0.1332
      0.6387      0.8306      0.3231      0.3713      0.1361
      0.6487      0.8432      0.3166      0.3886      0.1381
      0.6587      0.8583      0.3097      0.4088      0.1397
      0.6687      0.8729      0.2992      0.4324      0.1412
      0.6787      0.8898      0.2875      0.4596      0.1427
      0.6887       0.912      0.2773      0.4907      0.1441
      0.6987      0.9417      0.2704      0.5259      0.1454
      0.7087      0.9771       0.265      0.5655      0.1466
      0.7187       1.018      0.2601      0.6099      0.1476
      0.7287       1.063       0.256      0.6592      0.1474
      0.7387       1.105      0.2498      0.7138      0.1413
      0.7487       1.069      0.2427       0.774     0.05248
      0.7587       1.121      0.2336        0.84     0.04745
      0.7687       1.183      0.2232      0.9119     0.04827
      0.7787       1.254      0.2142      0.9897     0.05049
      0.7887       1.332      0.2055       1.073     0.05364
      0.7987       1.418      0.1981       1.162      0.0579
      0.8087       1.511      0.1916       1.255     0.06441
      0.8187       1.616      0.1854       1.353     0.07762
      0.8287       1.721      0.1789       1.454     0.08847
      0.8387       1.829      0.1722       1.557     0.09986
      0.8487       1.946      0.1653       1.661      0.1202
      0.8587       2.069      0.1575       1.764      0.1471
      0.8687        2.19      0.1523       1.866      0.1722
      0.8787        2.33      0.1477       1.964      0.2183
      0.8887       2.586       0.144        2.06      0.3823
      0.8987       2.808      0.1401       2.157       0.511
      0.9087       2.963       0.136       2.256      0.5705
      0.9187       3.116       0.132       2.355      0.6292
      0.9287       3.275      0.1282       2.455       0.692
