#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7564     0.04315    0.001762           0     0.04139
     -0.7464     0.03465    0.001843           0     0.03281
     -0.7364      0.0262    0.001963           0     0.02423
     -0.7264     0.01776    0.002096           0     0.01566
     -0.7164    0.009341    0.002253           0    0.007088
     -0.7064    0.002423    0.002423           0   1.521e-09
     -0.6964    0.002517    0.002517           0    1.55e-09
     -0.6864    0.002612    0.002612           0   1.578e-09
     -0.6764    0.002597    0.002597           0   1.608e-09
     -0.6664    0.002629    0.002629           0   1.638e-09
     -0.6564    0.002634    0.002634           0   1.668e-09
     -0.6464    0.002649    0.002649           0   1.699e-09
     -0.6364    0.002615    0.002615           0   1.731e-09
     -0.6264    0.002675    0.002675           0   1.763e-09
     -0.6164    0.002718    0.002718           0   1.796e-09
     -0.6064    0.002737    0.002737           0   1.829e-09
     -0.5964    0.002746    0.002746           0   1.863e-09
     -0.5864    0.002728    0.002728           0   1.898e-09
     -0.5764    0.002695    0.002695           0   1.933e-09
     -0.5664    0.002661    0.002661           0   1.969e-09
     -0.5564    0.002634    0.002634           0   2.006e-09
     -0.5464    0.002632    0.002632           0   2.043e-09
     -0.5364    0.002607    0.002607           0   2.081e-09
     -0.5264    0.002597    0.002597           0    2.12e-09
     -0.5164    0.002613    0.002613           0   2.159e-09
     -0.5064    0.002661    0.002661           0   2.199e-09
     -0.4964    0.002665    0.002665           0    2.24e-09
     -0.4864    0.002677    0.002677           0   2.282e-09
     -0.4764    0.002673    0.002673           0   2.324e-09
     -0.4664    0.002661    0.002661           0   2.367e-09
     -0.4564    0.002637    0.002637           0   2.411e-09
     -0.4464    0.002616    0.002616           0   2.456e-09
     -0.4364    0.002598    0.002598           0   2.502e-09
     -0.4264    0.002578    0.002578           0   2.548e-09
     -0.4164    0.002562    0.002562           0   2.596e-09
     -0.4064     0.00255     0.00255           0   2.644e-09
     -0.3964    0.002535    0.002535           0   2.693e-09
     -0.3864    0.002506    0.002506           0   2.743e-09
     -0.3764    0.002486    0.002486           0   2.794e-09
     -0.3664     0.00247     0.00247           0   2.846e-09
     -0.3564    0.002452    0.002452           0   2.899e-09
     -0.3464    0.002436    0.002436           0   2.953e-09
     -0.3364    0.002426    0.002426           0   3.008e-09
     -0.3264     0.00243     0.00243           0   3.064e-09
     -0.3164    0.002429    0.002429           0   3.121e-09
