#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4804     0.02158   3.603e-05   6.686e-13     0.02154
     -0.4704     0.01704   3.982e-05   6.686e-13       0.017
     -0.4604     0.01251   4.479e-05   6.686e-13     0.01247
     -0.4504     0.00798   5.041e-05   6.686e-13     0.00793
     -0.4404    0.003452   5.705e-05   6.686e-13    0.003395
     -0.4304   6.454e-05   6.452e-05   6.686e-13   1.862e-08
     -0.4204   7.043e-05   7.041e-05   6.686e-13   1.897e-08
     -0.4104   7.672e-05    7.67e-05   6.686e-13   1.932e-08
     -0.4004   7.994e-05   7.992e-05   6.686e-13   1.968e-08
     -0.3904   8.472e-05    8.47e-05   6.686e-13   2.005e-08
     -0.3804   8.879e-05   8.877e-05   6.686e-13   2.042e-08
     -0.3704   9.333e-05   9.331e-05   6.686e-13    2.08e-08
     -0.3604   9.617e-05   9.615e-05   6.686e-13   2.119e-08
     -0.3504   0.0001026   0.0001026   6.686e-13   2.158e-08
     -0.3404   0.0001086   0.0001086   6.686e-13   2.198e-08
     -0.3304   0.0001138   0.0001138   6.686e-13   2.239e-08
     -0.3204   0.0001187   0.0001187   6.686e-13   2.281e-08
     -0.3104   0.0001226   0.0001226   6.686e-13   2.323e-08
     -0.3004   0.0001257   0.0001257   6.686e-13   2.366e-08
     -0.2904   0.0001288   0.0001287   6.686e-13    2.41e-08
     -0.2804   0.0001321    0.000132   6.686e-13   2.455e-08
     -0.2704   0.0001367   0.0001367   6.686e-13   2.501e-08
     -0.2604   0.0001401   0.0001401   6.686e-13   2.547e-08
     -0.2504   0.0001443   0.0001443   6.686e-13   2.595e-08
     -0.2404     0.00015   0.0001499   6.686e-13   2.643e-08
     -0.2304   0.0001577   0.0001576   6.686e-13   2.692e-08
     -0.2204   0.0001629   0.0001629   6.686e-13   2.742e-08
     -0.2104   0.0001686   0.0001686   6.686e-13   2.793e-08
     -0.2004   0.0001734   0.0001734   6.686e-13   2.845e-08
     -0.1904   0.0001778   0.0001778   6.686e-13   2.898e-08
     -0.1804   0.0001812   0.0001812   6.686e-13   2.952e-08
     -0.1704   0.0001848   0.0001848   6.686e-13   3.007e-08
     -0.1604   0.0001886   0.0001886   6.686e-13   3.063e-08
     -0.1504   0.0001922   0.0001922   6.686e-13   3.119e-08
     -0.1404    0.000196    0.000196   6.686e-13   3.177e-08
     -0.1304   0.0002001   0.0002001   6.686e-13   3.237e-08
     -0.1204   0.0002039   0.0002039   6.686e-13   3.297e-08
     -0.1104   0.0002065   0.0002065   6.686e-13   3.358e-08
     -0.1004   0.0002097   0.0002097   6.686e-13    3.42e-08
    -0.09044   0.0002133   0.0002132   6.686e-13   3.484e-08
    -0.08044   0.0002165   0.0002165   6.686e-13   3.549e-08
    -0.07044   0.0002199   0.0002198   6.686e-13   3.615e-08
    -0.06044   0.0002237   0.0002237   6.686e-13   3.682e-08
    -0.05044   0.0002289   0.0002288   6.686e-13    3.75e-08
    -0.04044   0.0002335   0.0002335   6.686e-13    3.82e-08
    -0.03044   0.0002382   0.0002381   6.686e-13   3.891e-08
    -0.02044   0.0002435   0.0002434   6.686e-13   3.964e-08
    -0.01044    0.000248   0.0002479   6.686e-13   4.037e-08
  -0.0004413   0.0002526   0.0002526   6.686e-13   4.112e-08
    0.009559    0.000257   0.0002569   6.686e-13   4.189e-08
     0.01956   0.0002626   0.0002626   6.686e-13   4.267e-08
     0.02956   0.0002764   0.0002763   6.686e-13   4.346e-08
     0.03956   0.0002855   0.0002855   6.686e-13   4.427e-08
     0.04956   0.0002984   0.0002984   6.686e-13   4.509e-08
     0.05956   0.0003189   0.0003189   6.686e-13   4.593e-08
     0.06956    0.000341    0.000341   6.686e-13   4.678e-08
     0.07956   0.0003631   0.0003631   6.686e-13   4.765e-08
     0.08956   0.0003845   0.0003844   6.686e-13   4.854e-08
     0.09956   0.0004087   0.0004087   6.686e-13   4.944e-08
      0.1096   0.0004356   0.0004356   6.686e-13   5.036e-08
