#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7879     0.04094   2.183e-05           0     0.04092
     -0.7779     0.03243    2.55e-05           0     0.03241
     -0.7679     0.02393   3.028e-05           0      0.0239
     -0.7579     0.01543   3.593e-05           0     0.01539
     -0.7479    0.006926   4.281e-05           0    0.006883
     -0.7379   5.093e-05   5.092e-05           0   4.838e-09
     -0.7279   5.838e-05   5.838e-05           0   4.927e-09
     -0.7179   6.674e-05   6.673e-05           0   5.019e-09
     -0.7079   7.289e-05   7.289e-05           0   5.112e-09
     -0.6979   8.089e-05   8.089e-05           0   5.207e-09
     -0.6879   8.867e-05   8.867e-05           0   5.304e-09
     -0.6779   9.739e-05   9.739e-05           0   5.403e-09
     -0.6679   0.0001048   0.0001048           0   5.503e-09
     -0.6579   0.0001165   0.0001165           0   5.606e-09
     -0.6479   0.0001285   0.0001285           0    5.71e-09
     -0.6379   0.0001403   0.0001402           0   5.816e-09
     -0.6279   0.0001521   0.0001521           0   5.924e-09
     -0.6179   0.0001632   0.0001632           0   6.034e-09
     -0.6079   0.0001737   0.0001737           0   6.146e-09
     -0.5979   0.0001846   0.0001846           0   6.261e-09
     -0.5879   0.0001962   0.0001962           0   6.377e-09
     -0.5779   0.0002102   0.0002102           0   6.496e-09
     -0.5679    0.000223    0.000223           0   6.616e-09
     -0.5579   0.0002374   0.0002374           0   6.739e-09
     -0.5479   0.0002549   0.0002549           0   6.865e-09
     -0.5379   0.0002767   0.0002767           0   6.992e-09
     -0.5279   0.0002949   0.0002949           0   7.122e-09
     -0.5179   0.0003147   0.0003147           0   7.255e-09
     -0.5079   0.0003335   0.0003335           0    7.39e-09
     -0.4979   0.0003519   0.0003519           0   7.527e-09
     -0.4879   0.0003691    0.000369           0   7.667e-09
     -0.4779   0.0003869   0.0003869           0    7.81e-09
     -0.4679   0.0004057   0.0004057           0   7.955e-09
     -0.4579   0.0004246   0.0004246           0   8.103e-09
     -0.4479   0.0004443   0.0004443           0   8.253e-09
     -0.4379   0.0004651   0.0004651           0   8.407e-09
     -0.4279   0.0004859   0.0004858           0   8.563e-09
     -0.4179   0.0005041   0.0005041           0   8.722e-09
     -0.4079   0.0005241   0.0005241           0   8.884e-09
