#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5085     0.02233   5.855e-05           0     0.02227
     -0.4985     0.01766   6.471e-05           0      0.0176
     -0.4885     0.01299   7.279e-05           0     0.01292
     -0.4785    0.008327   8.192e-05           0    0.008245
     -0.4685    0.003664    9.27e-05           0    0.003571
     -0.4585   0.0001049   0.0001048           0   1.369e-08
     -0.4485   0.0001144   0.0001144           0   1.394e-08
     -0.4385   0.0001247   0.0001246           0    1.42e-08
     -0.4285   0.0001299   0.0001299           0   1.446e-08
     -0.4185   0.0001377   0.0001377           0   1.473e-08
     -0.4085   0.0001443   0.0001443           0   1.501e-08
     -0.3985   0.0001516   0.0001516           0   1.529e-08
     -0.3885   0.0001563   0.0001563           0   1.557e-08
     -0.3785   0.0001667   0.0001667           0   1.586e-08
     -0.3685   0.0001765   0.0001765           0   1.615e-08
     -0.3585    0.000185    0.000185           0   1.646e-08
     -0.3485    0.000193   0.0001929           0   1.676e-08
     -0.3385   0.0001992   0.0001992           0   1.707e-08
     -0.3285   0.0002043   0.0002042           0   1.739e-08
     -0.3185   0.0002092   0.0002092           0   1.771e-08
     -0.3085   0.0002146   0.0002146           0   1.804e-08
     -0.2985   0.0002221   0.0002221           0   1.838e-08
     -0.2885   0.0002276   0.0002276           0   1.872e-08
     -0.2785   0.0002344   0.0002344           0   1.907e-08
     -0.2685   0.0002437   0.0002437           0   1.942e-08
     -0.2585   0.0002562   0.0002562           0   1.978e-08
     -0.2485   0.0002647   0.0002647           0   2.015e-08
     -0.2385    0.000274    0.000274           0   2.053e-08
     -0.2285   0.0002818   0.0002818           0   2.091e-08
     -0.2185   0.0002889   0.0002889           0    2.13e-08
     -0.2085   0.0002945   0.0002945           0   2.169e-08
     -0.1985   0.0003003   0.0003003           0    2.21e-08
     -0.1885   0.0003065   0.0003065           0   2.251e-08
     -0.1785   0.0003124   0.0003123           0   2.292e-08
     -0.1685   0.0003185   0.0003185           0   2.335e-08
     -0.1585   0.0003251   0.0003251           0   2.379e-08
     -0.1485   0.0003313   0.0003313           0   2.423e-08
     -0.1385   0.0003356   0.0003356           0   2.468e-08
     -0.1285   0.0003408   0.0003407           0   2.514e-08
     -0.1185   0.0003465   0.0003465           0    2.56e-08
     -0.1085   0.0003518   0.0003518           0   2.608e-08
    -0.09853   0.0003573   0.0003573           0   2.656e-08
    -0.08853   0.0003636   0.0003635           0   2.706e-08
    -0.07853   0.0003719   0.0003718           0   2.756e-08
    -0.06853   0.0003794   0.0003794           0   2.807e-08
    -0.05853    0.000387    0.000387           0    2.86e-08
    -0.04853   0.0003956   0.0003956           0   2.913e-08
    -0.03853   0.0004029   0.0004029           0   2.967e-08
    -0.02853   0.0004105   0.0004105           0   3.022e-08
    -0.01853   0.0004176   0.0004176           0   3.078e-08
   -0.008529   0.0004268   0.0004267           0   3.135e-08
    0.001471   0.0004491   0.0004491           0   3.194e-08
     0.01147    0.000464    0.000464           0   3.253e-08
     0.02147   0.0004849   0.0004849           0   3.314e-08
     0.03147   0.0005182   0.0005182           0   3.375e-08
     0.04147   0.0005542   0.0005542           0   3.438e-08
     0.05147     0.00059     0.00059           0   3.502e-08
     0.06147   0.0006248   0.0006247           0   3.567e-08
     0.07147   0.0006642   0.0006642           0   3.633e-08
     0.08147   0.0007079   0.0007078           0   3.701e-08
     0.09147   0.0007515   0.0007515           0    3.77e-08
      0.1015   0.0007957   0.0007957           0    3.84e-08
      0.1115   0.0008404   0.0008404           0   3.911e-08
      0.1215    0.000881    0.000881           0   3.984e-08
      0.1315   0.0009053   0.0009053           0   4.058e-08
      0.1415   0.0009415   0.0009414           0   4.133e-08
      0.1515   0.0009718   0.0009717           0    4.21e-08
      0.1615   0.0009868   0.0009867           0   4.288e-08
      0.1715       0.001       0.001           0   4.368e-08
      0.1815    0.001016    0.001016           0   4.449e-08
      0.1915    0.001032    0.001032           0   4.532e-08
      0.2015    0.001047    0.001046           0   4.616e-08
      0.2115    0.001055    0.001055           0   4.702e-08
