#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6131      0.1105   7.701e-05   2.384e-11      0.1104
     -0.6031     0.08739   8.995e-05   2.384e-11      0.0873
     -0.5931     0.06433   0.0001068   2.384e-11     0.06423
     -0.5831     0.04129   0.0001267   2.384e-11     0.04116
     -0.5731     0.01825    0.000151   2.384e-11     0.01809
     -0.5631   0.0001796   0.0001796   2.384e-11   3.838e-08
     -0.5531   0.0002059   0.0002059   2.384e-11    3.91e-08
     -0.5431   0.0002354   0.0002354   2.384e-11   3.982e-08
     -0.5331   0.0002571   0.0002571   2.384e-11   4.056e-08
     -0.5231   0.0002853   0.0002853   2.384e-11   4.132e-08
     -0.5131   0.0003128   0.0003127   2.384e-11   4.209e-08
     -0.5031   0.0003435   0.0003435   2.384e-11   4.287e-08
     -0.4931   0.0003696   0.0003695   2.384e-11   4.366e-08
     -0.4831   0.0004111    0.000411   2.384e-11   4.448e-08
     -0.4731   0.0004534   0.0004534   2.384e-11    4.53e-08
     -0.4631   0.0004947   0.0004947   2.384e-11   4.615e-08
     -0.4531   0.0005367   0.0005366   2.384e-11     4.7e-08
     -0.4431   0.0005756   0.0005756   2.384e-11   4.788e-08
     -0.4331   0.0006127   0.0006127   2.384e-11   4.877e-08
     -0.4231    0.000651    0.000651   2.384e-11   4.967e-08
     -0.4131   0.0006919   0.0006919   2.384e-11    5.06e-08
     -0.4031   0.0007416   0.0007415   2.384e-11   5.154e-08
     -0.3931   0.0007865   0.0007864   2.384e-11    5.25e-08
     -0.3831   0.0008374   0.0008374   2.384e-11   5.347e-08
     -0.3731   0.0008992   0.0008992   2.384e-11   5.447e-08
     -0.3631    0.000976   0.0009759   2.384e-11   5.548e-08
     -0.3531     0.00104     0.00104   2.384e-11   5.651e-08
     -0.3431     0.00111     0.00111   2.384e-11   5.756e-08
     -0.3331    0.001176    0.001176   2.384e-11   5.863e-08
     -0.3231    0.001241    0.001241   2.384e-11   5.972e-08
     -0.3131    0.001302    0.001302   2.384e-11   6.083e-08
     -0.3031    0.001365    0.001365   2.384e-11   6.196e-08
     -0.2931    0.001431    0.001431   2.384e-11   6.311e-08
     -0.2831    0.001498    0.001497   2.384e-11   6.429e-08
     -0.2731    0.001567    0.001567   2.384e-11   6.548e-08
     -0.2631    0.001641    0.001641   2.384e-11    6.67e-08
     -0.2531    0.001714    0.001714   2.384e-11   6.794e-08
     -0.2431    0.001778    0.001778   2.384e-11    6.92e-08
     -0.2331    0.001849    0.001849   2.384e-11   7.049e-08
     -0.2231    0.001924    0.001924   2.384e-11    7.18e-08
     -0.2131    0.001998    0.001998   2.384e-11   7.314e-08
     -0.2031    0.002074    0.002074   2.384e-11    7.45e-08
     -0.1931    0.002156    0.002156   2.384e-11   7.588e-08
