#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.49     0.03362   0.0004211   6.587e-13      0.0332
       -0.48     0.02669   0.0004404   6.587e-13     0.02625
       -0.47     0.01978   0.0004693   6.587e-13     0.01931
       -0.46     0.01286    0.000501   6.587e-13     0.01236
       -0.45     0.00596   0.0005384   6.587e-13    0.005422
       -0.44    0.000579    0.000579   6.587e-13   2.621e-08
       -0.43   0.0006015   0.0006014   6.587e-13    2.67e-08
       -0.42   0.0006244   0.0006244   6.587e-13   2.719e-08
       -0.41   0.0006207   0.0006207   6.587e-13    2.77e-08
        -0.4   0.0006283   0.0006282   6.587e-13   2.821e-08
       -0.39   0.0006294   0.0006294   6.587e-13   2.874e-08
       -0.38   0.0006332   0.0006332   6.587e-13   2.927e-08
       -0.37   0.0006251   0.0006251   6.587e-13   2.982e-08
       -0.36   0.0006394   0.0006393   6.587e-13   3.037e-08
       -0.35   0.0006497   0.0006497   6.587e-13   3.094e-08
       -0.34   0.0006543   0.0006542   6.587e-13   3.151e-08
       -0.33   0.0006563   0.0006562   6.587e-13    3.21e-08
       -0.32   0.0006521    0.000652   6.587e-13   3.269e-08
       -0.31   0.0006441    0.000644   6.587e-13    3.33e-08
        -0.3   0.0006361   0.0006361   6.587e-13   3.392e-08
       -0.29   0.0006295   0.0006294   6.587e-13   3.455e-08
       -0.28   0.0006291   0.0006291   6.587e-13   3.519e-08
       -0.27   0.0006232   0.0006232   6.587e-13   3.585e-08
       -0.26   0.0006208   0.0006208   6.587e-13   3.651e-08
       -0.25   0.0006246   0.0006245   6.587e-13   3.719e-08
       -0.24   0.0006361    0.000636   6.587e-13   3.789e-08
       -0.23    0.000637    0.000637   6.587e-13   3.859e-08
       -0.22   0.0006398   0.0006398   6.587e-13   3.931e-08
       -0.21   0.0006388   0.0006387   6.587e-13   4.004e-08
        -0.2    0.000636    0.000636   6.587e-13   4.078e-08
       -0.19   0.0006302   0.0006302   6.587e-13   4.154e-08
