#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6348      0.0741    2.82e-09   1.086e-12      0.0741
     -0.6248     0.05869    4.11e-09   1.086e-12     0.05869
     -0.6148     0.04328   6.057e-09   1.086e-12     0.04328
     -0.6048     0.02787   8.879e-09   1.086e-12     0.02787
     -0.5948     0.01246   1.301e-08   1.086e-12     0.01246
     -0.5848   4.784e-08   1.893e-08   1.086e-12   2.891e-08
     -0.5748   5.588e-08   2.643e-08   1.086e-12   2.945e-08
     -0.5648   6.664e-08   3.664e-08   1.086e-12       3e-08
     -0.5548   7.887e-08   4.831e-08   1.086e-12   3.055e-08
     -0.5448   9.557e-08   6.445e-08   1.086e-12   3.112e-08
     -0.5348   1.163e-07   8.457e-08   1.086e-12    3.17e-08
     -0.5248    1.43e-07   1.107e-07   1.086e-12   3.229e-08
     -0.5148   1.743e-07   1.414e-07   1.086e-12   3.289e-08
     -0.5048   2.196e-07   1.861e-07   1.086e-12    3.35e-08
     -0.4948    2.76e-07   2.419e-07   1.086e-12   3.412e-08
     -0.4848   3.445e-07   3.098e-07   1.086e-12   3.476e-08
     -0.4748   4.284e-07    3.93e-07   1.086e-12    3.54e-08
     -0.4648   5.273e-07   4.913e-07   1.086e-12   3.606e-08
     -0.4548   6.441e-07   6.073e-07   1.086e-12   3.673e-08
     -0.4448   7.843e-07   7.469e-07   1.086e-12   3.742e-08
     -0.4348   9.538e-07   9.157e-07   1.086e-12   3.811e-08
     -0.4248   1.167e-06   1.128e-06   1.086e-12   3.882e-08
     -0.4148   1.411e-06   1.372e-06   1.086e-12   3.954e-08
     -0.4048   1.709e-06   1.669e-06   1.086e-12   4.028e-08
     -0.3948   2.082e-06   2.041e-06   1.086e-12   4.103e-08
     -0.3848   2.558e-06   2.517e-06   1.086e-12   4.179e-08
     -0.3748    3.08e-06   3.037e-06   1.086e-12   4.257e-08
     -0.3648   3.704e-06   3.661e-06   1.086e-12   4.336e-08
     -0.3548   4.413e-06   4.368e-06   1.086e-12   4.416e-08
     -0.3448   5.222e-06   5.177e-06   1.086e-12   4.498e-08
     -0.3348   6.128e-06   6.082e-06   1.086e-12   4.582e-08
     -0.3248   7.172e-06   7.125e-06   1.086e-12   4.667e-08
     -0.3148   8.374e-06   8.326e-06   1.086e-12   4.754e-08
     -0.3048   9.734e-06   9.686e-06   1.086e-12   4.842e-08
     -0.2948   1.129e-05   1.124e-05   1.086e-12   4.932e-08
     -0.2848   1.307e-05   1.302e-05   1.086e-12   5.024e-08
     -0.2748   1.507e-05   1.501e-05   1.086e-12   5.118e-08
     -0.2648   1.721e-05   1.716e-05   1.086e-12   5.213e-08
     -0.2548   1.966e-05   1.961e-05   1.086e-12    5.31e-08
     -0.2448   2.243e-05   2.237e-05   1.086e-12   5.408e-08
     -0.2348   2.548e-05   2.543e-05   1.086e-12   5.509e-08
     -0.2248   2.888e-05   2.883e-05   1.086e-12   5.611e-08
     -0.2148   3.272e-05   3.266e-05   1.086e-12   5.716e-08
     -0.2048   3.717e-05   3.712e-05   1.086e-12   5.822e-08
     -0.1948   4.203e-05   4.197e-05   1.086e-12    5.93e-08
     -0.1848   4.739e-05   4.733e-05   1.086e-12    6.04e-08
     -0.1748   5.343e-05   5.337e-05   1.086e-12   6.153e-08
     -0.1648   5.989e-05   5.983e-05   1.086e-12   6.267e-08
     -0.1548   6.701e-05   6.695e-05   1.086e-12   6.383e-08
     -0.1448   7.469e-05   7.463e-05   1.086e-12   6.502e-08
     -0.1348   8.347e-05   8.341e-05   1.086e-12   6.623e-08
     -0.1248   9.586e-05    9.58e-05   1.086e-12   6.746e-08
     -0.1148   0.0001079   0.0001078   1.086e-12   6.872e-08
     -0.1048   0.0001226   0.0001225   1.086e-12   6.999e-08
    -0.09476   0.0001421    0.000142   1.086e-12   7.129e-08
    -0.08476   0.0001646   0.0001645   1.086e-12   7.262e-08
    -0.07476   0.0001894   0.0001893   1.086e-12   7.397e-08
    -0.06476   0.0002164   0.0002163   1.086e-12   7.535e-08
    -0.05476   0.0002479   0.0002478   1.086e-12   7.675e-08
    -0.04476   0.0002841    0.000284   1.086e-12   7.817e-08
    -0.03476   0.0003238   0.0003237   1.086e-12   7.963e-08
    -0.02476   0.0003675   0.0003674   1.086e-12   8.111e-08
    -0.01476   0.0004154   0.0004153   1.086e-12   8.261e-08
   -0.004759   0.0004653   0.0004653   1.086e-12   8.415e-08
    0.005241   0.0005102   0.0005101   1.086e-12   8.572e-08
     0.01524   0.0005653   0.0005652   1.086e-12   8.731e-08
     0.02524   0.0006208   0.0006207   1.086e-12   8.893e-08
     0.03524   0.0006696   0.0006696   1.086e-12   9.059e-08
     0.04524   0.0007201   0.0007201   1.086e-12   9.227e-08
     0.05524   0.0007748   0.0007747   1.086e-12   9.398e-08
     0.06524    0.000833   0.0008329   1.086e-12   9.573e-08
     0.07524   0.0008926   0.0008925   1.086e-12   9.751e-08
     0.08524   0.0009496   0.0009495   1.086e-12   9.932e-08
     0.09524    0.001011    0.001011   1.086e-12   1.012e-07
      0.1052    0.001077    0.001077   1.086e-12   1.031e-07
      0.1152    0.001147    0.001147   1.086e-12    1.05e-07
      0.1252    0.001225    0.001225   1.086e-12   1.069e-07
      0.1352    0.001306    0.001306   1.086e-12   1.089e-07
      0.1452    0.001386    0.001386   1.086e-12   1.109e-07
      0.1552    0.001469    0.001469   1.086e-12    1.13e-07
      0.1652     0.00156     0.00156   1.086e-12   1.151e-07
      0.1752    0.001656    0.001656   1.086e-12   1.172e-07
      0.1852    0.001753    0.001753   1.086e-12   1.194e-07
      0.1952    0.001854    0.001853   1.086e-12   1.216e-07
