#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3966     0.00995    0.009799   8.954e-13   0.0001513
      0.4066     0.01022     0.01007   8.954e-13   0.0001512
      0.4166     0.01055     0.01039   8.954e-13   0.0001552
      0.4266     0.01085     0.01069   8.954e-13   0.0001607
      0.4366     0.01121     0.01104   8.954e-13   0.0001666
      0.4466     0.01154     0.01137   8.954e-13   0.0001722
      0.4566     0.01188     0.01171   8.954e-13   0.0001763
      0.4666     0.01225     0.01207   8.954e-13   0.0001779
      0.4766     0.01265     0.01248   8.954e-13    0.000177
      0.4866     0.01304     0.01287   8.954e-13   0.0001763
      0.4966     0.01341     0.01323   8.954e-13   0.0001777
      0.5066      0.0137     0.01352   8.954e-13   0.0001808
      0.5166     0.01396     0.01378   8.954e-13   0.0001845
      0.5266     0.01432     0.01413   8.954e-13   0.0001886
      0.5366     0.01455     0.01436   8.954e-13   0.0001941
      0.5466      0.0148      0.0146   8.954e-13   0.0002016
      0.5566     0.01498     0.01477   8.954e-13   0.0002106
      0.5666     0.01511     0.01489   8.954e-13   0.0002207
      0.5766     0.01521     0.01498   8.954e-13   0.0002317
      0.5866     0.01523     0.01498   8.954e-13   0.0002435
      0.5966      0.0152     0.01494   8.954e-13   0.0002562
      0.6066     0.01499     0.01472   8.954e-13   0.0002697
      0.6166     0.01482     0.01453   8.954e-13    0.000284
      0.6266     0.01463     0.01433   8.954e-13   0.0002994
      0.6366     0.01433     0.01402   8.954e-13   0.0003162
      0.6466     0.01395     0.01362   8.954e-13   0.0003349
      0.6566     0.01357     0.01321   8.954e-13   0.0003555
      0.6666     0.01333     0.01296   8.954e-13   0.0003766
      0.6766     0.01304     0.01265   8.954e-13   0.0003976
      0.6866     0.01285     0.01243   8.954e-13   0.0004192
      0.6966     0.01263     0.01218   8.954e-13   0.0004419
      0.7066      0.0135     0.01192    0.001116   0.0004664
      0.7166     0.01323     0.01161    0.001127   0.0004939
      0.7266     0.01293     0.01127    0.001142   0.0005268
      0.7366     0.01275     0.01102     0.00116   0.0005714
      0.7466     0.01255     0.01072    0.001184   0.0006511
      0.7566     0.01252      0.0104    0.001213    0.000898
      0.7666     0.01494     0.01028    0.001249    0.003416
      0.7766     0.01521     0.01027    0.001292    0.003647
      0.7866     0.01529     0.01022    0.001345    0.003727
      0.7966     0.01523     0.01005    0.001408    0.003782
      0.8066     0.01517    0.009864    0.001481    0.003826
      0.8166       0.015    0.009563    0.001566    0.003867
      0.8266     0.01479    0.009223    0.001664    0.003906
      0.8366     0.01465    0.008925    0.001777    0.003944
      0.8466     0.01462    0.008732    0.001904    0.003981
      0.8566     0.01465    0.008586    0.002047    0.004015
      0.8666      0.0147    0.008453    0.002206    0.004041
      0.8766     0.01477    0.008348    0.002384    0.004036
      0.8866     0.01462    0.008168    0.002581    0.003869
      0.8966      0.0122    0.007963    0.002798    0.001437
      0.9066     0.01202    0.007685    0.003036      0.0013
      0.9166     0.01198    0.007364    0.003295    0.001322
      0.9266     0.01204    0.007086    0.003575    0.001383
      0.9366     0.01216    0.006818    0.003875    0.001469
      0.9466     0.01237    0.006588    0.004195    0.001586
      0.9566     0.01269    0.006389    0.004532    0.001764
      0.9666     0.01321    0.006198    0.004883    0.002125
      0.9766     0.01367    0.005998    0.005246    0.002423
      0.9866     0.01414    0.005786    0.005617    0.002734
      0.9966     0.01485    0.005566    0.005991    0.003292
       1.007     0.01571    0.005318    0.006365    0.004028
       1.017      0.0166    0.005153    0.006731    0.004714
       1.027     0.01807    0.005006    0.007085    0.005978
       1.037     0.02279    0.004892    0.007433     0.01047
       1.047     0.02653     0.00477    0.007771     0.01399
       1.057     0.02836    0.004642    0.008102     0.01562
       1.067     0.03016    0.004513    0.008422     0.01723
       1.077     0.03207    0.004392    0.008734     0.01895
       1.087     0.03394    0.004268     0.00904     0.02064
       1.097     0.03604    0.004144    0.009344     0.02255
       1.107     0.03916    0.004025    0.009642     0.02549
       1.117     0.04422    0.003898    0.009942     0.03038
       1.127      0.0528    0.003771     0.01024     0.03879
       1.137     0.06135    0.003649     0.01055     0.04715
       1.147     0.06832    0.003521     0.01087     0.05394
       1.157     0.07175    0.003399      0.0112     0.05716
       1.167     0.07118    0.003276     0.01154     0.05637
       1.177     0.07231    0.003165     0.01189     0.05726
       1.187     0.07497     0.00306     0.01226     0.05966
       1.197     0.07594    0.002967     0.01265     0.06032
       1.207     0.07626    0.002872     0.01306     0.06033
       1.217     0.07642    0.002787      0.0135     0.06013
       1.227     0.07615    0.002706     0.01398     0.05946
       1.237     0.07498    0.002624     0.01451     0.05784
       1.247     0.07194    0.002546     0.01509      0.0543
       1.257     0.06529    0.002465     0.01573     0.04709
       1.267     0.05874    0.002381     0.01641     0.03995
       1.277      0.0543    0.002296     0.01715     0.03485
       1.287       0.054    0.002209     0.01788     0.03391
       1.297     0.06275    0.002123     0.01865     0.04198
       1.307     0.06617    0.002035     0.01941     0.04473
       1.317     0.06773    0.001945     0.02017     0.04562
       1.327     0.07192    0.001849     0.02094     0.04914
       1.337     0.07624    0.001757      0.0217     0.05278
       1.347     0.08283    0.001661     0.02245     0.05873
       1.357     0.08733    0.001564     0.02321     0.06255
       1.367     0.09075    0.001467     0.02399      0.0653
       1.377     0.09454    0.001373     0.02478     0.06839
       1.387     0.09745    0.001284     0.02559     0.07057
       1.397      0.1003    0.001202     0.02643     0.07264
       1.407      0.1024    0.001125     0.02732     0.07399
       1.417      0.1035    0.001054     0.02831     0.07416
       1.427     0.09662   0.0009888     0.02938     0.06626
       1.437     0.09463   0.0009283     0.03051      0.0632
       1.447     0.09538   0.0008727     0.03174     0.06276
       1.457     0.09595   0.0008216     0.03309     0.06205
       1.467     0.09815   0.0007749     0.03452     0.06285
       1.477     0.09874   0.0007322     0.03604     0.06197
       1.487      0.1019   0.0006934     0.03761     0.06355
       1.497      0.1054   0.0006581      0.0392     0.06551
       1.507      0.1083   0.0006261      0.0408     0.06683
       1.517       0.112   0.0005971     0.04237     0.06905
       1.527       0.116   0.0005708     0.04395     0.07149
       1.537      0.1202   0.0005469     0.04546     0.07416
       1.547      0.1244   0.0005252     0.04687     0.07696
       1.557      0.1285   0.0005054     0.04819     0.07978
       1.567      0.1325   0.0004871     0.04944     0.08256
       1.577      0.1362   0.0004702     0.05056     0.08518
       1.587      0.1395   0.0004544     0.05153     0.08747
       1.597      0.1417   0.0004396     0.05236     0.08893
       1.607      0.1438   0.0004254     0.05307      0.0903
       1.617      0.1458   0.0004118     0.05363     0.09178
       1.627      0.1489   0.0003987     0.05407      0.0944
       1.637      0.1526   0.0003859     0.05441     0.09779
       1.647      0.1567   0.0003733     0.05466      0.1016
       1.657       0.161   0.0003609     0.05482      0.1059
       1.667      0.1661   0.0003486      0.0549      0.1109
       1.677      0.1719   0.0003364     0.05496      0.1166
       1.687      0.1784   0.0003244     0.05499       0.123
       1.697      0.1856   0.0003125       0.055      0.1303
       1.707      0.1939   0.0003007     0.05502      0.1385
       1.717       0.203   0.0002892     0.05504      0.1477
       1.727      0.2133   0.0002778     0.05507       0.158
       1.737      0.2247   0.0002665     0.05511      0.1693
       1.747      0.2373   0.0002555     0.05516      0.1819
       1.757       0.251   0.0002447     0.05522      0.1956
       1.767       0.266   0.0002341     0.05528      0.2105
       1.777      0.2821   0.0002237     0.05533      0.2265
       1.787      0.2993   0.0002136     0.05536      0.2438
       1.797      0.3177   0.0002038     0.05537      0.2621
       1.807       0.337   0.0001942     0.05535      0.2815
       1.817      0.3574   0.0001849     0.05528       0.302
       1.827      0.3787   0.0001759     0.05515      0.3234
       1.837      0.4009   0.0001672     0.05497      0.3458
       1.847       0.424   0.0001588     0.05472      0.3691
       1.857       0.448   0.0001508      0.0544      0.3934
       1.867      0.4728   0.0001431     0.05403      0.4186
       1.877      0.4985   0.0001357     0.05358      0.4448
       1.887      0.5252   0.0001288     0.05307       0.472
       1.897       0.553   0.0001221     0.05249      0.5004
       1.907      0.5819   0.0001158     0.05184        0.53
       1.917      0.6121   0.0001099     0.05114      0.5608
       1.927      0.6437   0.0001043     0.05038      0.5932
       1.937      0.6768   9.909e-05     0.04958      0.6271
       1.947      0.7115   9.419e-05     0.04872      0.6627
       1.957      0.7479   8.961e-05     0.04783         0.7
       1.967      0.7861   8.533e-05      0.0469      0.7392
       1.977      0.8262   8.134e-05     0.04593      0.7802
       1.987      0.8681   7.761e-05     0.04493      0.8231
       1.997      0.9119   7.413e-05      0.0439      0.8679
       2.007      0.9575   7.087e-05     0.04286      0.9145
       2.017       1.005   6.782e-05     0.04179       0.963
       2.027       1.054   6.494e-05     0.04071       1.013
       2.037       1.105   6.223e-05     0.03961       1.065
       2.047       1.157   5.966e-05     0.03851       1.118
       2.057        1.21   5.722e-05      0.0374       1.173
       2.067       1.265   5.488e-05     0.03628       1.228
       2.077        1.32   5.265e-05     0.03517       1.285
       2.087       1.376   5.049e-05     0.03406       1.342
       2.097       1.432   4.841e-05     0.03295       1.399
       2.107       1.489    4.64e-05     0.03184       1.457
       2.117       1.545   4.445e-05     0.03074       1.514
       2.127       1.601   4.255e-05     0.02965       1.571
       2.137       1.656   4.071e-05     0.02857       1.628
       2.147        1.71   3.893e-05      0.0275       1.683
       2.157       1.763    3.72e-05     0.02646       1.736
       2.167       1.814   3.553e-05     0.02543       1.788
       2.177       1.862   3.392e-05     0.02441       1.838
       2.187       1.909   3.237e-05     0.02341       1.885
       2.197       1.953   3.089e-05     0.02244        1.93
       2.207       1.994   2.948e-05     0.02148       1.973
       2.217       2.033   2.812e-05     0.02055       2.012
       2.227       2.068   2.684e-05     0.01964       2.048
       2.237       2.099   2.561e-05     0.01876       2.081
       2.247       2.127   2.444e-05      0.0179        2.11
       2.257       2.152   2.334e-05     0.01707       2.135
       2.267       2.173   2.228e-05     0.01627       2.156
       2.277       2.189   2.128e-05     0.01549       2.174
       2.287       2.203   2.033e-05     0.01473       2.188
       2.297       2.212   1.942e-05     0.01401       2.198
       2.307       2.218   1.856e-05     0.01331       2.204
       2.317        2.22   1.773e-05     0.01263       2.207
       2.327       2.219   1.694e-05     0.01198       2.207
       2.337       2.215   1.618e-05     0.01137       2.204
       2.347       2.208   1.546e-05     0.01077       2.198
       2.357       2.199   1.477e-05     0.01019       2.189
       2.367       2.188    1.41e-05    0.009645       2.179
       2.377       2.176   1.347e-05    0.009121       2.166
       2.387        2.16   1.286e-05    0.008619       2.152
       2.397       2.142   1.228e-05     0.00814       2.134
       2.407       2.119   1.173e-05    0.007687       2.111
       2.417       2.091    1.12e-05    0.007255       2.084
       2.427       2.059   1.069e-05    0.006838       2.053
       2.437       2.023   1.021e-05    0.006447       2.017
       2.447       1.983   9.754e-06    0.006069       1.977
       2.457       1.939   9.313e-06    0.005714       1.934
       2.467       1.892   8.888e-06    0.005374       1.887
       2.477       1.841   8.479e-06    0.005052       1.836
       2.487       1.788   8.082e-06    0.004753       1.783
       2.497       1.731   7.696e-06    0.004464       1.726
       2.507       1.671   7.319e-06    0.004189       1.666
       2.517       1.609   6.949e-06    0.003929       1.605
       2.527       1.546   6.585e-06    0.003686       1.542
       2.537       1.484   6.224e-06    0.003457       1.481
       2.547       1.424   5.865e-06    0.003241       1.421
       2.557       1.365   5.507e-06    0.003035       1.362
       2.567       1.308   5.149e-06    0.002844       1.305
       2.577       1.252   4.792e-06    0.002664       1.249
       2.587       1.197   4.434e-06    0.002496       1.195
       2.597       1.144   4.077e-06    0.002334       1.141
       2.607       1.092   3.719e-06    0.002184        1.09
       2.617       1.041   3.361e-06    0.002042       1.039
       2.627      0.9922   3.003e-06    0.001909      0.9903
       2.637      0.9443   2.644e-06    0.001784      0.9425
       2.647      0.8977   2.286e-06    0.001667       0.896
       2.657      0.8524   1.927e-06    0.001556      0.8509
       2.667      0.8083   1.569e-06    0.001453      0.8069
       2.677      0.7656    1.21e-06    0.001356      0.7642
       2.687      0.7242   8.511e-07    0.001266      0.7229
       2.697      0.6841   4.922e-07    0.001181      0.6829
       2.707      0.6455   1.331e-07    0.001103      0.6444
       2.717      0.6084  -2.261e-07    0.001029      0.6074
       2.727      0.5727  -5.853e-07   0.0009607      0.5718
       2.737      0.5385  -9.447e-07   0.0008969      0.5376
       2.747      0.5057  -1.304e-06   0.0008367      0.5048
       2.757      0.4743  -1.664e-06   0.0007808      0.4735
       2.767      0.4444  -2.023e-06   0.0007292      0.4437
       2.777      0.4161  -2.383e-06   0.0006799      0.4154
       2.787      0.3893  -2.743e-06   0.0006346      0.3887
       2.797      0.3641  -3.103e-06   0.0005924      0.3635
       2.807      0.3404  -3.462e-06   0.0005525      0.3398
       2.817      0.3181  -3.822e-06   0.0005159      0.3176
       2.827      0.2972  -4.183e-06   0.0004814      0.2967
       2.837      0.2775  -4.543e-06   0.0004492       0.277
       2.847      0.2589  -4.903e-06   0.0004192      0.2585
       2.857      0.2416  -5.263e-06   0.0003914      0.2412
       2.867      0.2253  -5.623e-06   0.0003652       0.225
       2.877      0.2101  -5.984e-06   0.0003409      0.2098
       2.887      0.1959  -6.344e-06   0.0003182      0.1956
       2.897      0.1825  -6.705e-06   0.0002969      0.1822
       2.907        0.17  -7.065e-06    0.000277      0.1698
       2.917      0.1584  -7.426e-06   0.0002586      0.1581
       2.927      0.1475  -7.786e-06   0.0002412      0.1472
       2.937      0.1373  -8.147e-06   0.0002251      0.1371
       2.947      0.1278  -8.508e-06     0.00021      0.1276
       2.957      0.1189  -8.868e-06   0.0001961      0.1187
       2.967      0.1107  -9.229e-06    0.000183      0.1105
       2.977      0.1029   -9.59e-06   0.0001708      0.1028
       2.987     0.09575  -9.951e-06   0.0001594     0.09561
       2.997     0.08906  -1.031e-05   0.0001487     0.08892
       3.007     0.08282  -1.067e-05   0.0001388     0.08269
       3.017       0.077  -1.103e-05   0.0001294     0.07688
       3.027     0.07159  -1.139e-05   0.0001208     0.07148
       3.037     0.06655  -1.176e-05   0.0001128     0.06645
       3.047     0.06186  -1.212e-05   0.0001052     0.06177
       3.057      0.0575  -1.248e-05   9.823e-05     0.05742
       3.067     0.05344  -1.284e-05   9.163e-05     0.05336
       3.077     0.04967   -1.32e-05   8.552e-05      0.0496
       3.087     0.04616  -1.356e-05   7.979e-05     0.04609
       3.097      0.0429  -1.392e-05   7.447e-05     0.04284
       3.107     0.03986  -1.428e-05   6.951e-05     0.03981
       3.117     0.03704  -1.464e-05   6.487e-05     0.03699
       3.127     0.03442  -1.501e-05   6.058e-05     0.03437
       3.137     0.03198  -1.537e-05   5.654e-05     0.03194
       3.147     0.02972  -1.573e-05   5.278e-05     0.02968
       3.157     0.02761  -1.609e-05   4.925e-05     0.02758
       3.167     0.02566  -1.645e-05   4.594e-05     0.02563
       3.177     0.02384  -1.681e-05   4.288e-05     0.02381
       3.187     0.02215  -1.717e-05   4.002e-05     0.02212
       3.197     0.02058  -1.753e-05   3.735e-05     0.02056
       3.207     0.01911   -1.79e-05   3.485e-05      0.0191
       3.217     0.01775  -1.826e-05   3.253e-05     0.01774
       3.227     0.01649  -1.862e-05   3.035e-05     0.01648
       3.237     0.01532  -1.898e-05   2.833e-05     0.01531
       3.247     0.01422  -1.934e-05   2.643e-05     0.01422
       3.257     0.01321   -1.97e-05   2.464e-05      0.0132
       3.267     0.01227  -2.006e-05   2.301e-05     0.01226
       3.277     0.01139  -2.043e-05   2.148e-05     0.01139
       3.287     0.01057  -2.079e-05   2.004e-05     0.01057
       3.297    0.009817  -2.115e-05   1.867e-05     0.00982
       3.307    0.009097  -2.151e-05   8.954e-13    0.009119
       3.317    0.008445  -2.187e-05   8.954e-13    0.008467
       3.327    0.007841  -2.223e-05   8.954e-13    0.007863
       3.337    0.007281  -2.259e-05   8.954e-13    0.007304
       3.347    0.006762  -2.296e-05   8.954e-13    0.006785
       3.357     0.00628  -2.332e-05   8.954e-13    0.006303
       3.367    0.005833  -2.368e-05   8.954e-13    0.005857
       3.377    0.005419  -2.404e-05   8.954e-13    0.005443
       3.387    0.005035   -2.44e-05   8.954e-13     0.00506
       3.397     0.00468  -2.476e-05   8.954e-13    0.004705
       3.407    0.004351  -2.513e-05   8.954e-13    0.004376
       3.417    0.004047  -2.549e-05   8.954e-13    0.004072
       3.427    0.003765  -2.585e-05   8.954e-13    0.003791
       3.437    0.003504  -2.621e-05   8.954e-13     0.00353
       3.447    0.003263  -2.657e-05   8.954e-13     0.00329
       3.457     0.00304  -2.693e-05   8.954e-13    0.003067
       3.467    0.002833  -2.729e-05   8.954e-13     0.00286
       3.477    0.002641  -2.766e-05   8.954e-13    0.002669
       3.487    0.002465  -2.802e-05   8.954e-13    0.002493
       3.497    0.002302  -2.838e-05   8.954e-13     0.00233
       3.507    0.002151  -2.874e-05   8.954e-13     0.00218
       3.517    0.002012   -2.91e-05   8.954e-13    0.002041
       3.527    0.001883  -2.946e-05   8.954e-13    0.001912
       3.537    0.001764  -2.983e-05   8.954e-13    0.001794
       3.547    0.001655  -3.019e-05   8.954e-13    0.001685
       3.557    0.001553  -3.055e-05   8.954e-13    0.001584
       3.567     0.00146  -3.091e-05   8.954e-13    0.001491
       3.577    0.001374  -3.127e-05   8.954e-13    0.001405
       3.587    0.001295  -3.163e-05   8.954e-13    0.001326
       3.597    0.001222  -3.199e-05   8.954e-13    0.001254
       3.607    0.001154  -3.236e-05   8.954e-13    0.001187
       3.617    0.001093  -3.272e-05   8.954e-13    0.001125
       3.627    0.001036  -3.308e-05   8.954e-13    0.001069
       3.637   0.0009837  -3.344e-05   8.954e-13    0.001017
       3.647   0.0009359   -3.38e-05   8.954e-13   0.0009697
       3.657   0.0008921  -3.416e-05   8.954e-13   0.0009263
       3.667    0.000852  -3.453e-05   8.954e-13   0.0008865
       3.677   0.0008153  -3.489e-05   8.954e-13   0.0008502
       3.687   0.0007818  -3.525e-05   8.954e-13    0.000817
       3.697   0.0007513  -3.561e-05   8.954e-13   0.0007869
       3.707   0.0007235  -3.597e-05   8.954e-13   0.0007595
       3.717   0.0006983  -3.633e-05   8.954e-13   0.0007346
       3.727   0.0006755   -3.67e-05   8.954e-13   0.0007122
       3.737   0.0006549  -3.706e-05   8.954e-13   0.0006919
       3.747   0.0006363  -3.742e-05   8.954e-13   0.0006737
       3.757   0.0006196  -3.778e-05   8.954e-13   0.0006574
       3.767   0.0006048  -3.814e-05   8.954e-13   0.0006429
       3.777   0.0005916   -3.85e-05   8.954e-13   0.0006301
       3.787   0.0005799  -3.886e-05   8.954e-13   0.0006188
       3.797   0.0005697  -3.923e-05   8.954e-13   0.0006089
       3.807   0.0005609  -3.959e-05   8.954e-13   0.0006005
       3.817   0.0005533  -3.995e-05   8.954e-13   0.0005933
       3.827   0.0005469  -4.031e-05   8.954e-13   0.0005872
       3.837   0.0005416  -4.067e-05   8.954e-13   0.0005823
       3.847   0.0005374  -4.103e-05   8.954e-13   0.0005784
       3.857   0.0005341   -4.14e-05   8.954e-13   0.0005755
       3.867   0.0005317  -4.176e-05   8.954e-13   0.0005735
       3.877   0.0005302  -4.212e-05   8.954e-13   0.0005723
       3.887   0.0005295  -4.248e-05   8.954e-13    0.000572
       3.897   0.0005296  -4.284e-05   8.954e-13   0.0005725
       3.907   0.0005304   -4.32e-05   8.954e-13   0.0005736
       3.917    0.000532  -4.356e-05   8.954e-13   0.0005755
       3.927   0.0005341  -4.393e-05   8.954e-13    0.000578
       3.937   0.0005369  -4.429e-05   8.954e-13   0.0005812
       3.947   0.0005403  -4.465e-05   8.954e-13   0.0005849
       3.957   0.0005442  -4.501e-05   8.954e-13   0.0005892
       3.967   0.0005487  -4.537e-05   8.954e-13   0.0005941
       3.977   0.0005537  -4.573e-05   8.954e-13   0.0005994
       3.987   0.0005592  -4.609e-05   8.954e-13   0.0006053
       3.997   0.0005651  -4.646e-05   8.954e-13   0.0006116
       4.007   0.0005715  -4.682e-05   8.954e-13   0.0006184
       4.017   0.0005784  -4.718e-05   8.954e-13   0.0006256
       4.027   0.0005857  -4.754e-05   8.954e-13   0.0006332
       4.037   0.0005934   -4.79e-05   8.954e-13   0.0006413
       4.047   0.0006015  -4.826e-05   8.954e-13   0.0006498
       4.057     0.00061  -4.863e-05   8.954e-13   0.0006587
       4.067   0.0006189  -4.899e-05   8.954e-13   0.0006679
       4.077   0.0006282  -4.935e-05   8.954e-13   0.0006775
       4.087   0.0006378  -4.971e-05   8.954e-13   0.0006875
       4.097   0.0006478  -5.007e-05   8.954e-13   0.0006979
       4.107   0.0006582  -5.043e-05   8.954e-13   0.0007086
       4.117   0.0006689  -5.079e-05   8.954e-13   0.0007197
       4.127     0.00068  -5.116e-05   8.954e-13   0.0007311
       4.137   0.0006914  -5.152e-05   8.954e-13   0.0007429
       4.147   0.0007031  -5.188e-05   8.954e-13    0.000755
       4.157   0.0007152  -5.224e-05   8.954e-13   0.0007674
