#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.657      0.1178   5.655e-08   3.133e-12      0.1178
      -0.647     0.09344   7.798e-08   3.133e-12     0.09344
      -0.637     0.06912   1.089e-07   3.133e-12     0.06912
      -0.627     0.04481   1.514e-07   3.133e-12     0.04481
      -0.617      0.0205   2.106e-07   3.133e-12      0.0205
      -0.607   3.212e-07   2.914e-07   3.133e-12   2.972e-08
      -0.597   4.177e-07   3.874e-07   3.133e-12   3.027e-08
      -0.587   5.425e-07   5.117e-07   3.133e-12   3.083e-08
      -0.577   6.751e-07   6.437e-07   3.133e-12   3.141e-08
      -0.567    8.52e-07     8.2e-07   3.133e-12   3.199e-08
      -0.557   1.061e-06   1.029e-06   3.133e-12   3.258e-08
      -0.547   1.322e-06   1.289e-06   3.133e-12   3.319e-08
      -0.537   1.611e-06   1.577e-06   3.133e-12   3.381e-08
      -0.527   2.024e-06    1.99e-06   3.133e-12   3.444e-08
      -0.517   2.517e-06   2.482e-06   3.133e-12   3.508e-08
      -0.507    3.09e-06   3.054e-06   3.133e-12   3.573e-08
      -0.497   3.763e-06   3.726e-06   3.133e-12   3.639e-08
      -0.487   4.521e-06   4.484e-06   3.133e-12   3.707e-08
      -0.477   5.377e-06   5.339e-06   3.133e-12   3.776e-08
      -0.467   6.369e-06    6.33e-06   3.133e-12   3.846e-08
      -0.457   7.528e-06   7.489e-06   3.133e-12   3.917e-08
      -0.447   8.952e-06   8.912e-06   3.133e-12    3.99e-08
      -0.437   1.051e-05   1.047e-05   3.133e-12   4.064e-08
      -0.427   1.236e-05   1.232e-05   3.133e-12    4.14e-08
      -0.417   1.463e-05   1.459e-05   3.133e-12   4.217e-08
      -0.407   1.746e-05   1.742e-05   3.133e-12   4.295e-08
      -0.397   2.043e-05   2.038e-05   3.133e-12   4.375e-08
      -0.387   2.388e-05   2.383e-05   3.133e-12   4.457e-08
      -0.377   2.765e-05    2.76e-05   3.133e-12   4.539e-08
      -0.367   3.182e-05   3.178e-05   3.133e-12   4.624e-08
      -0.357   3.634e-05   3.629e-05   3.133e-12    4.71e-08
      -0.347    4.14e-05   4.135e-05   3.133e-12   4.797e-08
      -0.337   4.708e-05   4.703e-05   3.133e-12   4.887e-08
      -0.327   5.333e-05   5.328e-05   3.133e-12   4.977e-08
      -0.317    6.03e-05   6.025e-05   3.133e-12    5.07e-08
      -0.307    6.81e-05   6.805e-05   3.133e-12   5.164e-08
      -0.297    7.66e-05   7.655e-05   3.133e-12    5.26e-08
      -0.287   8.545e-05    8.54e-05   3.133e-12   5.358e-08
