#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6572     0.02117       3e-05   1.041e-12     0.02114
     -0.6472     0.01678   3.504e-05   1.041e-12     0.01675
     -0.6372      0.0124    4.16e-05   1.041e-12     0.01236
     -0.6272    0.008024   4.937e-05   1.041e-12    0.007975
     -0.6172    0.003647   5.883e-05   1.041e-12    0.003588
     -0.6072   6.998e-05   6.997e-05   1.041e-12   4.321e-09
     -0.5972   8.023e-05   8.022e-05   1.041e-12   4.401e-09
     -0.5872   9.171e-05    9.17e-05   1.041e-12   4.483e-09
     -0.5772   0.0001002   0.0001002   1.041e-12   4.567e-09
     -0.5672   0.0001112   0.0001112   1.041e-12   4.652e-09
     -0.5572   0.0001218   0.0001218   1.041e-12   4.738e-09
     -0.5472   0.0001338   0.0001338   1.041e-12   4.826e-09
     -0.5372    0.000144    0.000144   1.041e-12   4.916e-09
     -0.5272   0.0001601   0.0001601   1.041e-12   5.007e-09
     -0.5172   0.0001766   0.0001766   1.041e-12     5.1e-09
     -0.5072   0.0001927   0.0001927   1.041e-12   5.195e-09
     -0.4972   0.0002091   0.0002091   1.041e-12   5.292e-09
     -0.4872   0.0002243   0.0002243   1.041e-12    5.39e-09
     -0.4772   0.0002387   0.0002387   1.041e-12    5.49e-09
     -0.4672   0.0002536   0.0002536   1.041e-12   5.592e-09
     -0.4572   0.0002696   0.0002696   1.041e-12   5.696e-09
     -0.4472   0.0002889   0.0002889   1.041e-12   5.802e-09
     -0.4372   0.0003064   0.0003064   1.041e-12    5.91e-09
     -0.4272   0.0003262   0.0003262   1.041e-12    6.02e-09
     -0.4172   0.0003503   0.0003503   1.041e-12   6.132e-09
     -0.4072   0.0003802   0.0003802   1.041e-12   6.246e-09
     -0.3972   0.0004052   0.0004052   1.041e-12   6.362e-09
     -0.3872   0.0004325   0.0004325   1.041e-12    6.48e-09
     -0.3772   0.0004582   0.0004582   1.041e-12   6.601e-09
     -0.3672   0.0004835   0.0004835   1.041e-12   6.724e-09
     -0.3572   0.0005071   0.0005071   1.041e-12   6.849e-09
     -0.3472   0.0005317   0.0005317   1.041e-12   6.976e-09
     -0.3372   0.0005576   0.0005576   1.041e-12   7.106e-09
     -0.3272   0.0005834   0.0005834   1.041e-12   7.238e-09
     -0.3172   0.0006105   0.0006105   1.041e-12   7.372e-09
     -0.3072   0.0006392   0.0006392   1.041e-12   7.509e-09
     -0.2972   0.0006676   0.0006676   1.041e-12   7.649e-09
     -0.2872   0.0006927   0.0006927   1.041e-12   7.791e-09
     -0.2772   0.0007202   0.0007202   1.041e-12   7.936e-09
     -0.2672   0.0007495   0.0007495   1.041e-12   8.084e-09
     -0.2572   0.0007783   0.0007783   1.041e-12   8.234e-09
     -0.2472    0.000808    0.000808   1.041e-12   8.387e-09
     -0.2372     0.00084     0.00084   1.041e-12   8.543e-09
     -0.2272   0.0008775   0.0008775   1.041e-12   8.702e-09
     -0.2172   0.0009139   0.0009139   1.041e-12   8.863e-09
     -0.2072   0.0009512   0.0009511   1.041e-12   9.028e-09
     -0.1972   0.0009915   0.0009915   1.041e-12   9.196e-09
     -0.1872    0.001029    0.001029   1.041e-12   9.367e-09
