#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.1155   6.782e-05   9.713e-13      0.1155
     -0.6755     0.09158   7.921e-05   9.713e-13      0.0915
     -0.6655     0.06762   9.404e-05   9.713e-13     0.06753
     -0.6555     0.04368   0.0001116   9.713e-13     0.04356
     -0.6455     0.01974    0.000133   9.713e-13      0.0196
     -0.6355   0.0001582   0.0001582   9.713e-13   1.797e-08
     -0.6255   0.0001813   0.0001813   9.713e-13    1.83e-08
     -0.6155   0.0002073   0.0002073   9.713e-13   1.864e-08
     -0.6055   0.0002264   0.0002264   9.713e-13   1.899e-08
     -0.5955   0.0002513   0.0002513   9.713e-13   1.934e-08
     -0.5855   0.0002754   0.0002754   9.713e-13    1.97e-08
     -0.5755   0.0003025   0.0003025   9.713e-13   2.007e-08
     -0.5655   0.0003254   0.0003254   9.713e-13   2.044e-08
     -0.5555    0.000362    0.000362   9.713e-13   2.082e-08
     -0.5455   0.0003993   0.0003993   9.713e-13   2.121e-08
     -0.5355   0.0004357   0.0004356   9.713e-13    2.16e-08
     -0.5255   0.0004726   0.0004726   9.713e-13   2.201e-08
     -0.5155   0.0005069   0.0005069   9.713e-13   2.242e-08
     -0.5055   0.0005396   0.0005396   9.713e-13   2.283e-08
     -0.4955   0.0005733   0.0005733   9.713e-13   2.326e-08
     -0.4855   0.0006093   0.0006093   9.713e-13   2.369e-08
     -0.4755   0.0006531    0.000653   9.713e-13   2.413e-08
     -0.4655   0.0006926   0.0006925   9.713e-13   2.458e-08
     -0.4555   0.0007375   0.0007374   9.713e-13   2.504e-08
     -0.4455   0.0007919   0.0007918   9.713e-13    2.55e-08
     -0.4355   0.0008595   0.0008595   9.713e-13   2.597e-08
     -0.4255    0.000916    0.000916   9.713e-13   2.646e-08
     -0.4155   0.0009776   0.0009776   9.713e-13   2.695e-08
     -0.4055    0.001036    0.001036   9.713e-13   2.745e-08
     -0.3955    0.001093    0.001093   9.713e-13   2.796e-08
     -0.3855    0.001146    0.001146   9.713e-13   2.848e-08
     -0.3755    0.001202    0.001202   9.713e-13   2.901e-08
     -0.3655     0.00126     0.00126   9.713e-13   2.955e-08
     -0.3555    0.001319    0.001319   9.713e-13    3.01e-08
     -0.3455     0.00138     0.00138   9.713e-13   3.066e-08
     -0.3355    0.001445    0.001445   9.713e-13   3.123e-08
     -0.3255    0.001509    0.001509   9.713e-13   3.181e-08
     -0.3155    0.001566    0.001566   9.713e-13    3.24e-08
     -0.3055    0.001628    0.001628   9.713e-13     3.3e-08
     -0.2955    0.001694    0.001694   9.713e-13   3.362e-08
     -0.2855    0.001759    0.001759   9.713e-13   3.424e-08
     -0.2755    0.001826    0.001826   9.713e-13   3.488e-08
     -0.2655    0.001899    0.001899   9.713e-13   3.553e-08
     -0.2555    0.001984    0.001984   9.713e-13   3.619e-08
     -0.2455    0.002066    0.002066   9.713e-13   3.686e-08
     -0.2355     0.00215     0.00215   9.713e-13   3.754e-08
     -0.2255    0.002241    0.002241   9.713e-13   3.824e-08
     -0.2155    0.002327    0.002327   9.713e-13   3.895e-08
     -0.2055    0.002416    0.002416   9.713e-13   3.968e-08
     -0.1955    0.002503    0.002503   9.713e-13   4.042e-08
     -0.1855    0.002604    0.002604   9.713e-13   4.117e-08
     -0.1755    0.002788    0.002788   9.713e-13   4.193e-08
     -0.1655    0.002931    0.002931   9.713e-13   4.271e-08
     -0.1555    0.003114    0.003114   9.713e-13   4.351e-08
     -0.1455    0.003383    0.003383   9.713e-13   4.431e-08
     -0.1355    0.003676    0.003676   9.713e-13   4.514e-08
     -0.1255    0.003975    0.003975   9.713e-13   4.598e-08
     -0.1155    0.004274    0.004274   9.713e-13   4.683e-08
     -0.1055    0.004612    0.004612   9.713e-13    4.77e-08
    -0.09551    0.004987    0.004987   9.713e-13   4.859e-08
    -0.08551    0.005371    0.005371   9.713e-13   4.949e-08
    -0.07551    0.005766    0.005766   9.713e-13   5.041e-08
    -0.06551    0.006173    0.006173   9.713e-13   5.135e-08
    -0.05551    0.006558    0.006558   9.713e-13   5.231e-08
    -0.04551    0.006826    0.006826   9.713e-13   5.328e-08
    -0.03551     0.00719     0.00719   9.713e-13   5.427e-08
    -0.02551    0.007514    0.007514   9.713e-13   5.528e-08
    -0.01551    0.007722    0.007722   9.713e-13   5.631e-08
   -0.005509    0.007921    0.007921   9.713e-13   5.735e-08
    0.004491    0.008138    0.008138   9.713e-13   5.842e-08
     0.01449    0.008363    0.008363   9.713e-13    5.95e-08
     0.02449    0.008573    0.008573   9.713e-13   6.061e-08
     0.03449    0.008736    0.008736   9.713e-13   6.174e-08
     0.04449    0.008919    0.008919   9.713e-13   6.289e-08
     0.05449    0.009113    0.009113   9.713e-13   6.405e-08
     0.06449    0.009325    0.009324   9.713e-13   6.525e-08
     0.07449    0.009573    0.009573   9.713e-13   6.646e-08
     0.08449    0.009822    0.009822   9.713e-13   6.769e-08
     0.09449     0.01004     0.01004   9.713e-13   6.895e-08
      0.1045     0.01026     0.01026   9.713e-13   7.023e-08
      0.1145     0.01051     0.01051   9.713e-13   7.154e-08
      0.1245     0.01077     0.01077   9.713e-13   7.287e-08
      0.1345     0.01102     0.01102   9.713e-13   7.422e-08
      0.1445     0.01127     0.01127   9.713e-13    7.56e-08
      0.1545     0.01151     0.01151   9.713e-13   7.701e-08
      0.1645     0.01178     0.01178   9.713e-13   7.844e-08
      0.1745     0.01201     0.01201   9.713e-13    7.99e-08
      0.1845     0.01233     0.01233   9.713e-13   8.139e-08
      0.1945     0.01265     0.01265   9.713e-13    8.29e-08
      0.2045       0.013       0.013   9.713e-13   8.444e-08
      0.2145     0.01333     0.01333   9.713e-13   8.601e-08
      0.2245      0.0136      0.0136   9.713e-13   8.761e-08
      0.2345     0.01396     0.01396   9.713e-13   8.924e-08
      0.2445     0.01431     0.01431   9.713e-13    9.09e-08
      0.2545     0.01463     0.01463   9.713e-13   9.259e-08
      0.2645     0.01498     0.01498   9.713e-13   9.431e-08
      0.2745     0.01534     0.01534   9.713e-13   9.606e-08
      0.2845     0.01561     0.01561   9.713e-13   9.785e-08
      0.2945     0.01595     0.01593   9.713e-13   1.828e-05
      0.3045     0.01632     0.01627   9.713e-13   4.785e-05
