#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5382     0.09028   1.461e-06   1.191e-13     0.09028
     -0.5282     0.07212   1.804e-06   1.191e-13     0.07212
     -0.5182     0.05397    2.26e-06   1.191e-13     0.05396
     -0.5082     0.03581   2.827e-06   1.191e-13     0.03581
     -0.4982     0.01766   3.548e-06   1.191e-13     0.01765
     -0.4882   4.507e-06   4.438e-06   1.191e-13   6.844e-08
     -0.4782   5.415e-06   5.345e-06   1.191e-13   6.971e-08
     -0.4682   6.483e-06   6.412e-06   1.191e-13   7.101e-08
     -0.4582   7.413e-06   7.341e-06   1.191e-13   7.233e-08
     -0.4482   8.604e-06    8.53e-06   1.191e-13   7.367e-08
     -0.4382   9.856e-06   9.781e-06   1.191e-13   7.504e-08
     -0.4282    1.13e-05   1.123e-05   1.191e-13   7.644e-08
     -0.4182   1.268e-05   1.261e-05   1.191e-13   7.786e-08
     -0.4082    1.47e-05   1.462e-05   1.191e-13   7.931e-08
     -0.3982   1.689e-05    1.68e-05   1.191e-13   8.078e-08
     -0.3882   1.917e-05   1.908e-05   1.191e-13   8.228e-08
     -0.3782   2.161e-05   2.153e-05   1.191e-13   8.381e-08
     -0.3682   2.408e-05   2.399e-05   1.191e-13   8.537e-08
     -0.3582    2.66e-05   2.651e-05   1.191e-13   8.696e-08
     -0.3482   2.931e-05   2.922e-05   1.191e-13   8.857e-08
     -0.3382   3.228e-05   3.218e-05   1.191e-13   9.022e-08
     -0.3282   3.581e-05   3.572e-05   1.191e-13    9.19e-08
     -0.3182   3.929e-05   3.919e-05   1.191e-13   9.361e-08
     -0.3082   4.325e-05   4.315e-05   1.191e-13   9.535e-08
     -0.2982   4.797e-05   4.787e-05   1.191e-13   9.712e-08
     -0.2882   5.373e-05   5.364e-05   1.191e-13   9.892e-08
     -0.2782   5.907e-05   5.897e-05   1.191e-13   1.008e-07
     -0.2682   6.498e-05   6.488e-05   1.191e-13   1.026e-07
     -0.2582   7.092e-05   7.081e-05   1.191e-13   1.045e-07
     -0.2482   7.703e-05   7.692e-05   1.191e-13   1.065e-07
     -0.2382   8.311e-05     8.3e-05   1.191e-13   1.085e-07
     -0.2282   8.958e-05   8.947e-05   1.191e-13   1.105e-07
     -0.2182   9.651e-05   9.639e-05   1.191e-13   1.125e-07
     -0.2082   0.0001037   0.0001036   1.191e-13   1.146e-07
     -0.1982   0.0001113   0.0001112   1.191e-13   1.168e-07
     -0.1882   0.0001195   0.0001194   1.191e-13   1.189e-07
     -0.1782    0.000128   0.0001279   1.191e-13   1.211e-07
     -0.1682    0.000136   0.0001359   1.191e-13   1.234e-07
     -0.1582   0.0001448   0.0001447   1.191e-13   1.257e-07
