#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8378     0.04367     0.01503   8.905e-13     0.02863
     -0.8278     0.03842     0.01572   8.905e-13      0.0227
     -0.8178     0.03352     0.01675   8.905e-13     0.01677
     -0.8078     0.02872     0.01788   8.905e-13     0.01084
     -0.7978     0.02412     0.01922   8.905e-13    0.004904
     -0.7878     0.02067     0.02067   8.905e-13   9.206e-10
     -0.7778     0.02147     0.02147   8.905e-13   9.377e-10
     -0.7678     0.02229     0.02229   8.905e-13   9.552e-10
     -0.7578     0.02215     0.02215   8.905e-13   9.729e-10
     -0.7478     0.02243     0.02243   8.905e-13    9.91e-10
     -0.7378     0.02247     0.02247   8.905e-13   1.009e-09
     -0.7278      0.0226      0.0226   8.905e-13   1.028e-09
     -0.7178     0.02231     0.02231   8.905e-13   1.047e-09
     -0.7078     0.02282     0.02282   8.905e-13   1.067e-09
     -0.6978     0.02319     0.02319   8.905e-13   1.087e-09
     -0.6878     0.02335     0.02335   8.905e-13   1.107e-09
     -0.6778     0.02342     0.02342   8.905e-13   1.127e-09
     -0.6678     0.02328     0.02328   8.905e-13   1.148e-09
     -0.6578     0.02299     0.02299   8.905e-13    1.17e-09
     -0.6478      0.0227      0.0227   8.905e-13   1.191e-09
     -0.6378     0.02247     0.02247   8.905e-13   1.214e-09
     -0.6278     0.02246     0.02246   8.905e-13   1.236e-09
     -0.6178     0.02224     0.02224   8.905e-13   1.259e-09
     -0.6078     0.02216     0.02216   8.905e-13   1.283e-09
     -0.5978     0.02229     0.02229   8.905e-13   1.306e-09
     -0.5878      0.0227      0.0227   8.905e-13   1.331e-09
     -0.5778     0.02274     0.02274   8.905e-13   1.355e-09
     -0.5678     0.02284     0.02284   8.905e-13   1.381e-09
     -0.5578      0.0228      0.0228   8.905e-13   1.406e-09
     -0.5478      0.0227      0.0227   8.905e-13   1.432e-09
     -0.5378      0.0225      0.0225   8.905e-13   1.459e-09
     -0.5278     0.02231     0.02231   8.905e-13   1.486e-09
     -0.5178     0.02216     0.02216   8.905e-13   1.514e-09
     -0.5078       0.022       0.022   8.905e-13   1.542e-09
     -0.4978     0.02186     0.02186   8.905e-13   1.571e-09
     -0.4878     0.02175     0.02175   8.905e-13     1.6e-09
     -0.4778     0.02163     0.02163   8.905e-13    1.63e-09
     -0.4678     0.02138     0.02138   8.905e-13    1.66e-09
     -0.4578     0.02121     0.02121   8.905e-13   1.691e-09
     -0.4478     0.02107     0.02107   8.905e-13   1.722e-09
     -0.4378     0.02092     0.02092   8.905e-13   1.754e-09
     -0.4278     0.02078     0.02078   8.905e-13   1.787e-09
     -0.4178      0.0207      0.0207   8.905e-13    1.82e-09
     -0.4078     0.02073     0.02073   8.905e-13   1.854e-09
     -0.3978     0.02072     0.02072   8.905e-13   1.888e-09
     -0.3878     0.02071     0.02071   8.905e-13   1.923e-09
     -0.3778     0.02076     0.02076   8.905e-13   1.959e-09
     -0.3678     0.02074     0.02074   8.905e-13   1.996e-09
     -0.3578     0.02074     0.02074   8.905e-13   2.033e-09
     -0.3478     0.02072     0.02072   8.905e-13   2.071e-09
     -0.3378      0.0208      0.0208   8.905e-13   2.109e-09
     -0.3278     0.02151     0.02151   8.905e-13   2.148e-09
     -0.3178     0.02184     0.02184   8.905e-13   2.188e-09
     -0.3078     0.02245     0.02245   8.905e-13   2.229e-09
     -0.2978      0.0236      0.0236   8.905e-13    2.27e-09
     -0.2878     0.02484     0.02484   8.905e-13   2.313e-09
     -0.2778     0.02604     0.02604   8.905e-13   2.355e-09
     -0.2678     0.02715     0.02715   8.905e-13   2.399e-09
     -0.2578     0.02844     0.02844   8.905e-13   2.444e-09
     -0.2478     0.02987     0.02987   8.905e-13   2.489e-09
     -0.2378     0.03127     0.03127   8.905e-13   2.536e-09
     -0.2278     0.03265     0.03265   8.905e-13   2.583e-09
     -0.2178     0.03402     0.03402   8.905e-13   2.631e-09
     -0.2078     0.03519     0.03519   8.905e-13    2.68e-09
     -0.1978      0.0357      0.0357   8.905e-13   2.729e-09
     -0.1878     0.03666     0.03666   8.905e-13    2.78e-09
     -0.1778     0.03737     0.03737   8.905e-13   2.832e-09
     -0.1678     0.03749     0.03749   8.905e-13   2.885e-09
     -0.1578     0.03756     0.03756   8.905e-13   2.938e-09
     -0.1478      0.0377      0.0377   8.905e-13   2.993e-09
     -0.1378     0.03788     0.03788   8.905e-13   3.048e-09
     -0.1278     0.03798     0.03798   8.905e-13   3.105e-09
     -0.1178     0.03788     0.03788   8.905e-13   3.163e-09
     -0.1078     0.03786     0.03786   8.905e-13   3.222e-09
    -0.09783      0.0379      0.0379   8.905e-13   3.282e-09
    -0.08783     0.03801     0.03801   8.905e-13   3.343e-09
    -0.07783     0.03826     0.03826   8.905e-13   3.405e-09
    -0.06783     0.03851     0.03851   8.905e-13   3.468e-09
    -0.05783     0.03863     0.03863   8.905e-13   3.533e-09
    -0.04783     0.03876     0.03876   8.905e-13   3.598e-09
    -0.03783     0.03899     0.03899   8.905e-13   3.665e-09
    -0.02783     0.03928     0.03928   8.905e-13   3.733e-09
    -0.01783     0.03948     0.03948   8.905e-13   3.803e-09
   -0.007834     0.03971     0.03971   8.905e-13   3.873e-09
    0.002166     0.03991     0.03991   8.905e-13   3.945e-09
     0.01217     0.04018     0.04018   8.905e-13   4.019e-09
     0.02217     0.04033     0.04033   8.905e-13   4.093e-09
     0.03217     0.04079     0.04079   8.905e-13   4.169e-09
     0.04217     0.04124     0.04124   8.905e-13   4.247e-09
     0.05217     0.04176     0.04176   8.905e-13   4.326e-09
     0.06217      0.0422      0.0422   8.905e-13   4.406e-09
     0.07217     0.04246     0.04246   8.905e-13   4.488e-09
     0.08217       0.043       0.043   8.905e-13   4.572e-09
     0.09217     0.04352     0.04352   8.905e-13   4.657e-09
      0.1022     0.04391     0.04391   8.905e-13   4.743e-09
      0.1122     0.04437     0.04437   8.905e-13   4.832e-09
      0.1222      0.0449      0.0449   8.905e-13   4.921e-09
      0.1322     0.04513     0.04513   8.905e-13   5.013e-09
      0.1422     0.04552     0.04552   8.905e-13   4.274e-06
      0.1522     0.04597     0.04596   8.905e-13   1.124e-05
      0.1622     0.04606     0.04605   8.905e-13   1.766e-05
      0.1722     0.04615     0.04613   8.905e-13   2.391e-05
      0.1822     0.04617     0.04614   8.905e-13   3.036e-05
      0.1922     0.04622     0.04618   8.905e-13   3.703e-05
      0.2022      0.0465     0.04646   8.905e-13   4.296e-05
      0.2122     0.04655      0.0465   8.905e-13   4.749e-05
      0.2222     0.04663     0.04658   8.905e-13   5.067e-05
      0.2322     0.04675      0.0467   8.905e-13   5.233e-05
      0.2422     0.04665      0.0466   8.905e-13   5.153e-05
      0.2522     0.04664     0.04659   8.905e-13   5.149e-05
      0.2622     0.04684     0.04679   8.905e-13   5.284e-05
      0.2722     0.04695      0.0469   8.905e-13   5.472e-05
      0.2822     0.04725      0.0472   8.905e-13   5.675e-05
      0.2922     0.04743     0.04737   8.905e-13   5.863e-05
      0.3022     0.04767     0.04761   8.905e-13   6.004e-05
