#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436       0.069     0.01934           0     0.04966
     -0.8336     0.05989     0.02022           0     0.03967
     -0.8236     0.05123     0.02155           0     0.02969
     -0.8136      0.0427       0.023           0      0.0197
     -0.8036     0.03443     0.02472           0    0.009711
     -0.7936     0.02658     0.02658           0   1.088e-07
     -0.7836     0.02761     0.02761           0   1.108e-07
     -0.7736     0.02867     0.02867           0   1.129e-07
     -0.7636      0.0285      0.0285           0    1.15e-07
     -0.7536     0.02884     0.02884           0   1.171e-07
     -0.7436      0.0289      0.0289           0   1.193e-07
     -0.7336     0.02907     0.02907           0   1.215e-07
     -0.7236      0.0287      0.0287           0   1.238e-07
     -0.7136     0.02935     0.02935           0   1.261e-07
     -0.7036     0.02983     0.02983           0   1.284e-07
     -0.6936     0.03004     0.03004           0   1.308e-07
     -0.6836     0.03013     0.03013           0   1.332e-07
     -0.6736     0.02994     0.02994           0   1.357e-07
     -0.6636     0.02957     0.02957           0   1.382e-07
     -0.6536      0.0292      0.0292           0   1.408e-07
     -0.6436      0.0289      0.0289           0   1.434e-07
     -0.6336     0.02888     0.02888           0   1.461e-07
     -0.6236     0.02861     0.02861           0   1.488e-07
     -0.6136      0.0285      0.0285           0   1.516e-07
     -0.6036     0.02868     0.02867           0   1.544e-07
     -0.5936      0.0292      0.0292           0   1.572e-07
     -0.5836     0.02925     0.02925           0   1.602e-07
     -0.5736     0.02937     0.02937           0   1.632e-07
     -0.5636     0.02933     0.02933           0   1.662e-07
     -0.5536      0.0292      0.0292           0   1.693e-07
     -0.5436     0.02894     0.02894           0   1.724e-07
     -0.5336      0.0287      0.0287           0   1.756e-07
     -0.5236     0.02851     0.02851           0   1.789e-07
     -0.5136     0.02829     0.02829           0   1.822e-07
     -0.5036     0.02811     0.02811           0   1.856e-07
     -0.4936     0.02798     0.02798           0   1.891e-07
     -0.4836     0.02782     0.02782           0   1.926e-07
     -0.4736      0.0275      0.0275           0   1.962e-07
     -0.4636     0.02728     0.02728           0   1.998e-07
     -0.4536     0.02711     0.02711           0   2.035e-07
     -0.4436     0.02691     0.02691           0   2.073e-07
     -0.4336     0.02673     0.02673           0   2.111e-07
     -0.4236     0.02662     0.02662           0   2.151e-07
     -0.4136     0.02666     0.02666           0   2.191e-07
     -0.4036     0.02665     0.02665           0   2.231e-07
     -0.3936     0.02664     0.02664           0   2.273e-07
     -0.3836     0.02671     0.02671           0   2.315e-07
     -0.3736     0.02668     0.02668           0   2.358e-07
     -0.3636     0.02668     0.02668           0   2.402e-07
     -0.3536     0.02665     0.02665           0   2.447e-07
     -0.3436     0.02675     0.02675           0   2.492e-07
     -0.3336     0.02766     0.02766           0   2.539e-07
     -0.3236      0.0281     0.02809           0   2.586e-07
     -0.3136     0.02888     0.02887           0   2.634e-07
     -0.3036     0.03036     0.03036           0   2.683e-07
     -0.2936     0.03195     0.03195           0   2.733e-07
     -0.2836     0.03349     0.03349           0   2.783e-07
     -0.2736     0.03493     0.03493           0   2.835e-07
     -0.2636     0.03658     0.03658           0   2.888e-07
     -0.2536     0.03843     0.03843           0   2.942e-07
     -0.2436     0.04022     0.04022           0   2.996e-07
     -0.2336       0.042       0.042           0   3.052e-07
     -0.2236     0.04376     0.04376           0   3.109e-07
     -0.2136     0.04527     0.04527           0   3.167e-07
     -0.2036     0.04592     0.04592           0   3.225e-07
     -0.1936     0.04715     0.04715           0   3.285e-07
     -0.1836     0.04807     0.04807           0   3.346e-07
     -0.1736     0.04822     0.04822           0   3.409e-07
     -0.1636     0.04831     0.04831           0   3.472e-07
     -0.1536     0.04849     0.04849           0   3.537e-07
     -0.1436     0.04872     0.04872           0   3.602e-07
     -0.1336     0.04886     0.04886           0   3.669e-07
     -0.1236     0.04872     0.04872           0   3.738e-07
     -0.1136      0.0487      0.0487           0   3.807e-07
     -0.1036     0.04875     0.04875           0   3.878e-07
    -0.09356     0.04889     0.04889           0    3.95e-07
    -0.08356     0.04921     0.04921           0   4.023e-07
    -0.07356     0.04953     0.04953           0   4.098e-07
    -0.06356     0.04969     0.04969           0   4.174e-07
    -0.05356     0.04985     0.04985           0   4.252e-07
    -0.04356     0.05015     0.05015           0   4.331e-07
    -0.03356     0.05053     0.05053           0   4.412e-07
    -0.02356     0.05078     0.05078           0   4.494e-07
    -0.01356     0.05108     0.05108           0   4.577e-07
   -0.003562     0.05133     0.05133           0   4.662e-07
    0.006438     0.05168     0.05168           0   4.749e-07
     0.01644     0.05188     0.05187           0   4.837e-07
     0.02644     0.05246     0.05246           0   4.927e-07
     0.03644     0.05304     0.05304           0   5.019e-07
     0.04644     0.05372     0.05372           0   5.112e-07
     0.05644     0.05429     0.05428           0   5.207e-07
     0.06644     0.05461     0.05461           0   5.304e-07
     0.07644     0.05531     0.05531           0   5.402e-07
     0.08644     0.05597     0.05597           0   5.503e-07
     0.09644     0.05648     0.05648           0   5.605e-07
      0.1064     0.05708     0.05708           0   5.709e-07
      0.1164     0.05775     0.05775           0   5.816e-07
      0.1264     0.05804     0.05804           0   5.924e-07
      0.1364     0.05855     0.05855           0    2.32e-06
      0.1464     0.05912     0.05911           0   4.203e-06
      0.1564     0.05923     0.05923           0   5.937e-06
      0.1664     0.05934     0.05934           0   7.613e-06
      0.1764     0.05935     0.05934           0   9.332e-06
      0.1864     0.05941      0.0594           0   1.109e-05
      0.1964     0.05977     0.05976           0   1.264e-05
      0.2064     0.05983     0.05981           0   1.383e-05
      0.2164     0.05992     0.05991           0   1.466e-05
      0.2264     0.06008     0.06007           0   1.508e-05
      0.2364     0.05995     0.05994           0   1.486e-05
      0.2464     0.05994     0.05992           0   1.484e-05
      0.2564     0.06019     0.06018           0   1.519e-05
      0.2664     0.06034     0.06032           0   1.568e-05
      0.2764     0.06072     0.06071           0   1.621e-05
      0.2864     0.06095     0.06093           0   1.669e-05
      0.2964     0.06125     0.06124           0   1.706e-05
      0.3064     0.06165     0.06163           0    1.72e-05
      0.3164     0.06225     0.06223           0   1.712e-05
      0.3264     0.06275     0.06273           0   1.706e-05
      0.3364      0.0631     0.06308           0   1.719e-05
      0.3464     0.06304     0.06303           0   1.746e-05
      0.3564      0.0629     0.06288           0   1.779e-05
      0.3664     0.06317     0.06315           0   1.815e-05
      0.3764      0.0629     0.06288           0   1.863e-05
      0.3864     0.06269     0.06267           0   1.926e-05
      0.3964     0.06218     0.06216           0   2.001e-05
      0.4064      0.0615     0.06148           0   2.085e-05
      0.4164     0.06074     0.06072           0   2.175e-05
      0.4264     0.05965     0.05963           0   2.273e-05
      0.4364     0.05844     0.05842           0   2.376e-05
