#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4565      0.4414   5.873e-07   1.425e-11      0.4414
     -0.4465      0.3491   7.662e-07   1.425e-11      0.3491
     -0.4365      0.2569   1.014e-06   1.425e-11      0.2569
     -0.4265      0.1646   1.337e-06   1.425e-11      0.1646
     -0.4165     0.07236   1.766e-06   1.425e-11     0.07236
     -0.4065   2.651e-06   2.324e-06   1.425e-11   3.267e-07
     -0.3965   3.273e-06    2.94e-06   1.425e-11   3.328e-07
     -0.3865    4.04e-06   3.701e-06   1.425e-11    3.39e-07
     -0.3765   4.787e-06   4.441e-06   1.425e-11   3.453e-07
     -0.3665   5.756e-06   5.404e-06   1.425e-11   3.517e-07
     -0.3565   6.839e-06   6.481e-06   1.425e-11   3.582e-07
     -0.3465   8.137e-06   7.772e-06   1.425e-11   3.649e-07
     -0.3365   9.482e-06   9.111e-06   1.425e-11   3.717e-07
     -0.3265    1.14e-05   1.102e-05   1.425e-11   3.786e-07
     -0.3165   1.358e-05    1.32e-05   1.425e-11   3.856e-07
     -0.3065   1.599e-05    1.56e-05   1.425e-11   3.928e-07
     -0.2965    1.87e-05    1.83e-05   1.425e-11   4.001e-07
     -0.2865    2.16e-05   2.119e-05   1.425e-11   4.075e-07
     -0.2765   2.472e-05   2.431e-05   1.425e-11   4.151e-07
     -0.2665   2.821e-05   2.779e-05   1.425e-11   4.228e-07
     -0.2565   3.215e-05   3.172e-05   1.425e-11   4.307e-07
     -0.2465   3.689e-05   3.645e-05   1.425e-11   4.387e-07
     -0.2365   4.184e-05   4.139e-05   1.425e-11   4.469e-07
     -0.2265   4.757e-05   4.711e-05   1.425e-11   4.552e-07
     -0.2165   5.446e-05   5.399e-05   1.425e-11   4.636e-07
     -0.2065   6.293e-05   6.246e-05   1.425e-11   4.723e-07
     -0.1965   7.132e-05   7.083e-05   1.425e-11    4.81e-07
     -0.1865   8.083e-05   8.034e-05   1.425e-11     4.9e-07
     -0.1765   9.083e-05   9.033e-05   1.425e-11   4.991e-07
     -0.1665   0.0001015    0.000101   1.425e-11   5.084e-07
     -0.1565   0.0001127   0.0001121   1.425e-11   5.178e-07
     -0.1465   0.0001248   0.0001243   1.425e-11   5.274e-07
     -0.1365   0.0001381   0.0001376   1.425e-11   5.372e-07
     -0.1265   0.0001523   0.0001518   1.425e-11   5.472e-07
     -0.1165   0.0001678   0.0001673   1.425e-11   5.574e-07
     -0.1065   0.0001848   0.0001842   1.425e-11   5.678e-07
    -0.09649   0.0002027   0.0002021   1.425e-11   5.783e-07
    -0.08649   0.0002207   0.0002201   1.425e-11   5.891e-07
    -0.07649   0.0002405   0.0002399   1.425e-11       6e-07
    -0.06649   0.0002621   0.0002614   1.425e-11   6.112e-07
    -0.05649   0.0002847    0.000284   1.425e-11   6.226e-07
    -0.04649   0.0003088   0.0003081   1.425e-11   6.341e-07
    -0.03649   0.0003351   0.0003344   1.425e-11   6.459e-07
    -0.02649    0.000365   0.0003644   1.425e-11   6.579e-07
    -0.01649   0.0003961   0.0003954   1.425e-11   6.702e-07
   -0.006487   0.0004291   0.0004284   1.425e-11   6.826e-07
    0.003513   0.0004651   0.0004645   1.425e-11   6.953e-07
     0.01351   0.0005018   0.0005011   1.425e-11   7.082e-07
     0.02351   0.0005408   0.0005401   1.425e-11   7.214e-07
     0.03351   0.0005811   0.0005804   1.425e-11   7.348e-07
     0.04351   0.0006266   0.0006258   1.425e-11   7.485e-07
     0.05351   0.0006948   0.0006941   1.425e-11   7.624e-07
     0.06351   0.0007556   0.0007548   1.425e-11   7.766e-07
     0.07351   0.0008302   0.0008294   1.425e-11    7.91e-07
     0.08351   0.0009316   0.0009308   1.425e-11   8.057e-07
     0.09351    0.001045    0.001044   1.425e-11   8.207e-07
      0.1035    0.001166    0.001165   1.425e-11   8.359e-07
      0.1135    0.001292    0.001291   1.425e-11   8.515e-07
      0.1235    0.001436    0.001436   1.425e-11   8.673e-07
      0.1335    0.001599    0.001598   1.425e-11   8.834e-07
      0.1435    0.001772    0.001771   1.425e-11   8.999e-07
      0.1535    0.001956    0.001955   1.425e-11   9.166e-07
      0.1635    0.002151     0.00215   1.425e-11   9.336e-07
      0.1735    0.002347    0.002346   1.425e-11    9.51e-07
      0.1835    0.002507    0.002506   1.425e-11   9.687e-07
      0.1935    0.002708    0.002707   1.425e-11   9.867e-07
      0.2035    0.002901      0.0029   1.425e-11   1.005e-06
      0.2135    0.003055    0.003054   1.425e-11   1.024e-06
      0.2235    0.003208    0.003207   1.425e-11   1.043e-06
