#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7232      0.1634   2.387e-07           0      0.1634
     -0.7132      0.1295   3.291e-07           0      0.1295
     -0.7032     0.09557   4.596e-07           0     0.09556
     -0.6932     0.06165    6.39e-07           0     0.06165
     -0.6832     0.02774   8.889e-07           0     0.02774
     -0.6732   1.245e-06    1.23e-06           0    1.52e-08
     -0.6632   1.651e-06   1.635e-06           0   1.549e-08
     -0.6532   2.176e-06    2.16e-06           0   1.578e-08
     -0.6432   2.733e-06   2.717e-06           0   1.607e-08
     -0.6332   3.478e-06   3.461e-06           0   1.637e-08
     -0.6232   4.359e-06   4.342e-06           0   1.667e-08
     -0.6132   5.458e-06   5.441e-06           0   1.698e-08
     -0.6032   6.675e-06   6.658e-06           0    1.73e-08
     -0.5932   8.417e-06     8.4e-06           0   1.762e-08
     -0.5832    1.05e-05   1.048e-05           0   1.795e-08
     -0.5732   1.291e-05   1.289e-05           0   1.828e-08
     -0.5632   1.575e-05   1.573e-05           0   1.862e-08
     -0.5532   1.894e-05   1.892e-05           0   1.897e-08
     -0.5432   2.256e-05   2.254e-05           0   1.932e-08
     -0.5332   2.674e-05   2.672e-05           0   1.968e-08
     -0.5232   3.163e-05   3.161e-05           0   2.004e-08
     -0.5132   3.764e-05   3.762e-05           0   2.042e-08
     -0.5032   4.421e-05   4.419e-05           0    2.08e-08
     -0.4932   5.203e-05   5.201e-05           0   2.118e-08
     -0.4832    6.16e-05   6.158e-05           0   2.158e-08
     -0.4732   7.355e-05   7.353e-05           0   2.198e-08
     -0.4632   8.605e-05   8.603e-05           0   2.239e-08
     -0.4532   0.0001006   0.0001006           0    2.28e-08
     -0.4432   0.0001165   0.0001165           0   2.323e-08
     -0.4332   0.0001342   0.0001341           0   2.366e-08
     -0.4232   0.0001532   0.0001532           0    2.41e-08
     -0.4132   0.0001745   0.0001745           0   2.455e-08
     -0.4032   0.0001985   0.0001985           0     2.5e-08
     -0.3932   0.0002249   0.0002249           0   2.547e-08
     -0.3832   0.0002543   0.0002543           0   2.594e-08
     -0.3732   0.0002873   0.0002872           0   2.642e-08
     -0.3632   0.0003231   0.0003231           0   2.691e-08
     -0.3532   0.0003605   0.0003605           0   2.741e-08
     -0.3432   0.0004023   0.0004022           0   2.792e-08
     -0.3332   0.0004486   0.0004486           0   2.844e-08
     -0.3232   0.0004985   0.0004984           0   2.897e-08
     -0.3132   0.0005528   0.0005528           0   2.951e-08
     -0.3032    0.000613    0.000613           0   3.006e-08
     -0.2932   0.0006821   0.0006821           0   3.062e-08
     -0.2832   0.0007556   0.0007556           0   3.119e-08
     -0.2732   0.0008352   0.0008352           0   3.177e-08
     -0.2632   0.0009235   0.0009234           0   3.236e-08
     -0.2532    0.001016    0.001015           0   3.296e-08
     -0.2432    0.001115    0.001115           0   3.357e-08
     -0.2332    0.001221    0.001221           0    3.42e-08
