#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8607      0.5555      0.2379           0      0.3176
     -0.8507      0.5008      0.2488           0       0.252
     -0.8407      0.4515      0.2651           0      0.1864
     -0.8307      0.4038      0.2831           0      0.1208
     -0.8207      0.3594      0.3042           0     0.05517
     -0.8107      0.3271      0.3271           0  -9.697e-09
     -0.8007      0.3398      0.3398           0  -9.878e-09
     -0.7907      0.3528      0.3528           0  -1.006e-08
     -0.7807      0.3507      0.3507           0  -1.025e-08
     -0.7707       0.355       0.355           0  -1.044e-08
     -0.7607      0.3556      0.3556           0  -1.063e-08
     -0.7507      0.3577      0.3577           0  -1.083e-08
     -0.7407      0.3532      0.3532           0  -1.103e-08
     -0.7307      0.3612      0.3612           0  -1.124e-08
     -0.7207      0.3671      0.3671           0  -1.145e-08
     -0.7107      0.3696      0.3696           0  -1.166e-08
     -0.7007      0.3708      0.3708           0  -1.188e-08
     -0.6907      0.3684      0.3684           0   -1.21e-08
     -0.6807      0.3639      0.3639           0  -1.232e-08
     -0.6707      0.3594      0.3594           0  -1.255e-08
     -0.6607      0.3556      0.3556           0  -1.278e-08
     -0.6507      0.3554      0.3554           0  -1.302e-08
     -0.6407      0.3521      0.3521           0  -1.326e-08
     -0.6307      0.3507      0.3507           0  -1.351e-08
     -0.6207      0.3529      0.3529           0  -1.376e-08
     -0.6107      0.3594      0.3594           0  -1.402e-08
     -0.6007      0.3599      0.3599           0  -1.428e-08
     -0.5907      0.3615      0.3615           0  -1.454e-08
     -0.5807      0.3609      0.3609           0  -1.481e-08
     -0.5707      0.3593      0.3593           0  -1.509e-08
     -0.5607      0.3561      0.3561           0  -1.537e-08
     -0.5507      0.3532      0.3532           0  -1.566e-08
     -0.5407      0.3508      0.3508           0  -1.595e-08
     -0.5307      0.3482      0.3482           0  -1.624e-08
     -0.5207       0.346       0.346           0  -1.654e-08
     -0.5107      0.3443      0.3443           0  -1.685e-08
     -0.5007      0.3423      0.3423           0  -1.717e-08
     -0.4907      0.3385      0.3385           0  -1.748e-08
     -0.4807      0.3357      0.3357           0  -1.781e-08
     -0.4707      0.3336      0.3336           0  -1.814e-08
     -0.4607      0.3311      0.3311           0  -1.848e-08
     -0.4507      0.3289      0.3289           0  -1.882e-08
     -0.4407      0.3276      0.3276           0  -1.917e-08
     -0.4307      0.3281      0.3281           0  -1.953e-08
     -0.4207      0.3279      0.3279           0  -1.989e-08
     -0.4107      0.3279      0.3279           0  -2.026e-08
     -0.4007      0.3286      0.3286           0  -2.064e-08
     -0.3907      0.3283      0.3283           0  -2.102e-08
     -0.3807      0.3283      0.3283           0  -2.141e-08
     -0.3707      0.3279      0.3279           0  -2.181e-08
     -0.3607      0.3292      0.3292           0  -2.222e-08
     -0.3507      0.3404      0.3404           0  -2.263e-08
     -0.3407      0.3457      0.3457           0  -2.305e-08
     -0.3307      0.3553      0.3553           0  -2.348e-08
     -0.3207      0.3736      0.3736           0  -2.391e-08
     -0.3107      0.3932      0.3932           0  -2.436e-08
     -0.3007      0.4121      0.4121           0  -2.481e-08
     -0.2907      0.4298      0.4298           0  -2.527e-08
     -0.2807      0.4502      0.4502           0  -2.574e-08
     -0.2707      0.4729      0.4729           0  -2.622e-08
     -0.2607      0.4949      0.4949           0  -2.671e-08
     -0.2507      0.5168      0.5168           0  -2.721e-08
     -0.2407      0.5385      0.5385           0  -2.771e-08
     -0.2307       0.557       0.557           0  -2.823e-08
     -0.2207       0.565       0.565           0  -2.875e-08
     -0.2107      0.5802      0.5802           0  -2.929e-08
     -0.2007      0.5915      0.5915           0  -2.983e-08
     -0.1907      0.5934      0.5934           0  -3.038e-08
     -0.1807      0.5944      0.5944           0  -3.095e-08
     -0.1707      0.5967      0.5967           0  -3.153e-08
     -0.1607      0.5995      0.5995           0  -3.211e-08
     -0.1507      0.6012      0.6012           0  -3.271e-08
     -0.1407      0.5996      0.5996           0  -3.332e-08
     -0.1307      0.5993      0.5993           0  -3.394e-08
     -0.1207      0.5999      0.5999           0  -3.457e-08
     -0.1107      0.6016      0.6016           0  -3.521e-08
     -0.1007      0.6056      0.6056           0  -3.586e-08
     -0.0907      0.6095      0.6095           0  -3.653e-08
     -0.0807      0.6115      0.6115           0  -3.721e-08
     -0.0707      0.6135      0.6135           0   -3.79e-08
     -0.0607      0.6172      0.6172           0  -3.861e-08
     -0.0507      0.6218      0.6218           0  -3.932e-08
     -0.0407      0.6249      0.6249           0  -4.006e-08
     -0.0307      0.6285      0.6285           0   -4.08e-08
     -0.0207      0.6316      0.6316           0  -4.156e-08
     -0.0107       0.636       0.636           0  -4.233e-08
  -0.0006969      0.6384      0.6384           0  -4.312e-08
    0.009303      0.6456      0.6456           0  -4.392e-08
      0.0193      0.6527      0.6527           0  -4.474e-08
      0.0293       0.661       0.661           0  -4.557e-08
      0.0393       0.668       0.668           0  -4.641e-08
      0.0493      0.6721      0.6721           0  -4.728e-08
      0.0593      0.6806      0.6806           0  -4.816e-08
      0.0693      0.6888      0.6888           0  -4.905e-08
      0.0793      0.6951      0.6951           0  -4.996e-08
      0.0893      0.7024      0.7024           0  -5.089e-08
      0.0993      0.7107      0.7107           0  -5.184e-08
      0.1093      0.7143      0.7143           0   -5.28e-08
      0.1193      0.7205      0.7205           0   4.319e-05
      0.1293      0.7275      0.7274           0   0.0001139
      0.1393       0.729      0.7288           0    0.000179
      0.1493      0.7304      0.7302           0   0.0002423
      0.1593      0.7306      0.7302           0   0.0003078
      0.1693      0.7313      0.7309           0   0.0003754
      0.1793      0.7358      0.7353           0   0.0004356
      0.1893      0.7365       0.736           0   0.0004815
      0.1993      0.7377      0.7372           0   0.0005137
      0.2093      0.7397      0.7392           0   0.0005305
      0.2193      0.7381      0.7376           0   0.0005223
      0.2293      0.7379      0.7374           0   0.0005218
      0.2393      0.7411      0.7405           0   0.0005355
      0.2493      0.7429      0.7423           0   0.0005545
      0.2593      0.7476       0.747           0   0.0005749
      0.2693      0.7504      0.7498           0   0.0005939
      0.2793      0.7541      0.7535           0   0.0006081
      0.2893       0.759      0.7584           0   0.0006134
      0.2993      0.7664      0.7658           0   0.0006101
      0.3093      0.7725      0.7719           0   0.0006076
      0.3193      0.7769      0.7763           0   0.0006123
      0.3293      0.7762      0.7756           0   0.0006227
      0.3393      0.7745      0.7738           0   0.0006355
      0.3493      0.7778      0.7771           0   0.0006493
      0.3593      0.7745      0.7738           0   0.0006683
      0.3693      0.7719      0.7712           0   0.0006938
      0.3793      0.7656      0.7649           0   0.0007245
      0.3893      0.7573      0.7565           0   0.0007591
      0.3993       0.748      0.7472           0    0.000797
      0.4093      0.7346      0.7338           0   0.0008376
      0.4193      0.7198      0.7189           0    0.000881
      0.4293      0.6971      0.6961           0   0.0009271
      0.4393      0.6765      0.6755           0   0.0009763
      0.4493      0.6561      0.6551           0    0.001029
      0.4593      0.6315      0.6304           0    0.001086
      0.4693       0.604      0.6028           0    0.001151
      0.4793      0.5771      0.5758           0    0.001221
      0.4893      0.5576      0.5563           0    0.001293
      0.4993      0.5363      0.5349           0    0.001365
      0.5093      0.5197      0.5183           0    0.001439
      0.5193      0.5024      0.5009           0    0.001516
      0.5293      0.4849      0.4833           0      0.0016
      0.5393      0.4662      0.4645           0    0.001693
      0.5493      0.4465      0.4447           0    0.001805
      0.5593      0.4312      0.4293           0    0.001958
      0.5693      0.4145      0.4123           0     0.00223
      0.5793      0.3985      0.3954           0    0.003076
      0.5893      0.3977      0.3859           0     0.01171
      0.5993      0.3935       0.381           0      0.0125
      0.6093      0.3876      0.3748           0     0.01278
      0.6193      0.3774      0.3644           0     0.01296
      0.6293       0.367      0.3539           0     0.01311
      0.6393      0.3527      0.3395           0     0.01325
      0.6493      0.3373      0.3239           0     0.01337
      0.6593      0.3238      0.3103           0      0.0135
      0.6693      0.3142      0.3006           0     0.01362
      0.6793      0.3064      0.2926           0     0.01372
      0.6893      0.2992      0.2854           0      0.0138
      0.6993       0.293      0.2792           0     0.01377
      0.7093      0.2839      0.2707           0     0.01319
      0.7193      0.2664      0.2615           0    0.004824
      0.7293      0.2546      0.2502           0    0.004333
      0.7393      0.2421      0.2377           0    0.004388
      0.7493      0.2314      0.2269           0     0.00457
      0.7593      0.2213      0.2165           0    0.004838
      0.7693      0.2128      0.2076           0    0.005205
      0.7793      0.2055      0.1997           0    0.005777
      0.7893      0.1993      0.1923           0    0.006968
      0.7993      0.1926      0.1847           0    0.007936
      0.8093      0.1858      0.1769           0    0.008948
      0.8193      0.1797       0.169           0     0.01079
      0.8293      0.1735      0.1603           0     0.01323
      0.8393      0.1698      0.1543           0     0.01549
      0.8493      0.1686      0.1489           0     0.01971
      0.8593      0.1794      0.1446           0     0.03486
      0.8693      0.1868      0.1401           0     0.04672
      0.8793      0.1876      0.1355           0     0.05214
      0.8893      0.1884      0.1309           0     0.05749
      0.8993      0.1899      0.1267           0      0.0632
      0.9093      0.1912      0.1224           0      0.0688
      0.9193      0.1933      0.1181           0     0.07516
      0.9293      0.1991      0.1141           0     0.08495
      0.9393      0.2113      0.1099           0      0.1013
      0.9493      0.2353      0.1058           0      0.1295
      0.9593      0.2594      0.1018           0      0.1576
      0.9693      0.2781     0.09779           0      0.1803
      0.9793      0.2849     0.09392           0      0.1909
      0.9893      0.2781      0.0901           0       0.188
      0.9993      0.2774     0.08663           0      0.1908
       1.009       0.282     0.08338           0      0.1986
       1.019      0.2811     0.08049           0      0.2006
       1.029      0.2779     0.07757           0      0.2003
       1.039      0.2743     0.07495           0      0.1993
       1.049      0.2692     0.07247           0      0.1967
       1.059      0.2608     0.06999           0      0.1909
       1.069      0.2461     0.06763           0      0.1785
       1.079       0.219     0.06524           0      0.1538
       1.089      0.1921     0.06278           0      0.1293
       1.099       0.172     0.06029           0      0.1117
       1.109      0.1659     0.05781           0      0.1081
       1.119      0.1907     0.05537           0      0.1353
       1.129      0.1972     0.05289           0      0.1443
       1.139      0.1973     0.05038           0      0.1469
       1.149      0.2063     0.04774           0      0.1585
       1.159      0.2157     0.04519           0      0.1705
       1.169       0.233     0.04259           0      0.1904
       1.179       0.243     0.03999           0       0.203
       1.189      0.2494      0.0374           0       0.212
       1.199      0.2569     0.03488           0      0.2221
       1.209      0.2616     0.03254           0      0.2291
       1.219       0.266     0.03037           0      0.2356
       1.229      0.2681     0.02836           0      0.2397
       1.239      0.2662      0.0265           0      0.2397
