#      _xxWS        ftot       firac        fagn        fsfr
#
       1.015    0.005891    0.004296   2.985e-12    0.001595
       1.025    0.005878    0.004192   2.985e-12    0.001685
       1.035    0.005862     0.00408   2.985e-12    0.001781
       1.045    0.009563    0.003965    0.003713    0.001886
       1.055     0.00959    0.003836    0.003751    0.002003
       1.065     0.00964    0.003697    0.003798    0.002145
       1.075    0.009786    0.003592    0.003858    0.002336
       1.085     0.01008    0.003472    0.003934    0.002675
       1.095     0.01109     0.00335     0.00403    0.003712
       1.105     0.02164     0.00329    0.004149      0.0142
       1.115     0.02274    0.003267    0.004294     0.01518
       1.125     0.02323    0.003232    0.004468     0.01553
       1.135     0.02362     0.00316    0.004676     0.01578
       1.145     0.02401    0.003086     0.00492       0.016
       1.155     0.02439    0.002976    0.005204     0.01621
       1.165      0.0248    0.002855    0.005531     0.01641
       1.175     0.02528    0.002749    0.005905     0.01662
       1.185     0.02584    0.002676    0.006328     0.01684
       1.195     0.02648    0.002618    0.006805     0.01705
       1.205     0.02715    0.002565    0.007339     0.01725
       1.215     0.02779    0.002522    0.007933     0.01733
       1.225     0.02781    0.002456     0.00859     0.01676
       1.235     0.01848    0.002384    0.009315    0.006782
       1.245     0.01877    0.002291     0.01011    0.006372
       1.255     0.01981    0.002185     0.01097    0.006654
       1.265     0.02113    0.002094     0.01191    0.007122
       1.275     0.02265    0.002007     0.01291    0.007731
       1.285     0.02442    0.001931     0.01398    0.008503
       1.295     0.02655    0.001866     0.01511    0.009579
       1.305     0.02958    0.001803     0.01628      0.0115
       1.315     0.03241    0.001738      0.0175     0.01317
       1.325     0.03537    0.001671     0.01873     0.01496
       1.335     0.03948    0.001602     0.01998     0.01789
       1.345     0.04442    0.001525     0.02123     0.02166
       1.355      0.0492    0.001473     0.02245     0.02527
       1.365     0.05659    0.001426     0.02363     0.03153
       1.375     0.07852    0.001389     0.02479     0.05234
       1.385     0.09622     0.00135     0.02596     0.06891
       1.395      0.1055     0.00131     0.02715     0.07704
       1.405      0.1148     0.00127     0.02834     0.08518
       1.415      0.1247    0.001232     0.02954     0.09391
       1.425      0.1345    0.001194     0.03074      0.1026
       1.435      0.1456    0.001156     0.03195      0.1125
       1.445      0.1615    0.001119     0.03317      0.1272
       1.455      0.1864    0.001081     0.03438       0.151
       1.465      0.2279    0.001043     0.03553      0.1913
       1.475      0.2694    0.001007     0.03665      0.2317
       1.485      0.3036   0.0009692      0.0377      0.2649
       1.495      0.3212   0.0009332     0.03864      0.2816
       1.505      0.3205   0.0008974     0.03941      0.2802
       1.515      0.3273   0.0008648     0.04001      0.2865
       1.525      0.3408   0.0008342     0.04042      0.2996
       1.535      0.3462   0.0008071     0.04064      0.3048
       1.545      0.3485   0.0007796     0.04063      0.3071
       1.555        0.35   0.0007549      0.0405      0.3087
       1.565      0.3494   0.0007314     0.04038      0.3083
       1.575      0.3447   0.0007079     0.04037      0.3037
       1.585      0.3315   0.0006854     0.04055      0.2903
       1.595      0.3016   0.0006624     0.04097        0.26
       1.605      0.2723   0.0006386      0.0417      0.2299
       1.615      0.2528   0.0006145     0.04286      0.2093
       1.625      0.2529   0.0005903     0.04434       0.208
       1.635      0.2934   0.0005663     0.04634      0.2465
       1.645      0.3115   0.0005419     0.04879      0.2621
       1.655      0.3214    0.000517     0.05166      0.2693
       1.665       0.344   0.0004908     0.05511      0.2884
       1.675      0.3677   0.0004653     0.05902      0.3082
       1.685      0.4019   0.0004392     0.06331      0.3382
       1.695      0.4272    0.000413     0.06798      0.3588
       1.705      0.4481   0.0003869     0.07296      0.3747
       1.715      0.4706   0.0003614     0.07812      0.3921
       1.725      0.4894   0.0003376     0.08348      0.4056
       1.735       0.508   0.0003156     0.08894      0.4187
       1.745      0.5238   0.0002951     0.09436      0.4292
       1.755      0.5352   0.0002761     0.09988       0.435
       1.765      0.5119   0.0002586      0.1054      0.4063
       1.775      0.5101   0.0002424      0.1107      0.3992
       1.785      0.5215   0.0002276       0.116      0.4053
       1.795      0.5329    0.000214      0.1212      0.4115
       1.805      0.5526   0.0002016      0.1263      0.4261
       1.815      0.5665   0.0001903      0.1314      0.4349
       1.825       0.593     0.00018      0.1363      0.4565
       1.835      0.6228   0.0001706      0.1411      0.4816
       1.845      0.6515   0.0001622      0.1457      0.5057
       1.855       0.686   0.0001545      0.1502      0.5357
       1.865      0.7232   0.0001475      0.1548      0.5683
       1.875      0.7627   0.0001412      0.1594      0.6031
       1.885      0.8039   0.0001355      0.1641      0.6397
       1.895      0.8462   0.0001302      0.1689      0.6772
       1.905      0.8897   0.0001254      0.1738      0.7157
       1.915      0.9335   0.0001209      0.1788      0.7546
       1.925      0.9772   0.0001168      0.1838      0.7933
       1.935       1.018   0.0001129      0.1888      0.8296
       1.945       1.061   0.0001091      0.1939      0.8668
       1.955       1.106   0.0001056      0.1989      0.9066
       1.965       1.158   0.0001021      0.2039      0.9536
       1.975       1.216   9.874e-05      0.2089       1.007
       1.985        1.28   9.544e-05      0.2138       1.066
       1.995       1.348   9.219e-05      0.2184        1.13
       2.005       1.426   8.899e-05      0.2227       1.203
       2.015       1.512   8.582e-05       0.227       1.285
       2.025       1.607   8.269e-05      0.2311       1.376
       2.035       1.713    7.96e-05      0.2349       1.478
       2.045        1.83   7.656e-05      0.2387       1.591
       2.055       1.958   7.356e-05      0.2423       1.716
       2.065       2.098   7.061e-05      0.2459       1.852
       2.075       2.248   6.771e-05      0.2495       1.999
       2.085        2.41   6.487e-05      0.2532       2.157
       2.095       2.581   6.209e-05      0.2568       2.324
       2.105       2.759   5.936e-05      0.2605       2.498
       2.115       2.943    5.67e-05      0.2644       2.679
       2.125       3.131   5.411e-05      0.2684       2.863
       2.135       3.321   5.158e-05      0.2726       3.048
       2.145        3.51   4.913e-05      0.2768       3.233
       2.155       3.696   4.676e-05      0.2813       3.415
       2.165       3.877   4.446e-05      0.2858       3.591
       2.175       4.052   4.224e-05      0.2905       3.761
       2.185       4.218    4.01e-05       0.295       3.923
       2.195       4.376   3.805e-05      0.2995       4.076
       2.205       4.524   3.609e-05       0.304        4.22
       2.215       4.663   3.422e-05      0.3083       4.355
       2.225       4.794   3.245e-05      0.3124       4.482
       2.235       4.917   3.076e-05      0.3163       4.601
       2.245       5.033   2.916e-05      0.3197       4.713
       2.255       5.144   2.766e-05      0.3229       4.821
       2.265       5.251   2.625e-05      0.3254       4.926
       2.275       5.356   2.492e-05      0.3277       5.029
       2.285        5.46   2.368e-05      0.3296        5.13
       2.295       5.563   2.252e-05      0.3308       5.232
       2.305       5.666   2.143e-05      0.3315       5.334
       2.315        5.77   2.042e-05      0.3318       5.438
       2.325       5.875   1.948e-05      0.3316       5.544
       2.335       5.981    1.86e-05      0.3309        5.65
       2.345       6.088   1.778e-05      0.3297       5.759
       2.355       6.196     1.7e-05      0.3279       5.868
       2.365       6.303   1.628e-05      0.3257       5.978
       2.375        6.41   1.559e-05      0.3229       6.087
       2.385       6.516   1.494e-05      0.3196       6.196
       2.395        6.62   1.433e-05      0.3161       6.304
       2.405        6.72   1.374e-05       0.312       6.408
       2.415       6.817   1.318e-05      0.3075        6.51
       2.425        6.91   1.263e-05      0.3026       6.607
       2.435       6.997   1.211e-05      0.2975         6.7
       2.445       7.079    1.16e-05      0.2919       6.787
       2.455       7.153   1.111e-05       0.286       6.867
       2.465       7.221   1.063e-05      0.2799       6.941
       2.475       7.279   1.017e-05      0.2734       7.006
       2.485       7.329   9.724e-06      0.2667       7.063
       2.495        7.37   9.289e-06      0.2599        7.11
       2.505       7.401    8.87e-06       0.253       7.148
       2.515       7.422   8.467e-06      0.2458       7.176
       2.525       7.432   8.079e-06      0.2386       7.193
       2.535       7.432   7.708e-06      0.2313         7.2
       2.545       7.421   7.353e-06      0.2239       7.197
       2.555       7.399   7.014e-06      0.2165       7.182
       2.565       7.366   6.691e-06      0.2091       7.157
       2.575       7.323   6.384e-06      0.2017       7.121
       2.585       7.269   6.093e-06      0.1944       7.075
       2.595       7.206   5.815e-06      0.1872       7.018
       2.605       7.132   5.552e-06        0.18       6.952
       2.615       7.049   5.302e-06      0.1729       6.876
       2.625       6.957   5.063e-06      0.1659       6.791
       2.635       6.858   4.836e-06       0.159       6.699
       2.645       6.751    4.62e-06      0.1523       6.598
       2.655       6.637   4.413e-06      0.1458       6.492
       2.665       6.518   4.216e-06      0.1393       6.379
       2.675       6.395   4.027e-06      0.1331       6.262
       2.685       6.268   3.846e-06       0.127       6.141
       2.695       6.138   3.673e-06       0.121       6.017
       2.705       6.007   3.507e-06      0.1153       5.892
       2.715       5.875   3.349e-06      0.1098       5.766
       2.725       5.742   3.197e-06      0.1044       5.637
       2.735       5.604   3.053e-06     0.09917       5.505
       2.745       5.461   2.915e-06     0.09421       5.367
       2.755       5.312   2.783e-06     0.08942       5.223
       2.765       5.158   2.658e-06     0.08475       5.073
       2.775       4.999   2.538e-06     0.08032       4.918
       2.785       4.835   2.423e-06     0.07599       4.759
       2.795       4.669   2.313e-06     0.07191       4.597
       2.805       4.499   2.208e-06     0.06794       4.431
       2.815       4.326   2.106e-06     0.06418       4.262
       2.825       4.152   2.007e-06     0.06063       4.091
       2.835       3.974   1.911e-06     0.05719       3.917
       2.845       3.794   1.817e-06     0.05392        3.74
       2.855       3.615   1.725e-06     0.05079       3.564
       2.865       3.439   1.634e-06     0.04786       3.391
       2.875       3.268   1.545e-06     0.04506       3.223
       2.885       3.104   1.455e-06      0.0424       3.062
       2.895       2.947   1.366e-06     0.03986       2.907
       2.905       2.796   1.278e-06     0.03747       2.759
       2.915       2.652   1.189e-06     0.03522       2.617
       2.925       2.513     1.1e-06     0.03309        2.48
       2.935        2.38   1.011e-06     0.03103       2.349
       2.945       2.253   9.224e-07     0.02911       2.223
       2.955        2.13   8.335e-07     0.02727       2.103
       2.965       2.013   7.446e-07     0.02553       1.987
       2.975         1.9   6.557e-07     0.02388       1.876
       2.985       1.792   5.668e-07     0.02234        1.77
       2.995       1.689   4.779e-07     0.02086       1.668
       3.005        1.59   3.889e-07     0.01949        1.57
       3.015       1.495   2.999e-07     0.01819       1.476
       3.025       1.404    2.11e-07     0.01699       1.387
       3.035       1.317    1.22e-07     0.01584       1.301
       3.045       1.235   3.298e-08     0.01478        1.22
       3.055       1.156  -5.603e-08      0.0138       1.142
       3.065       1.081  -1.451e-07     0.01288       1.069
       3.075        1.01  -2.341e-07     0.01203      0.9985
       3.085      0.9433  -3.231e-07     0.01122      0.9321
       3.095      0.8796  -4.122e-07     0.01047      0.8692
       3.105      0.8196  -5.013e-07    0.009776      0.8098
       3.115       0.763  -5.903e-07    0.009118      0.7539
       3.125      0.7101  -6.794e-07    0.008506      0.7016
       3.135      0.6607  -7.685e-07     0.00794      0.6528
       3.145      0.6146  -8.576e-07    0.007406      0.6072
       3.155      0.5716  -9.467e-07    0.006916      0.5646
       3.165      0.5314  -1.036e-06    0.006455       0.525
       3.175      0.4939  -1.125e-06    0.006024      0.4879
       3.185      0.4589  -1.214e-06    0.005622      0.4533
       3.195      0.4263  -1.303e-06    0.005249      0.4211
       3.205       0.396  -1.392e-06    0.004895      0.3911
       3.215      0.3677  -1.482e-06     0.00457      0.3632
       3.225      0.3414  -1.571e-06    0.004265      0.3371
       3.235       0.317   -1.66e-06     0.00398       0.313
       3.245      0.2942  -1.749e-06    0.003714      0.2905
       3.255      0.2731  -1.838e-06    0.003468      0.2696
       3.265      0.2534  -1.927e-06    0.003235      0.2502
       3.275      0.2351  -2.017e-06     0.00302      0.2321
       3.285      0.2181  -2.106e-06    0.002817      0.2153
       3.295      0.2024  -2.195e-06     0.00263      0.1998
       3.305      0.1878  -2.284e-06    0.002455      0.1853
       3.315      0.1742  -2.374e-06     0.00229      0.1719
       3.325      0.1616  -2.463e-06    0.002138      0.1594
       3.335      0.1499  -2.552e-06    0.001996      0.1479
       3.345       0.139  -2.641e-06    0.001862      0.1372
       3.355      0.1289   -2.73e-06    0.001737      0.1272
       3.365      0.1196   -2.82e-06    0.001621       0.118
       3.375      0.1109  -2.909e-06    0.001513      0.1094
       3.385      0.1029  -2.998e-06    0.001412      0.1015
       3.395     0.09547  -3.087e-06    0.001318     0.09415
       3.405     0.08856  -3.177e-06     0.00123     0.08734
       3.415     0.08217  -3.266e-06    0.001148     0.08102
       3.425     0.07624  -3.355e-06    0.001071     0.07517
       3.435     0.07074  -3.444e-06   0.0009995     0.06975
       3.445     0.06565  -3.534e-06   0.0009326     0.06472
       3.455     0.06093  -3.623e-06   0.0008703     0.06007
       3.465     0.05656  -3.712e-06   0.0008124     0.05575
       3.475     0.05251  -3.801e-06   0.0007584     0.05175
       3.485     0.04875  -3.891e-06   0.0007079     0.04805
       3.495     0.04527   -3.98e-06   0.0006604     0.04462
       3.505     0.04205  -4.069e-06   0.0006161     0.04143
       3.515     0.03906  -4.159e-06   0.0005753     0.03848
       3.525     0.03628  -4.248e-06   0.0005369     0.03575
       3.535     0.03372  -4.337e-06    0.000501     0.03322
       3.545     0.03133  -4.426e-06   0.0004675     0.03087
       3.555     0.02912  -4.516e-06   0.0004363     0.02869
       3.565     0.02707  -4.605e-06   0.0004072     0.02667
       3.575     0.02517  -4.694e-06     0.00038      0.0248
       3.585     0.02341  -4.784e-06   0.0003544     0.02306
       3.595     0.02178  -4.873e-06   0.0003306     0.02145
       3.605     0.02027  -4.962e-06   0.0003086     0.01996
       3.615     0.01886  -5.051e-06   0.0002882     0.01858
       3.625     0.01756  -5.141e-06   0.0002689      0.0173
       3.635     0.01636   -5.23e-06   0.0002507     0.01612
       3.645     0.01501  -5.319e-06   2.985e-12     0.01502
       3.655       0.014  -5.409e-06   2.985e-12       0.014
       3.665     0.01306  -5.498e-06   2.985e-12     0.01306
       3.675     0.01219  -5.587e-06   2.985e-12      0.0122
       3.685     0.01139  -5.677e-06   2.985e-12     0.01139
       3.695     0.01065  -5.766e-06   2.985e-12     0.01065
       3.705    0.009963  -5.855e-06   2.985e-12    0.009968
       3.715    0.009331  -5.944e-06   2.985e-12    0.009337
       3.725    0.008748  -6.034e-06   2.985e-12    0.008754
       3.735    0.008211  -6.123e-06   2.985e-12    0.008217
       3.745    0.007715  -6.212e-06   2.985e-12    0.007722
       3.755     0.00726  -6.302e-06   2.985e-12    0.007266
       3.765     0.00684  -6.391e-06   2.985e-12    0.006847
       3.775    0.006454   -6.48e-06   2.985e-12    0.006461
       3.785      0.0061   -6.57e-06   2.985e-12    0.006106
       3.795    0.005773  -6.659e-06   2.985e-12     0.00578
       3.805    0.005473  -6.748e-06   2.985e-12     0.00548
       3.815    0.005198  -6.838e-06   2.985e-12    0.005205
       3.825    0.004947  -6.927e-06   2.985e-12    0.004954
       3.835    0.004717  -7.016e-06   2.985e-12    0.004724
       3.845    0.004506  -7.105e-06   2.985e-12    0.004513
       3.855    0.004314  -7.195e-06   2.985e-12    0.004321
       3.865    0.004139  -7.284e-06   2.985e-12    0.004146
       3.875     0.00398  -7.373e-06   2.985e-12    0.003988
       3.885    0.003836  -7.463e-06   2.985e-12    0.003843
       3.895    0.003704  -7.552e-06   2.985e-12    0.003712
       3.905    0.003586  -7.641e-06   2.985e-12    0.003593
       3.915    0.003479  -7.731e-06   2.985e-12    0.003487
       3.925    0.003384   -7.82e-06   2.985e-12    0.003392
       3.935    0.003298  -7.909e-06   2.985e-12    0.003306
       3.945    0.003222  -7.999e-06   2.985e-12     0.00323
       3.955    0.003155  -8.088e-06   2.985e-12    0.003163
       3.965    0.003096  -8.177e-06   2.985e-12    0.003104
       3.975    0.003045  -8.266e-06   2.985e-12    0.003053
       3.985       0.003  -8.356e-06   2.985e-12    0.003009
       3.995    0.002963  -8.445e-06   2.985e-12    0.002971
       4.005    0.002931  -8.534e-06   2.985e-12     0.00294
       4.015    0.002906  -8.624e-06   2.985e-12    0.002915
       4.025    0.002886  -8.713e-06   2.985e-12    0.002895
       4.035    0.002871  -8.802e-06   2.985e-12     0.00288
       4.045    0.002861  -8.892e-06   2.985e-12     0.00287
       4.055    0.002855  -8.981e-06   2.985e-12    0.002864
       4.065    0.002854   -9.07e-06   2.985e-12    0.002863
       4.075    0.002856   -9.16e-06   2.985e-12    0.002865
       4.085    0.002863  -9.249e-06   2.985e-12    0.002872
       4.095    0.002872  -9.338e-06   2.985e-12    0.002882
       4.105    0.002885  -9.427e-06   2.985e-12    0.002895
       4.115    0.002902  -9.517e-06   2.985e-12    0.002911
       4.125    0.002921  -9.606e-06   2.985e-12    0.002931
       4.135    0.002943  -9.695e-06   2.985e-12    0.002953
       4.145    0.002968  -9.785e-06   2.985e-12    0.002978
       4.155    0.002996  -9.874e-06   2.985e-12    0.003006
       4.165    0.003026  -9.963e-06   2.985e-12    0.003036
       4.175    0.003059  -1.005e-05   2.985e-12    0.003069
       4.185    0.003094  -1.014e-05   2.985e-12    0.003104
       4.195    0.003131  -1.023e-05   2.985e-12    0.003141
       4.205     0.00317  -1.032e-05   2.985e-12     0.00318
       4.215    0.003211  -1.041e-05   2.985e-12    0.003222
       4.225    0.003255   -1.05e-05   2.985e-12    0.003265
       4.235      0.0033  -1.059e-05   2.985e-12    0.003311
       4.245    0.003347  -1.068e-05   2.985e-12    0.003358
       4.255    0.003396  -1.077e-05   2.985e-12    0.003407
       4.265    0.003447  -1.086e-05   2.985e-12    0.003458
       4.275      0.0035  -1.095e-05   2.985e-12    0.003511
       4.285    0.003555  -1.103e-05   2.985e-12    0.003566
       4.295    0.003611  -1.112e-05   2.985e-12    0.003622
       4.305    0.003669  -1.121e-05   2.985e-12    0.003681
       4.315    0.003729   -1.13e-05   2.985e-12     0.00374
       4.325    0.003791  -1.139e-05   2.985e-12    0.003802
       4.335    0.003854  -1.148e-05   2.985e-12    0.003865
       4.345    0.003919  -1.157e-05   2.985e-12     0.00393
       4.355    0.003985  -1.166e-05   2.985e-12    0.003997
       4.365    0.004054  -1.175e-05   2.985e-12    0.004065
       4.375    0.004124  -1.184e-05   2.985e-12    0.004136
       4.385    0.004195  -1.193e-05   2.985e-12    0.004207
       4.395    0.004269  -1.202e-05   2.985e-12    0.004281
       4.405    0.004344  -1.211e-05   2.985e-12    0.004356
       4.415     0.00442   -1.22e-05   2.985e-12    0.004433
       4.425    0.004499  -1.229e-05   2.985e-12    0.004511
       4.435    0.004579  -1.237e-05   2.985e-12    0.004591
       4.445    0.004661  -1.246e-05   2.985e-12    0.004673
       4.455    0.004745  -1.255e-05   2.985e-12    0.004757
       4.465     0.00483  -1.264e-05   2.985e-12    0.004843
       4.475    0.004917  -1.273e-05   2.985e-12     0.00493
       4.485    0.005006  -1.282e-05   2.985e-12    0.005019
       4.495    0.005097  -1.291e-05   2.985e-12     0.00511
       4.505     0.00519    -1.3e-05   2.985e-12    0.005203
       4.515    0.005284  -1.309e-05   2.985e-12    0.005298
       4.525    0.005381  -1.318e-05   2.985e-12    0.005394
       4.535    0.005479  -1.327e-05   2.985e-12    0.005493
       4.545     0.00558  -1.336e-05   2.985e-12    0.005593
       4.555    0.005682  -1.345e-05   2.985e-12    0.005696
       4.565    0.005786  -1.354e-05   2.985e-12      0.0058
       4.575    0.005893  -1.362e-05   2.985e-12    0.005906
       4.585    0.006001  -1.371e-05   2.985e-12    0.006015
       4.595    0.006112   -1.38e-05   2.985e-12    0.006126
       4.605    0.006225  -1.389e-05   2.985e-12    0.006239
       4.615     0.00634  -1.398e-05   2.985e-12    0.006354
