#      _xxWS        ftot       firac        fagn        fsfr
#
    0.004221    0.001243    0.001243   5.916e-13   1.832e-07
     0.01422    0.001268    0.001268   5.916e-13   1.866e-07
     0.02422    0.001294    0.001294   5.916e-13   1.901e-07
     0.03422    0.001322    0.001322   5.916e-13   1.936e-07
     0.04422    0.001347    0.001347   5.916e-13   1.972e-07
     0.05422    0.001372    0.001372   5.916e-13   2.009e-07
     0.06422    0.001396    0.001396   5.916e-13   2.046e-07
     0.07422    0.001427    0.001426   5.916e-13   2.084e-07
     0.08422    0.001501    0.001501   5.916e-13   2.123e-07
     0.09422    0.001551    0.001551   5.916e-13   2.162e-07
      0.1042    0.001621    0.001621   5.916e-13   2.202e-07
      0.1142    0.001732    0.001732   5.916e-13   2.243e-07
      0.1242    0.001852    0.001852   5.916e-13   2.285e-07
      0.1342    0.001972    0.001972   5.916e-13   2.327e-07
      0.1442    0.002088    0.002088   5.916e-13   2.371e-07
      0.1542     0.00222     0.00222   5.916e-13   2.415e-07
      0.1642    0.002366    0.002366   5.916e-13    2.46e-07
      0.1742    0.002512    0.002512   5.916e-13   2.505e-07
      0.1842     0.00266     0.00266   5.916e-13   2.552e-07
      0.1942    0.002809    0.002809   5.916e-13   2.599e-07
      0.2042    0.002945    0.002945   5.916e-13   2.648e-07
      0.2142    0.003026    0.003026   5.916e-13   2.697e-07
      0.2242    0.003147    0.003147   5.916e-13   2.747e-07
      0.2342    0.003248    0.003248   5.916e-13   2.798e-07
      0.2442    0.003298    0.003298   5.916e-13    2.85e-07
      0.2542    0.003344    0.003343   5.916e-13   2.903e-07
      0.2642    0.003396    0.003395   5.916e-13   2.957e-07
      0.2742     0.00345     0.00345   5.916e-13   3.012e-07
      0.2842    0.003498    0.003498   5.916e-13   3.068e-07
      0.2942    0.003527    0.003526   5.916e-13   3.125e-07
      0.3042    0.003562    0.003562   5.916e-13   3.183e-07
      0.3142    0.003603    0.003602   5.916e-13   3.242e-07
      0.3242    0.003649    0.003649   5.916e-13   3.303e-07
      0.3342     0.00371     0.00371   5.916e-13   3.364e-07
      0.3442     0.00377     0.00377   5.916e-13   3.427e-07
      0.3542    0.003818    0.003818   5.916e-13    3.49e-07
      0.3642    0.003866    0.003865   5.916e-13   3.555e-07
      0.3742    0.003924    0.003924   5.916e-13   3.621e-07
      0.3842    0.003988    0.003988   5.916e-13   3.689e-07
      0.3942    0.004043    0.004043   5.916e-13   3.757e-07
      0.4042      0.0041      0.0041   5.916e-13   3.827e-07
      0.4142    0.004154    0.004154   5.916e-13   3.898e-07
      0.4242    0.004217    0.004216   5.916e-13   3.971e-07
      0.4342    0.004266    0.004265   5.916e-13   4.045e-07
      0.4442    0.004347    0.004347   5.916e-13    4.12e-07
      0.4542    0.004428    0.004428   5.916e-13   4.196e-07
      0.4642    0.004517    0.004517   5.916e-13   4.274e-07
      0.4742    0.004597    0.004597   5.916e-13   4.354e-07
      0.4842    0.004658    0.004657   5.916e-13   4.435e-07
      0.4942    0.004749    0.004748   5.916e-13   4.517e-07
      0.5042    0.004838    0.004838   5.916e-13   4.601e-07
      0.5142    0.004914    0.004914   5.916e-13   4.687e-07
      0.5242    0.004997    0.004997   5.916e-13   4.774e-07
      0.5342    0.005088    0.005087   5.916e-13   4.863e-07
      0.5442    0.005145    0.005144   5.916e-13   4.953e-07
      0.5542    0.005241     0.00522   5.916e-13   2.091e-05
      0.5642    0.005355    0.005301   5.916e-13   5.427e-05
      0.5742    0.005426    0.005341   5.916e-13   8.503e-05
      0.5842    0.005496    0.005381   5.916e-13   0.0001149
      0.5942    0.005556    0.005411   5.916e-13   0.0001458
      0.6042    0.005622    0.005444   5.916e-13   0.0001778
      0.6142    0.005712    0.005505   5.916e-13   0.0002062
      0.6242    0.005766    0.005538   5.916e-13   0.0002279
      0.6342    0.005818    0.005575   5.916e-13   0.0002431
      0.6442    0.005868    0.005617   5.916e-13   0.0002511
      0.6542    0.005878    0.005631   5.916e-13   0.0002473
      0.6642    0.005903    0.005655   5.916e-13   0.0002471
      0.6742    0.005959    0.005705   5.916e-13   0.0002536
      0.6842    0.006007    0.005744   5.916e-13   0.0002627
      0.6942    0.006078    0.005806   5.916e-13   0.0002724
      0.7042    0.006133    0.005852   5.916e-13   0.0002814
      0.7142    0.006193    0.005905   5.916e-13   0.0002882
      0.7242    0.006258    0.005967   5.916e-13   0.0002908
      0.7342    0.006338    0.006048   5.916e-13   0.0002894
      0.7442    0.006409     0.00612   5.916e-13   0.0002883
      0.7542    0.006469    0.006178   5.916e-13   0.0002906
      0.7642    0.006491    0.006195   5.916e-13   0.0002957
      0.7742    0.006505    0.006203   5.916e-13   0.0003018
      0.7842     0.00656    0.006251   5.916e-13   0.0003085
      0.7942    0.006564    0.006246   5.916e-13   0.0003176
      0.8042    0.006575    0.006245   5.916e-13   0.0003299
      0.8142    0.006559    0.006215   5.916e-13   0.0003446
      0.8242    0.006527    0.006166   5.916e-13   0.0003611
      0.8342    0.006489     0.00611   5.916e-13   0.0003792
      0.8442    0.006417    0.006018   5.916e-13   0.0003986
      0.8542    0.006333    0.005913   5.916e-13   0.0004194
      0.8642    0.006184    0.005743   5.916e-13   0.0004414
      0.8742    0.006054    0.005589   5.916e-13    0.000465
      0.8842    0.005925    0.005434   5.916e-13   0.0004902
      0.8942    0.005762    0.005244   5.916e-13   0.0005178
      0.9042    0.005577    0.005028   5.916e-13   0.0005485
      0.9142    0.005398    0.004815   5.916e-13   0.0005822
      0.9242     0.00528    0.004663   5.916e-13   0.0006168
      0.9342    0.005147    0.004495   5.916e-13   0.0006514
      0.9442    0.005053    0.004366   5.916e-13   0.0006868
      0.9542    0.004953    0.004229   5.916e-13   0.0007241
      0.9642    0.005592    0.004091   0.0007372   0.0007644
      0.9742    0.005495     0.00394    0.000745   0.0008096
      0.9842    0.005399     0.00378   0.0007546   0.0008637
      0.9942    0.005361    0.003657   0.0007667    0.000937
       1.004     0.00537     0.00352   0.0007821    0.001068
       1.014    0.005657    0.003383   0.0008013    0.001473
       1.024     0.00973    0.003309    0.000825    0.005596
       1.034      0.0101    0.003273   0.0008539    0.005975
       1.044     0.01022    0.003226   0.0008887    0.006107
       1.054     0.01027    0.003142     0.00093    0.006197
       1.064     0.01031    0.003057   0.0009785    0.006271
       1.074     0.01031    0.002937    0.001035    0.006339
       1.084     0.01031    0.002808      0.0011    0.006404
       1.094     0.01034    0.002695    0.001174    0.006468
       1.104      0.0104    0.002614    0.001258     0.00653
       1.114     0.01049     0.00255    0.001352    0.006588
       1.124     0.01058     0.00249    0.001458    0.006633
       1.134     0.01064     0.00244    0.001575    0.006627
       1.144     0.01043    0.002369    0.001705    0.006357
       1.154     0.00652    0.002293    0.001849    0.002378
       1.164     0.00636    0.002197    0.002006    0.002157
       1.174    0.006466     0.00209    0.002177    0.002199
       1.184    0.006663    0.001997    0.002362    0.002304
       1.194    0.006921    0.001909    0.002561    0.002452
       1.204    0.007254    0.001832    0.002772     0.00265
       1.214    0.007711    0.001765    0.002994    0.002951
       1.224    0.008482    0.001702    0.003226    0.003554
       1.234    0.009155    0.001637    0.003466    0.004053
       1.244    0.009857    0.001569    0.003711    0.004576
       1.254     0.01097    0.001501    0.003959    0.005506
       1.264     0.01236    0.001425    0.004205     0.00673
       1.274      0.0137    0.001374    0.004447    0.007875
       1.284     0.01598    0.001327    0.004681    0.009972
       1.294     0.02359     0.00129    0.004911     0.01739
       1.304      0.0296    0.001251    0.005134     0.02321
       1.314     0.03248    0.001211    0.005353     0.02592
       1.324     0.03533    0.001172    0.005565     0.02859
       1.334     0.03836    0.001135    0.005771     0.03145
       1.344     0.04134    0.001097    0.005973     0.03426
       1.354     0.04469     0.00106    0.006174     0.03746
       1.364     0.04973    0.001025    0.006371     0.04234
       1.374       0.058   0.0009886    0.006569     0.05044
       1.384     0.07209    0.000952    0.006768     0.06437
       1.394     0.08611   0.0009173    0.006972     0.07822
       1.404     0.09753   0.0008816     0.00718     0.08947
       1.414      0.1031   0.0008474    0.007399     0.09484
       1.424       0.102   0.0008136    0.007622     0.09359
       1.434      0.1038   0.0007828    0.007856     0.09512
       1.444       0.108    0.000754    0.008098     0.09914
       1.454      0.1094   0.0007284    0.008356      0.1003
       1.464      0.1097   0.0007025    0.008628      0.1004
       1.474      0.1097   0.0006793     0.00892      0.1001
       1.484       0.109   0.0006572    0.009237     0.09909
       1.494      0.1067   0.0006352     0.00959     0.09649
       1.504      0.1013   0.0006142    0.009973     0.09073
       1.514     0.08991   0.0005929     0.01039     0.07892
       1.524     0.07863   0.0005709     0.01084     0.06721
       1.534     0.07076   0.0005486     0.01133     0.05888
       1.544     0.06975   0.0005264     0.01182     0.05741
       1.554     0.08359   0.0005044     0.01232     0.07077
       1.564      0.0887   0.0004821     0.01282     0.07539
       1.574     0.09073   0.0004595     0.01333     0.07694
       1.584     0.09711   0.0004356     0.01383     0.08284
       1.594      0.1037   0.0004126     0.01434     0.08895
       1.604      0.1141    0.000389     0.01483     0.09886
       1.614       0.121   0.0003655     0.01534      0.1053
       1.624      0.1261    0.000342     0.01585      0.1099
       1.634      0.1318   0.0003191     0.01637      0.1151
       1.644      0.1361   0.0002979     0.01691      0.1188
       1.654      0.1401   0.0002781     0.01746      0.1224
       1.664      0.1431   0.0002598     0.01805      0.1248
       1.674      0.1442   0.0002429      0.0187      0.1252
       1.684      0.1321   0.0002273     0.01941      0.1125
       1.694       0.128   0.0002129     0.02016      0.1076
       1.704      0.1284   0.0001997     0.02097      0.1072
       1.714      0.1285   0.0001877     0.02186      0.1064
       1.724      0.1312   0.0001766     0.02281      0.1082
       1.734      0.1312   0.0001666     0.02381      0.1072
       1.744      0.1354   0.0001575     0.02485      0.1104
       1.754      0.1402   0.0001492      0.0259      0.1142
       1.764      0.1441   0.0001416     0.02696       0.117
       1.774      0.1495   0.0001348       0.028      0.1214
       1.784      0.1553   0.0001287     0.02904      0.1261
       1.794      0.1615   0.0001231     0.03004      0.1313
       1.804      0.1678    0.000118     0.03097      0.1367
       1.814      0.1741   0.0001134     0.03184      0.1422
       1.824      0.1804   0.0001091     0.03267      0.1476
       1.834      0.1864   0.0001051     0.03341      0.1528
       1.844      0.1917   0.0001015     0.03405      0.1575
       1.854      0.1956   9.799e-05      0.0346      0.1609
       1.864      0.1993    9.47e-05     0.03507      0.1641
       1.874      0.2031   9.155e-05     0.03543      0.1676
       1.884      0.2089    8.85e-05     0.03572       0.173
       1.894      0.2159   8.554e-05     0.03595      0.1799
       1.904      0.2239   8.264e-05     0.03612      0.1877
       1.914      0.2326   7.979e-05     0.03622      0.1963
       1.924      0.2428   7.698e-05     0.03628      0.2065
       1.934      0.2545    7.42e-05     0.03631      0.2181
       1.944      0.2679   7.146e-05     0.03633      0.2315
       1.954      0.2831   6.876e-05     0.03634      0.2467
       1.964      0.3004    6.61e-05     0.03635       0.264
       1.974        0.32   6.348e-05     0.03636      0.2836
       1.984      0.3422   6.091e-05     0.03638      0.3057
       1.994      0.3671   5.838e-05     0.03641      0.3306
       2.004      0.3948   5.591e-05     0.03644      0.3583
       2.014      0.4256   5.349e-05     0.03648      0.3891
       2.024      0.4593   5.112e-05     0.03652      0.4228
       2.034      0.4961   4.881e-05     0.03656      0.4595
       2.044      0.5357   4.656e-05     0.03658       0.499
       2.054       0.578   4.437e-05     0.03659      0.5413
       2.064      0.6228   4.225e-05     0.03657      0.5862
       2.074        0.67   4.019e-05     0.03652      0.6334
       2.084      0.7193    3.82e-05     0.03644      0.6828
       2.094      0.7703   3.628e-05     0.03632       0.734
       2.104       0.823   3.444e-05     0.03615      0.7869
       2.114      0.8771   3.267e-05     0.03595      0.8411
       2.124      0.9323   3.097e-05      0.0357      0.8966
       2.134      0.9886   2.936e-05      0.0354      0.9532
       2.144       1.046   2.783e-05     0.03506       1.011
       2.154       1.104   2.637e-05     0.03468        1.07
       2.164       1.163     2.5e-05     0.03425       1.129
       2.174       1.224    2.37e-05     0.03379        1.19
       2.184       1.285   2.248e-05     0.03329       1.252
       2.194       1.348   2.134e-05     0.03276       1.315
       2.204       1.412   2.027e-05     0.03219        1.38
       2.214       1.478   1.927e-05      0.0316       1.446
       2.224       1.545   1.834e-05     0.03099       1.514
       2.234       1.614   1.747e-05     0.03035       1.583
       2.244       1.684   1.666e-05     0.02968       1.654
       2.254       1.755    1.59e-05       0.029       1.726
       2.264       1.828    1.52e-05     0.02832         1.8
       2.274       1.902   1.453e-05     0.02761       1.875
       2.284       1.977   1.391e-05     0.02689        1.95
       2.294       2.053   1.332e-05     0.02617       2.027
       2.304       2.129   1.277e-05     0.02545       2.103
       2.314       2.204   1.224e-05     0.02471        2.18
       2.324        2.28   1.173e-05     0.02397       2.256
       2.334       2.355   1.125e-05     0.02324       2.331
       2.344       2.428   1.078e-05      0.0225       2.406
       2.354         2.5   1.033e-05     0.02177       2.478
       2.364        2.57   9.898e-06     0.02104       2.549
       2.374       2.638   9.478e-06     0.02031       2.617
       2.384       2.703    9.07e-06     0.01959       2.683
       2.394       2.764   8.674e-06     0.01888       2.745
       2.404       2.822    8.29e-06     0.01817       2.804
       2.414       2.876   7.919e-06     0.01748       2.858
       2.424       2.926    7.56e-06      0.0168       2.909
       2.434       2.971   7.215e-06     0.01613       2.954
       2.444       3.011   6.884e-06     0.01547       2.995
       2.454       3.046   6.566e-06     0.01483       3.031
       2.464       3.076   6.263e-06     0.01419       3.062
       2.474         3.1   5.973e-06     0.01357       3.087
       2.484       3.119   5.698e-06     0.01297       3.106
       2.494       3.133   5.436e-06     0.01239        3.12
       2.504        3.14   5.187e-06     0.01183       3.128
       2.514       3.142    4.95e-06     0.01128       3.131
       2.524       3.139   4.725e-06     0.01075       3.128
       2.534        3.13   4.512e-06     0.01023        3.12
       2.544       3.116   4.308e-06    0.009734       3.106
       2.554       3.097   4.115e-06    0.009255       3.088
       2.564       3.074    3.93e-06    0.008791       3.065
       2.574       3.046   3.754e-06    0.008348       3.037
       2.584       3.014   3.585e-06    0.007916       3.006
       2.594       2.979   3.424e-06     0.00751       2.971
       2.604       2.941    3.27e-06    0.007115       2.934
       2.614         2.9   3.123e-06    0.006735       2.894
       2.624       2.858   2.982e-06    0.006373       2.852
       2.634       2.814   2.847e-06    0.006026       2.808
       2.644       2.768   2.718e-06    0.005695       2.763
       2.654        2.72   2.595e-06    0.005379       2.714
       2.664       2.666   2.477e-06    0.005079       2.661
       2.674       2.609   2.365e-06    0.004793       2.604
       2.684       2.547   2.258e-06    0.004518       2.542
       2.694       2.481   2.156e-06    0.004259       2.477
       2.704       2.413   2.059e-06     0.00401       2.409
       2.714       2.341   1.965e-06    0.003776       2.337
       2.724       2.266   1.875e-06    0.003551       2.263
       2.734       2.189   1.788e-06    0.003338       2.186
       2.744        2.11   1.705e-06     0.00314       2.107
       2.754       2.028   1.623e-06    0.002949       2.025
       2.764       1.944   1.543e-06    0.002768       1.941
       2.774       1.859   1.465e-06    0.002596       1.857
       2.784       1.775   1.388e-06    0.002436       1.773
       2.794       1.693   1.311e-06    0.002284       1.691
       2.804       1.614   1.235e-06    0.002141       1.612
       2.814       1.537    1.16e-06    0.002005       1.535
       2.824       1.464   1.084e-06    0.001879       1.462
       2.834       1.393   1.009e-06     0.00176       1.391
       2.844       1.324   9.336e-07    0.001649       1.323
       2.854       1.258   8.581e-07    0.001542       1.256
       2.864       1.194   7.827e-07    0.001443       1.193
       2.874       1.133   7.072e-07    0.001349       1.131
       2.884       1.073   6.318e-07    0.001261       1.072
       2.894       1.016   5.563e-07    0.001179       1.015
       2.904      0.9612   4.809e-07    0.001101      0.9601
       2.914      0.9082   4.054e-07    0.001028      0.9071
       2.924       0.857   3.299e-07   0.0009597       0.856
       2.934      0.8078   2.544e-07   0.0008959      0.8069
       2.944      0.7606    1.79e-07   0.0008366      0.7598
       2.954      0.7153   1.035e-07   0.0007802      0.7145
       2.964       0.672   2.798e-08   0.0007285      0.6713
       2.974      0.6306  -4.752e-08   0.0006798      0.6299
       2.984      0.5911   -1.23e-07   0.0006347      0.5905
       2.994      0.5535  -1.985e-07   0.0005926      0.5529
       3.004      0.5177   -2.74e-07   0.0005528      0.5172
       3.014      0.4837  -3.495e-07   0.0005159      0.4832
       3.024      0.4515   -4.25e-07   0.0004818       0.451
       3.034      0.4211  -5.005e-07   0.0004492      0.4206
       3.044      0.3926  -5.761e-07   0.0004193      0.3921
       3.054      0.3659  -6.516e-07   0.0003914      0.3655
       3.064      0.3409  -7.271e-07    0.000365      0.3405
       3.074      0.3175  -8.026e-07   0.0003409      0.3171
       3.084      0.2956  -8.781e-07   0.0003181      0.2953
       3.094      0.2751  -9.537e-07   0.0002968      0.2748
       3.104       0.256  -1.029e-06    0.000277      0.2557
       3.114      0.2381  -1.105e-06   0.0002586      0.2379
       3.124      0.2215   -1.18e-06   0.0002413      0.2212
       3.134      0.2059  -1.256e-06   0.0002252      0.2057
       3.144      0.1914  -1.331e-06   0.0002102      0.1912
       3.154      0.1779  -1.407e-06   0.0001962      0.1777
       3.164      0.1654  -1.482e-06    0.000183      0.1652
       3.174      0.1536  -1.558e-06   0.0001709      0.1535
       3.184      0.1427  -1.633e-06   0.0001594      0.1426
       3.194      0.1326  -1.709e-06   0.0001488      0.1324
       3.204      0.1231  -1.785e-06   0.0001387       0.123
       3.214      0.1143   -1.86e-06   0.0001296      0.1142
       3.224      0.1061  -1.936e-06   0.0001209       0.106
       3.234     0.09855  -2.011e-06   0.0001128     0.09844
       3.244     0.09149  -2.087e-06   0.0001053     0.09139
       3.254     0.08493  -2.162e-06   9.826e-05     0.08483
       3.264     0.07883  -2.238e-06   9.169e-05     0.07875
       3.274     0.07317  -2.313e-06   8.553e-05     0.07309
       3.284     0.06792  -2.389e-06   7.981e-05     0.06784
       3.294     0.06304  -2.465e-06    7.45e-05     0.06296
       3.304      0.0585   -2.54e-06   6.952e-05     0.05844
       3.314      0.0543  -2.616e-06    6.49e-05     0.05424
       3.324      0.0504  -2.691e-06   6.055e-05     0.05034
       3.334     0.04677  -2.767e-06   5.651e-05     0.04672
       3.344     0.04341  -2.842e-06   5.272e-05     0.04336
       3.354      0.0403  -2.918e-06    4.92e-05     0.04025
       3.364      0.0374  -2.993e-06   4.593e-05     0.03736
       3.374     0.03472  -3.069e-06   4.286e-05     0.03468
       3.384     0.03223  -3.145e-06   4.003e-05     0.03219
       3.394     0.02992   -3.22e-06   3.736e-05     0.02989
       3.404     0.02778  -3.296e-06   3.487e-05     0.02775
       3.414     0.02579  -3.371e-06   3.254e-05     0.02576
       3.424     0.02395  -3.447e-06   3.035e-05     0.02392
       3.434     0.02224  -3.522e-06   2.833e-05     0.02222
       3.444     0.02065  -3.598e-06   2.644e-05     0.02063
       3.454     0.01918  -3.674e-06   2.468e-05     0.01916
       3.464     0.01782  -3.749e-06   2.303e-05      0.0178
       3.474     0.01655  -3.825e-06   2.149e-05     0.01653
       3.484     0.01537    -3.9e-06   2.005e-05     0.01535
       3.494     0.01428  -3.976e-06   1.872e-05     0.01426
       3.504     0.01326  -4.051e-06   1.746e-05     0.01325
       3.514     0.01232  -4.127e-06   1.628e-05     0.01231
       3.524     0.01145  -4.203e-06    1.52e-05     0.01143
       3.534     0.01064  -4.278e-06   1.419e-05     0.01063
       3.544    0.009883  -4.354e-06   1.324e-05    0.009874
       3.554    0.009185  -4.429e-06   1.234e-05    0.009177
       3.564    0.008528  -4.505e-06   5.916e-13    0.008532
       3.574    0.007929   -4.58e-06   5.916e-13    0.007934
       3.584    0.007375  -4.656e-06   5.916e-13    0.007379
       3.594    0.006862  -4.732e-06   5.916e-13    0.006867
       3.604    0.006387  -4.807e-06   5.916e-13    0.006392
       3.614    0.005948  -4.883e-06   5.916e-13    0.005953
       3.624    0.005541  -4.958e-06   5.916e-13    0.005546
       3.634    0.005165  -5.034e-06   5.916e-13     0.00517
       3.644    0.004817  -5.109e-06   5.916e-13    0.004822
       3.654    0.004496  -5.185e-06   5.916e-13    0.004501
       3.664    0.004199  -5.261e-06   5.916e-13    0.004204
       3.674    0.003925  -5.336e-06   5.916e-13     0.00393
       3.684    0.003672  -5.412e-06   5.916e-13    0.003677
       3.694    0.003438  -5.487e-06   5.916e-13    0.003443
       3.704    0.003223  -5.563e-06   5.916e-13    0.003228
       3.714    0.003024  -5.639e-06   5.916e-13    0.003029
       3.724     0.00284  -5.714e-06   5.916e-13    0.002846
       3.734    0.002671   -5.79e-06   5.916e-13    0.002676
       3.744    0.002515  -5.865e-06   5.916e-13    0.002521
       3.754    0.002372  -5.941e-06   5.916e-13    0.002378
       3.764     0.00224  -6.016e-06   5.916e-13    0.002246
       3.774    0.002119  -6.092e-06   5.916e-13    0.002125
       3.784    0.002007  -6.168e-06   5.916e-13    0.002014
       3.794    0.001905  -6.243e-06   5.916e-13    0.001912
       3.804    0.001812  -6.319e-06   5.916e-13    0.001818
       3.814    0.001726  -6.394e-06   5.916e-13    0.001732
       3.824    0.001647   -6.47e-06   5.916e-13    0.001653
       3.834    0.001575  -6.545e-06   5.916e-13    0.001582
       3.844     0.00151  -6.621e-06   5.916e-13    0.001516
       3.854     0.00145  -6.697e-06   5.916e-13    0.001456
       3.864    0.001396  -6.772e-06   5.916e-13    0.001402
       3.874    0.001346  -6.848e-06   5.916e-13    0.001353
       3.884    0.001302  -6.923e-06   5.916e-13    0.001308
       3.894    0.001261  -6.999e-06   5.916e-13    0.001268
       3.904    0.001225  -7.074e-06   5.916e-13    0.001232
       3.914    0.001192   -7.15e-06   5.916e-13    0.001199
       3.924    0.001163  -7.226e-06   5.916e-13     0.00117
       3.934    0.001137  -7.301e-06   5.916e-13    0.001145
       3.944    0.001115  -7.377e-06   5.916e-13    0.001122
       3.954    0.001095  -7.452e-06   5.916e-13    0.001102
       3.964    0.001077  -7.528e-06   5.916e-13    0.001085
       3.974    0.001062  -7.604e-06   5.916e-13     0.00107
       3.984     0.00105  -7.679e-06   5.916e-13    0.001057
       3.994    0.001039  -7.755e-06   5.916e-13    0.001047
       4.004    0.001031   -7.83e-06   5.916e-13    0.001039
       4.014    0.001024  -7.906e-06   5.916e-13    0.001032
       4.024    0.001019  -7.981e-06   5.916e-13    0.001027
       4.034    0.001016  -8.057e-06   5.916e-13    0.001024
       4.044    0.001014  -8.133e-06   5.916e-13    0.001023
       4.054    0.001014  -8.208e-06   5.916e-13    0.001022
       4.064    0.001015  -8.284e-06   5.916e-13    0.001024
       4.074    0.001018  -8.359e-06   5.916e-13    0.001026
       4.084    0.001022  -8.435e-06   5.916e-13     0.00103
       4.094    0.001027   -8.51e-06   5.916e-13    0.001035
       4.104    0.001033  -8.586e-06   5.916e-13    0.001041
       4.114     0.00104  -8.662e-06   5.916e-13    0.001048
       4.124    0.001048  -8.737e-06   5.916e-13    0.001056
       4.134    0.001057  -8.813e-06   5.916e-13    0.001065
       4.144    0.001067  -8.888e-06   5.916e-13    0.001075
       4.154    0.001077  -8.964e-06   5.916e-13    0.001086
       4.164    0.001089  -9.039e-06   5.916e-13    0.001098
       4.174    0.001102  -9.115e-06   5.916e-13    0.001111
       4.184    0.001115  -9.191e-06   5.916e-13    0.001124
       4.194    0.001129  -9.266e-06   5.916e-13    0.001138
       4.204    0.001144  -9.342e-06   5.916e-13    0.001153
       4.214    0.001159  -9.417e-06   5.916e-13    0.001169
       4.224    0.001175  -9.493e-06   5.916e-13    0.001185
       4.234    0.001192  -9.568e-06   5.916e-13    0.001202
       4.244     0.00121  -9.644e-06   5.916e-13    0.001219
       4.254    0.001228   -9.72e-06   5.916e-13    0.001238
       4.264    0.001247  -9.795e-06   5.916e-13    0.001257
       4.274    0.001266  -9.871e-06   5.916e-13    0.001276
       4.284    0.001286  -9.946e-06   5.916e-13    0.001296
       4.294    0.001307  -1.002e-05   5.916e-13    0.001317
       4.304    0.001328   -1.01e-05   5.916e-13    0.001339
       4.314     0.00135  -1.017e-05   5.916e-13    0.001361
       4.324    0.001373  -1.025e-05   5.916e-13    0.001383
       4.334    0.001396  -1.032e-05   5.916e-13    0.001406
       4.344     0.00142   -1.04e-05   5.916e-13     0.00143
       4.354    0.001444  -1.048e-05   5.916e-13    0.001455
       4.364    0.001469  -1.055e-05   5.916e-13     0.00148
       4.374    0.001495  -1.063e-05   5.916e-13    0.001505
       4.384    0.001521   -1.07e-05   5.916e-13    0.001532
       4.394    0.001548  -1.078e-05   5.916e-13    0.001559
       4.404    0.001575  -1.085e-05   5.916e-13    0.001586
       4.414    0.001603  -1.093e-05   5.916e-13    0.001614
       4.424    0.001632    -1.1e-05   5.916e-13    0.001643
       4.434    0.001661  -1.108e-05   5.916e-13    0.001672
       4.444    0.001691  -1.116e-05   5.916e-13    0.001702
       4.454    0.001721  -1.123e-05   5.916e-13    0.001733
       4.464    0.001752  -1.131e-05   5.916e-13    0.001764
       4.474    0.001784  -1.138e-05   5.916e-13    0.001796
       4.484    0.001817  -1.146e-05   5.916e-13    0.001828
       4.494     0.00185  -1.153e-05   5.916e-13    0.001861
       4.504    0.001884  -1.161e-05   5.916e-13    0.001895
