#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6774    0.004611    0.004493           0   0.0001181
      0.6874    0.004596    0.004472           0   0.0001238
      0.6974    0.004575    0.004445           0     0.00013
      0.7074    0.004528    0.004391           0   0.0001367
      0.7174    0.004472    0.004328           0   0.0001438
      0.7274    0.004367    0.004215           0   0.0001514
      0.7374    0.004273    0.004114           0   0.0001596
      0.7474     0.00418    0.004011           0   0.0001683
      0.7574    0.004059    0.003881           0   0.0001779
      0.7674     0.00392    0.003731           0   0.0001885
      0.7774    0.003783    0.003583           0   0.0002003
      0.7874    0.003691    0.003478           0   0.0002123
      0.7974    0.003586    0.003361           0   0.0002243
      0.8074    0.003509    0.003273           0   0.0002367
      0.8174    0.003427    0.003178           0   0.0002497
      0.8274    0.003344    0.003081           0   0.0002638
      0.8374    0.003254    0.002974           0   0.0002796
      0.8474    0.003158     0.00286           0   0.0002986
      0.8574    0.003097    0.002772           0   0.0003244
      0.8674    0.003045    0.002674           0   0.0003707
      0.8774     0.00309    0.002575           0   0.0005146
      0.8874    0.004506    0.002524           0    0.001982
      0.8974    0.004619    0.002501           0    0.002117
      0.9074    0.004634     0.00247           0    0.002164
      0.9174    0.004606     0.00241           0    0.002196
      0.9274    0.004572    0.002349           0    0.002222
      0.9374    0.004508    0.002262           0    0.002246
      0.9474    0.004435    0.002166           0     0.00227
      0.9574    0.004374    0.002082           0    0.002292
      0.9674    0.004338    0.002023           0    0.002315
      0.9774    0.004312    0.001976           0    0.002336
      0.9874    0.004285    0.001933           0    0.002352
      0.9974    0.004248    0.001897           0    0.002351
       1.007    0.004101    0.001845           0    0.002255
       1.017    0.002628    0.001788           0   0.0008397
       1.027    0.002478    0.001716           0   0.0007621
       1.037    0.002413    0.001635           0   0.0007785
       1.047    0.002382    0.001564           0   0.0008175
       1.057    0.002369    0.001497           0   0.0008722
       1.067    0.002384    0.001439           0   0.0009452
       1.077    0.002443    0.001388           0    0.001055
       1.087    0.002613     0.00134           0    0.001273
       1.097    0.002744     0.00129           0    0.001454
       1.107    0.002883    0.001239           0    0.001644
       1.117    0.003166    0.001186           0     0.00198
       1.127     0.00355    0.001128           0    0.002422
       1.137    0.003923    0.001088           0    0.002835
       1.147    0.004643    0.001052           0     0.00359
       1.157    0.007272    0.001024           0    0.006248
       1.167    0.009332   0.0009941           0    0.008338
       1.177     0.01028   0.0009634           0    0.009313
       1.187     0.01121    0.000933           0     0.01028
       1.197     0.01222   0.0009043           0     0.01131
       1.207      0.0132   0.0008755           0     0.01233
       1.217     0.01433   0.0008468           0     0.01348
       1.227     0.01607   0.0008194           0     0.01525
       1.237     0.01897   0.0007909           0     0.01818
       1.247     0.02397   0.0007623           0      0.0232
       1.257     0.02895   0.0007351           0     0.02821
       1.267     0.03299   0.0007071           0     0.03228
       1.277     0.03491   0.0006802           0     0.03423
       1.287     0.03446   0.0006536           0     0.03381
       1.297     0.03501   0.0006294           0     0.03438
       1.307     0.03645   0.0006067           0     0.03584
       1.317     0.03684   0.0005865           0     0.03626
       1.327     0.03684   0.0005661           0     0.03627
       1.337     0.03672   0.0005478           0     0.03617
       1.347     0.03632   0.0005303           0     0.03579
       1.357     0.03535   0.0005129           0     0.03484
       1.367     0.03324   0.0004963           0     0.03275
       1.377     0.02897   0.0004794           0     0.02849
       1.387     0.02472   0.0004619           0     0.02426
       1.397      0.0217   0.0004441           0     0.02126
       1.407     0.02117   0.0004264           0     0.02074
       1.417     0.02606   0.0004088           0     0.02565
       1.427     0.02778    0.000391           0     0.02739
       1.437     0.02838   0.0003728           0       0.028
       1.447     0.03057   0.0003537           0     0.03022
       1.457     0.03286   0.0003352           0     0.03252
       1.467     0.03655   0.0003162           0     0.03624
       1.477     0.03897   0.0002972           0     0.03867
       1.487     0.04074   0.0002782           0     0.04047
       1.497     0.04273   0.0002598           0     0.04247
       1.507     0.04418   0.0002426           0     0.04394
       1.517     0.04557   0.0002266           0     0.04534
       1.527     0.04654   0.0002118           0     0.04632
       1.537     0.04681   0.0001981           0     0.04661
       1.547     0.04224   0.0001854           0     0.04205
       1.557     0.04058   0.0001738           0     0.04041
       1.567     0.04055   0.0001631           0     0.04039
       1.577     0.04039   0.0001533           0     0.04023
       1.587     0.04121   0.0001444           0     0.04107
       1.597     0.04104   0.0001362           0     0.04091
       1.607     0.04242   0.0001288           0     0.04229
       1.617       0.044    0.000122           0     0.04388
       1.627     0.04521   0.0001159           0     0.04509
       1.637     0.04699   0.0001104           0     0.04688
       1.647     0.04894   0.0001054           0     0.04883
       1.657     0.05105   0.0001009           0     0.05095
       1.667     0.05326   9.672e-05           0     0.05317
       1.677     0.05551   9.295e-05           0     0.05542
       1.687     0.05778   8.948e-05           0     0.05769
       1.697     0.05996   8.626e-05           0     0.05987
       1.707     0.06196   8.326e-05           0     0.06188
       1.717     0.06346   8.044e-05           0     0.06338
       1.727     0.06494   7.776e-05           0     0.06486
       1.737     0.06654   7.519e-05           0     0.06646
       1.747     0.06895   7.271e-05           0     0.06888
       1.757     0.07195    7.03e-05           0     0.07188
       1.767     0.07535   6.793e-05           0     0.07528
       1.777     0.07912   6.561e-05           0     0.07905
       1.787     0.08357   6.331e-05           0     0.08351
       1.797     0.08869   6.104e-05           0     0.08863
       1.807     0.09457    5.88e-05           0     0.09451
       1.817      0.1013   5.659e-05           0      0.1012
       1.827       0.109   5.442e-05           0      0.1089
       1.837      0.1178   5.227e-05           0      0.1177
       1.847      0.1278   5.016e-05           0      0.1278
       1.857      0.1392    4.81e-05           0      0.1391
       1.867      0.1519   4.607e-05           0      0.1519
       1.877      0.1662   4.408e-05           0      0.1662
       1.887       0.182   4.214e-05           0       0.182
       1.897      0.1994   4.024e-05           0      0.1994
       1.907      0.2183   3.839e-05           0      0.2183
       1.917      0.2388    3.66e-05           0      0.2387
       1.927      0.2606   3.485e-05           0      0.2606
       1.937      0.2839   3.316e-05           0      0.2838
       1.947      0.3083   3.152e-05           0      0.3083
       1.957       0.334   2.994e-05           0      0.3339
       1.967      0.3606   2.843e-05           0      0.3606
       1.977      0.3882   2.697e-05           0      0.3881
       1.987      0.4165   2.558e-05           0      0.4165
       1.997      0.4456   2.425e-05           0      0.4456
       2.007      0.4754   2.298e-05           0      0.4754
       2.017      0.5058   2.179e-05           0      0.5058
       2.027      0.5369   2.065e-05           0      0.5368
       2.037      0.5685   1.959e-05           0      0.5685
       2.047      0.6009   1.858e-05           0      0.6009
       2.057      0.6339   1.764e-05           0      0.6339
       2.067      0.6677   1.676e-05           0      0.6676
       2.077      0.7022   1.593e-05           0      0.7021
       2.087      0.7374   1.517e-05           0      0.7374
       2.097      0.7734   1.445e-05           0      0.7734
       2.107      0.8102   1.378e-05           0      0.8102
       2.117      0.8476   1.316e-05           0      0.8476
       2.127      0.8856   1.257e-05           0      0.8856
       2.137      0.9242   1.202e-05           0      0.9242
       2.147      0.9632   1.151e-05           0      0.9632
       2.157       1.002   1.102e-05           0       1.002
       2.167       1.042   1.057e-05           0       1.042
       2.177       1.081   1.013e-05           0       1.081
       2.187        1.12   9.711e-06           0        1.12
       2.197       1.159   9.311e-06           0       1.159
       2.207       1.197   8.927e-06           0       1.197
       2.217       1.234   8.556e-06           0       1.234
       2.227        1.27   8.197e-06           0        1.27
       2.237       1.305    7.85e-06           0       1.305
       2.247       1.339   7.512e-06           0       1.339
       2.257        1.37   7.185e-06           0        1.37
       2.267         1.4   6.868e-06           0         1.4
       2.277       1.428   6.561e-06           0       1.428
       2.287       1.454   6.264e-06           0       1.454
       2.297       1.477   5.979e-06           0       1.477
       2.307       1.498   5.704e-06           0       1.498
       2.317       1.516   5.442e-06           0       1.516
       2.327       1.531   5.191e-06           0       1.531
       2.337       1.544   4.951e-06           0       1.544
       2.347       1.554   4.723e-06           0       1.554
       2.357       1.561   4.506e-06           0       1.561
       2.367       1.565     4.3e-06           0       1.565
       2.377       1.567   4.104e-06           0       1.567
       2.387       1.565   3.918e-06           0       1.565
       2.397       1.561   3.741e-06           0       1.561
       2.407       1.554   3.573e-06           0       1.554
       2.417       1.545   3.412e-06           0       1.545
       2.427       1.533   3.259e-06           0       1.533
       2.437        1.52   3.113e-06           0        1.52
       2.447       1.504   2.974e-06           0       1.504
       2.457       1.486    2.84e-06           0       1.486
       2.467       1.467   2.713e-06           0       1.467
       2.477       1.447   2.591e-06           0       1.447
       2.487       1.426   2.474e-06           0       1.426
       2.497       1.404   2.362e-06           0       1.404
       2.507       1.381   2.255e-06           0       1.381
       2.517       1.356   2.153e-06           0       1.356
       2.527        1.33   2.055e-06           0        1.33
       2.537       1.301   1.963e-06           0       1.301
       2.547        1.27   1.874e-06           0        1.27
       2.557       1.237   1.789e-06           0       1.237
       2.567       1.203   1.708e-06           0       1.203
       2.577       1.167   1.631e-06           0       1.167
       2.587        1.13   1.556e-06           0        1.13
       2.597       1.091   1.484e-06           0       1.091
       2.607       1.052   1.415e-06           0       1.052
       2.617       1.011   1.347e-06           0       1.011
       2.627       0.969   1.281e-06           0       0.969
       2.637      0.9267   1.216e-06           0      0.9267
       2.647      0.8848   1.152e-06           0      0.8848
       2.657      0.8439   1.089e-06           0      0.8439
       2.667      0.8044   1.026e-06           0      0.8044
       2.677      0.7662    9.63e-07           0      0.7662
       2.687      0.7295   9.004e-07           0      0.7294
       2.697       0.694   8.378e-07           0       0.694
       2.707      0.6598   7.752e-07           0      0.6598
       2.717      0.6267   7.126e-07           0      0.6267
       2.727      0.5949   6.499e-07           0      0.5949
       2.737      0.5641   5.873e-07           0      0.5641
       2.747      0.5346   5.247e-07           0      0.5346
       2.757       0.506    4.62e-07           0       0.506
       2.767      0.4786   3.993e-07           0      0.4786
       2.777      0.4521   3.367e-07           0      0.4521
       2.787      0.4266    2.74e-07           0      0.4266
       2.797       0.402   2.113e-07           0       0.402
       2.807      0.3785   1.486e-07           0      0.3785
       2.817      0.3559   8.594e-08           0      0.3559
       2.827      0.3343   2.324e-08           0      0.3343
       2.837      0.3137  -3.947e-08           0      0.3137
       2.847       0.294  -1.022e-07           0       0.294
       2.857      0.2753  -1.649e-07           0      0.2753
       2.867      0.2575  -2.276e-07           0      0.2575
       2.877      0.2405  -2.903e-07           0      0.2405
       2.887      0.2245  -3.531e-07           0      0.2245
       2.897      0.2094  -4.158e-07           0      0.2094
       2.907      0.1952  -4.785e-07           0      0.1952
       2.917      0.1819  -5.413e-07           0      0.1819
       2.927      0.1694   -6.04e-07           0      0.1694
       2.937      0.1578  -6.668e-07           0      0.1578
       2.947      0.1469  -7.296e-07           0      0.1469
       2.957      0.1367  -7.923e-07           0      0.1367
       2.967      0.1272  -8.551e-07           0      0.1272
       2.977      0.1183  -9.178e-07           0      0.1183
       2.987        0.11  -9.806e-07           0        0.11
       2.997      0.1023  -1.043e-06           0      0.1023
       3.007     0.09508  -1.106e-06           0     0.09508
       3.017     0.08837  -1.169e-06           0     0.08837
       3.027     0.08211  -1.232e-06           0     0.08211
       3.037     0.07628  -1.295e-06           0     0.07628
       3.047     0.07085  -1.357e-06           0     0.07085
       3.057      0.0658   -1.42e-06           0      0.0658
       3.067      0.0611  -1.483e-06           0      0.0611
       3.077     0.05673  -1.546e-06           0     0.05673
       3.087     0.05266  -1.608e-06           0     0.05267
       3.097     0.04889  -1.671e-06           0     0.04889
       3.107     0.04538  -1.734e-06           0     0.04538
       3.117     0.04212  -1.797e-06           0     0.04212
       3.127     0.03909   -1.86e-06           0     0.03909
       3.137     0.03628  -1.923e-06           0     0.03628
       3.147     0.03367  -1.985e-06           0     0.03367
       3.157     0.03124  -2.048e-06           0     0.03124
       3.167     0.02899  -2.111e-06           0     0.02899
       3.177      0.0269  -2.174e-06           0      0.0269
       3.187     0.02496  -2.237e-06           0     0.02497
       3.197     0.02316  -2.299e-06           0     0.02317
       3.207     0.02149  -2.362e-06           0      0.0215
       3.217     0.01995  -2.425e-06           0     0.01995
       3.227     0.01851  -2.488e-06           0     0.01851
       3.237     0.01718  -2.551e-06           0     0.01718
       3.247     0.01594  -2.614e-06           0     0.01595
       3.257      0.0148  -2.676e-06           0      0.0148
       3.267     0.01374  -2.739e-06           0     0.01374
       3.277     0.01275  -2.802e-06           0     0.01275
       3.287     0.01183  -2.865e-06           0     0.01184
       3.297     0.01099  -2.928e-06           0     0.01099
       3.307      0.0102   -2.99e-06           0      0.0102
       3.317    0.009468  -3.053e-06           0    0.009471
       3.327     0.00879  -3.116e-06           0    0.008793
       3.337    0.008161  -3.179e-06           0    0.008164
       3.347    0.007577  -3.242e-06           0     0.00758
       3.357    0.007035  -3.305e-06           0    0.007039
       3.367    0.006532  -3.367e-06           0    0.006536
       3.377    0.006066   -3.43e-06           0    0.006069
       3.387    0.005633  -3.493e-06           0    0.005636
       3.397    0.005231  -3.556e-06           0    0.005235
       3.407    0.004858  -3.619e-06           0    0.004862
       3.417    0.004512  -3.682e-06           0    0.004516
       3.427    0.004192  -3.745e-06           0    0.004196
       3.437    0.003895  -3.807e-06           0    0.003899
       3.447     0.00362   -3.87e-06           0    0.003624
       3.457    0.003366  -3.933e-06           0     0.00337
       3.467     0.00313  -3.996e-06           0    0.003134
       3.477    0.002912  -4.059e-06           0    0.002916
       3.487     0.00271  -4.122e-06           0    0.002714
       3.497    0.002524  -4.184e-06           0    0.002528
       3.507    0.002351  -4.247e-06           0    0.002355
       3.517    0.002191   -4.31e-06           0    0.002195
       3.527    0.002044  -4.373e-06           0    0.002048
       3.537    0.001908  -4.436e-06           0    0.001912
       3.547    0.001782  -4.499e-06           0    0.001786
       3.557    0.001666  -4.561e-06           0     0.00167
       3.567    0.001559  -4.624e-06           0    0.001563
       3.577     0.00146  -4.687e-06           0    0.001464
       3.587    0.001368   -4.75e-06           0    0.001373
       3.597    0.001284  -4.813e-06           0    0.001289
       3.607    0.001206  -4.876e-06           0    0.001211
       3.617    0.001135  -4.939e-06           0     0.00114
       3.627    0.001069  -5.001e-06           0    0.001074
       3.637    0.001008  -5.064e-06           0    0.001014
       3.647   0.0009527  -5.127e-06           0   0.0009578
       3.657   0.0009016   -5.19e-06           0   0.0009068
       3.667   0.0008546  -5.253e-06           0   0.0008599
       3.677   0.0008114  -5.316e-06           0   0.0008167
       3.687   0.0007718  -5.378e-06           0   0.0007772
       3.697   0.0007356  -5.441e-06           0    0.000741
       3.707   0.0007025  -5.504e-06           0    0.000708
       3.717   0.0006722  -5.567e-06           0   0.0006777
       3.727   0.0006446   -5.63e-06           0   0.0006502
       3.737   0.0006194  -5.693e-06           0   0.0006251
       3.747   0.0005966  -5.755e-06           0   0.0006024
       3.757   0.0005759  -5.818e-06           0   0.0005817
       3.767   0.0005571  -5.881e-06           0    0.000563
       3.777   0.0005402  -5.944e-06           0   0.0005461
       3.787    0.000525  -6.007e-06           0    0.000531
       3.797   0.0005113   -6.07e-06           0   0.0005174
       3.807   0.0004992  -6.133e-06           0   0.0005053
       3.817   0.0004884  -6.195e-06           0   0.0004946
       3.827   0.0004789  -6.258e-06           0   0.0004852
       3.837   0.0004706  -6.321e-06           0   0.0004769
       3.847   0.0004634  -6.384e-06           0   0.0004698
       3.857   0.0004573  -6.447e-06           0   0.0004637
       3.867   0.0004521   -6.51e-06           0   0.0004586
       3.877   0.0004478  -6.572e-06           0   0.0004544
       3.887   0.0004444  -6.635e-06           0    0.000451
       3.897   0.0004418  -6.698e-06           0   0.0004485
       3.907   0.0004399  -6.761e-06           0   0.0004466
       3.917   0.0004387  -6.824e-06           0   0.0004455
       3.927   0.0004382  -6.887e-06           0   0.0004451
       3.937   0.0004383   -6.95e-06           0   0.0004452
       3.947    0.000439  -7.012e-06           0    0.000446
       3.957   0.0004402  -7.075e-06           0   0.0004473
       3.967    0.000442  -7.138e-06           0   0.0004491
       3.977   0.0004442  -7.201e-06           0   0.0004514
       3.987    0.000447  -7.264e-06           0   0.0004542
       3.997   0.0004502  -7.327e-06           0   0.0004575
       4.007   0.0004538  -7.389e-06           0   0.0004612
       4.017   0.0004578  -7.452e-06           0   0.0004653
       4.027   0.0004622  -7.515e-06           0   0.0004697
       4.037    0.000467  -7.578e-06           0   0.0004746
       4.047   0.0004722  -7.641e-06           0   0.0004798
       4.057   0.0004777  -7.704e-06           0   0.0004854
       4.067   0.0004836  -7.766e-06           0   0.0004913
       4.077   0.0004898  -7.829e-06           0   0.0004976
       4.087   0.0004963  -7.892e-06           0   0.0005041
       4.097   0.0005031  -7.955e-06           0    0.000511
       4.107   0.0005102  -8.018e-06           0   0.0005182
       4.117   0.0005176  -8.081e-06           0   0.0005257
       4.127   0.0005253  -8.143e-06           0   0.0005334
       4.137   0.0005333  -8.206e-06           0   0.0005415
       4.147   0.0005415  -8.269e-06           0   0.0005498
       4.157   0.0005501  -8.332e-06           0   0.0005584
       4.167   0.0005589  -8.395e-06           0   0.0005673
       4.177   0.0005679  -8.458e-06           0   0.0005764
       4.187   0.0005773  -8.521e-06           0   0.0005858
       4.197   0.0005869  -8.583e-06           0   0.0005955
       4.207   0.0005968  -8.646e-06           0   0.0006054
       4.217   0.0006069  -8.709e-06           0   0.0006156
       4.227   0.0006173  -8.772e-06           0   0.0006261
       4.237   0.0006279  -8.835e-06           0   0.0006368
       4.247   0.0006389  -8.898e-06           0   0.0006478
       4.257     0.00065   -8.96e-06           0    0.000659
       4.267   0.0006615  -9.023e-06           0   0.0006705
       4.277   0.0006732  -9.086e-06           0   0.0006823
       4.287   0.0006852  -9.149e-06           0   0.0006943
       4.297   0.0006974  -9.212e-06           0   0.0007066
       4.307   0.0007099  -9.275e-06           0   0.0007192
       4.317   0.0007227  -9.337e-06           0    0.000732
       4.327   0.0007357    -9.4e-06           0   0.0007451
       4.337   0.0007491  -9.463e-06           0   0.0007585
       4.347   0.0007627  -9.526e-06           0   0.0007722
       4.357   0.0007766  -9.589e-06           0   0.0007862
       4.367   0.0007908  -9.652e-06           0   0.0008004
       4.377   0.0008052  -9.714e-06           0   0.0008149
       4.387     0.00082  -9.777e-06           0   0.0008298
       4.397   0.0008351   -9.84e-06           0   0.0008449
       4.407   0.0008504  -9.903e-06           0   0.0008603
       4.417   0.0008661  -9.966e-06           0    0.000876
       4.427    0.000882  -1.003e-05           0   0.0008921
       4.437   0.0008983  -1.009e-05           0   0.0009084
       4.447   0.0009149  -1.015e-05           0   0.0009251
       4.457   0.0009319  -1.022e-05           0   0.0009421
       4.467   0.0009491  -1.028e-05           0   0.0009594
       4.477   0.0009667  -1.034e-05           0   0.0009771
       4.487   0.0009847  -1.041e-05           0   0.0009951
       4.497    0.001003  -1.047e-05           0    0.001013
       4.507    0.001022  -1.053e-05           0    0.001032
       4.517    0.001041  -1.059e-05           0    0.001051
       4.527     0.00106  -1.066e-05           0    0.001071
       4.537     0.00108  -1.072e-05           0     0.00109
       4.547      0.0011  -1.078e-05           0     0.00111
       4.557     0.00112  -1.085e-05           0    0.001131
       4.567    0.001141  -1.091e-05           0    0.001152
       4.577    0.001162  -1.097e-05           0    0.001173
       4.587    0.001184  -1.103e-05           0    0.001195
       4.597    0.001206   -1.11e-05           0    0.001217
       4.607    0.001229  -1.116e-05           0     0.00124
       4.617    0.001251  -1.122e-05           0    0.001263
       4.627    0.001275  -1.129e-05           0    0.001286
       4.637    0.001299  -1.135e-05           0     0.00131
       4.647    0.001323  -1.141e-05           0    0.001334
       4.657    0.001348  -1.147e-05           0    0.001359
       4.667    0.001373  -1.154e-05           0    0.001384
       4.677    0.001398   -1.16e-05           0     0.00141
       4.687    0.001424  -1.166e-05           0    0.001436
       4.697    0.001451  -1.173e-05           0    0.001463
       4.707    0.001478  -1.179e-05           0     0.00149
       4.717    0.001506  -1.185e-05           0    0.001518
       4.727    0.001534  -1.191e-05           0    0.001546
       4.737    0.001562  -1.198e-05           0    0.001574
       4.747    0.001592  -1.204e-05           0    0.001604
       4.757    0.001621   -1.21e-05           0    0.001633
       4.767    0.001652  -1.216e-05           0    0.001664
       4.777    0.001682  -1.223e-05           0    0.001695
       4.787    0.001714  -1.229e-05           0    0.001726
       4.797    0.001746  -1.235e-05           0    0.001758
       4.807    0.001779  -1.242e-05           0    0.001791
       4.817    0.001812  -1.248e-05           0    0.001824
       4.827    0.001846  -1.254e-05           0    0.001858
       4.837     0.00188   -1.26e-05           0    0.001893
       4.847    0.001915  -1.267e-05           0    0.001928
       4.857    0.001951  -1.273e-05           0    0.001964
       4.867    0.001987  -1.279e-05           0       0.002
       4.877    0.002024  -1.286e-05           0    0.002037
       4.887    0.002062  -1.292e-05           0    0.002075
       4.897    0.002101  -1.298e-05           0    0.002114
       4.907     0.00214  -1.304e-05           0    0.002153
       4.917     0.00218  -1.311e-05           0    0.002193
       4.927    0.002221  -1.317e-05           0    0.002234
       4.937    0.002262  -1.323e-05           0    0.002275
       4.947    0.002304   -1.33e-05           0    0.002318
       4.957    0.002347  -1.336e-05           0    0.002361
       4.967    0.002391  -1.342e-05           0    0.002405
       4.977    0.002436  -1.348e-05           0    0.002449
       4.987    0.002481  -1.355e-05           0    0.002495
       4.997    0.002528  -1.361e-05           0    0.002541
       5.007    0.002575  -1.367e-05           0    0.002588
       5.017    0.002623  -1.374e-05           0    0.002637
       5.027    0.002672   -1.38e-05           0    0.002686
       5.037    0.002722  -1.386e-05           0    0.002736
