#      _xxWS        ftot       firac        fagn        fsfr
#
       1.468      0.3221   0.0003222      0.2451      0.0766
       1.478      0.3296   0.0003114      0.2514     0.07785
       1.488      0.3382    0.000301      0.2578     0.08008
       1.498      0.3474   0.0002908      0.2641     0.08295
       1.508      0.3568   0.0002809      0.2703     0.08622
       1.518      0.3661   0.0002711      0.2761     0.08979
       1.528      0.3759   0.0002615      0.2816     0.09405
       1.538      0.3861    0.000252       0.287     0.09888
       1.548      0.3967   0.0002427      0.2921      0.1044
       1.558      0.4078   0.0002334       0.297      0.1106
       1.568      0.4195   0.0002243      0.3018      0.1175
       1.578      0.4319   0.0002154      0.3063      0.1253
       1.588      0.4451   0.0002066      0.3109       0.134
       1.598      0.4593    0.000198      0.3154      0.1436
       1.608      0.4745   0.0001896        0.32      0.1543
       1.618      0.4907   0.0001813      0.3246      0.1659
       1.628       0.508   0.0001733      0.3293      0.1785
       1.638      0.5265   0.0001654      0.3342      0.1922
       1.648      0.5462   0.0001578      0.3393      0.2068
       1.658      0.5671   0.0001503      0.3446      0.2223
       1.668      0.5889   0.0001431      0.3499      0.2388
       1.678      0.6118   0.0001361      0.3556      0.2561
       1.688      0.6358   0.0001293      0.3613      0.2743
       1.698      0.6606   0.0001228      0.3672      0.2933
       1.708      0.6862   0.0001166       0.373      0.3131
       1.718      0.7125   0.0001105      0.3787      0.3337
       1.728      0.7395   0.0001048      0.3843      0.3551
       1.738      0.7671   9.933e-05      0.3897      0.3773
       1.748      0.7955   9.412e-05       0.395      0.4004
       1.758      0.8243   8.919e-05      0.3998      0.4245
       1.768      0.8537   8.453e-05      0.4041      0.4495
       1.778       0.884   8.014e-05      0.4081      0.4757
       1.788      0.9147   7.601e-05      0.4114      0.5032
       1.798      0.9463   7.213e-05      0.4143       0.532
       1.808      0.9788   6.851e-05      0.4166      0.5621
       1.818       1.012   6.513e-05      0.4182      0.5938
       1.828       1.046   6.197e-05      0.4191       0.627
       1.838       1.081   5.902e-05      0.4195      0.6618
       1.848       1.117   5.628e-05      0.4192      0.6982
       1.858       1.155   5.372e-05      0.4183      0.7362
       1.868       1.193   5.132e-05      0.4168      0.7758
       1.878       1.231   4.908e-05      0.4145      0.8169
       1.888       1.271   4.697e-05      0.4117      0.8594
       1.898       1.312   4.498e-05      0.4082      0.9034
       1.908       1.353   4.309e-05      0.4041      0.9485
       1.918       1.394    4.13e-05      0.3995      0.9948
       1.928       1.436   3.959e-05      0.3944       1.042
       1.938       1.479   3.795e-05      0.3887        1.09
       1.948       1.521   3.638e-05      0.3825       1.138
       1.958       1.563   3.486e-05       0.376       1.187
       1.968       1.605   3.339e-05       0.369       1.236
       1.978       1.646   3.197e-05      0.3616       1.285
       1.988       1.687   3.059e-05      0.3538       1.333
       1.998       1.726   2.926e-05      0.3456       1.381
       2.008       1.765   2.796e-05      0.3372       1.427
       2.018       1.801    2.67e-05      0.3285       1.473
       2.028       1.837   2.549e-05      0.3198       1.517
       2.038        1.87   2.433e-05      0.3108       1.559
       2.048       1.901   2.321e-05      0.3017       1.599
       2.058        1.93   2.214e-05      0.2924       1.638
       2.068       1.956   2.111e-05      0.2831       1.673
       2.078        1.98   2.014e-05      0.2737       1.707
       2.088       2.002    1.92e-05      0.2643       1.737
       2.098        2.02   1.832e-05       0.255       1.765
       2.108       2.035   1.748e-05      0.2457       1.789
       2.118       2.047   1.668e-05      0.2366       1.811
       2.128       2.057   1.592e-05      0.2276       1.829
       2.138       2.063    1.52e-05      0.2185       1.844
       2.148       2.065   1.452e-05      0.2097       1.856
       2.158       2.065   1.386e-05      0.2011       1.864
       2.168       2.062   1.324e-05      0.1925        1.87
       2.178       2.057   1.265e-05      0.1843       1.872
       2.188       2.048   1.208e-05      0.1761       1.872
       2.198       2.038   1.153e-05      0.1682       1.869
       2.208       2.025   1.101e-05      0.1605       1.864
       2.218        2.01   1.052e-05       0.153       1.857
       2.228       1.994   1.004e-05      0.1458       1.848
       2.238       1.977   9.587e-06      0.1388       1.838
       2.248       1.957   9.152e-06       0.132       1.825
       2.258       1.935   8.737e-06      0.1254        1.81
       2.268        1.91   8.341e-06      0.1191       1.791
       2.278       1.881   7.963e-06       0.113       1.768
       2.288       1.848   7.603e-06      0.1071       1.741
       2.298       1.812   7.259e-06      0.1015       1.711
       2.308       1.773    6.93e-06     0.09606       1.677
       2.318       1.731   6.615e-06      0.0909        1.64
       2.328       1.686   6.313e-06     0.08588         1.6
       2.338       1.639    6.02e-06     0.08113       1.558
       2.348       1.589   5.737e-06     0.07664       1.512
       2.358       1.536   5.462e-06     0.07229       1.464
       2.368       1.482   5.194e-06     0.06816       1.414
       2.378       1.425    4.93e-06     0.06421       1.361
       2.388       1.369    4.67e-06      0.0605       1.308
       2.398       1.313   4.413e-06     0.05696       1.256
       2.408       1.259   4.158e-06      0.0536       1.205
       2.418       1.206   3.903e-06     0.05039       1.155
       2.428       1.154   3.649e-06     0.04737       1.107
       2.438       1.104   3.395e-06     0.04452       1.059
       2.448       1.055   3.141e-06     0.04183       1.013
       2.458       1.007   2.887e-06     0.03923      0.9682
       2.468      0.9612   2.634e-06      0.0368      0.9244
       2.478      0.9161    2.38e-06     0.03447      0.8816
       2.488      0.8723   2.126e-06     0.03228        0.84
       2.498      0.8297   1.872e-06     0.03019      0.7995
       2.508      0.7883   1.618e-06     0.02823      0.7601
       2.518      0.7481   1.364e-06     0.02637      0.7218
       2.528      0.7091    1.11e-06     0.02464      0.6844
       2.538      0.6712   8.559e-07       0.023      0.6482
       2.548      0.6347    6.02e-07     0.02147      0.6132
       2.558      0.5993    3.48e-07     0.02002      0.5793
       2.568      0.5653    9.41e-08     0.01869      0.5466
       2.578      0.5326  -1.598e-07     0.01744      0.5152
       2.588      0.5013  -4.138e-07     0.01628       0.485
       2.598      0.4712  -6.677e-07      0.0152       0.456
       2.608      0.4424  -9.217e-07     0.01418      0.4282
       2.618      0.4149  -1.176e-06     0.01324      0.4017
       2.628      0.3887   -1.43e-06     0.01236      0.3764
       2.638      0.3639  -1.683e-06     0.01153      0.3523
       2.648      0.3404  -1.937e-06     0.01075      0.3297
       2.658      0.3184  -2.191e-06     0.01004      0.3083
       2.668      0.2976  -2.445e-06    0.009362      0.2883
       2.678      0.2781  -2.699e-06    0.008743      0.2694
       2.688      0.2598  -2.953e-06     0.00816      0.2516
       2.698      0.2426  -3.207e-06    0.007615       0.235
       2.708      0.2264  -3.461e-06    0.007108      0.2193
       2.718      0.2112  -3.715e-06    0.006635      0.2046
       2.728       0.197  -3.969e-06    0.006188      0.1908
       2.738      0.1837  -4.223e-06    0.005777      0.1779
       2.748      0.1713  -4.477e-06    0.005391      0.1659
       2.758      0.1596  -4.731e-06    0.005031      0.1546
       2.768      0.1487  -4.985e-06    0.004695       0.144
       2.778      0.1385  -5.239e-06    0.004384      0.1341
       2.788       0.129  -5.493e-06     0.00409      0.1249
       2.798      0.1201  -5.747e-06    0.003817      0.1163
       2.808      0.1118      -6e-06    0.003561      0.1082
       2.818       0.104  -6.254e-06    0.003325      0.1007
       2.828      0.0968  -6.508e-06    0.003103      0.0937
       2.838     0.09006  -6.762e-06    0.002895     0.08717
       2.848     0.08378  -7.016e-06    0.002703     0.08108
       2.858     0.07792   -7.27e-06    0.002523     0.07541
       2.868     0.07247  -7.524e-06    0.002354     0.07012
       2.878     0.06739  -7.778e-06    0.002196      0.0652
       2.888     0.06266  -8.032e-06    0.002049     0.06062
       2.898     0.05825  -8.286e-06    0.001913     0.05635
       2.908     0.05415   -8.54e-06    0.001785     0.05238
       2.918     0.05034  -8.794e-06    0.001666     0.04868
       2.928     0.04679  -9.048e-06    0.001555     0.04525
       2.938     0.04349  -9.302e-06    0.001451     0.04205
       2.948     0.04042  -9.556e-06    0.001354     0.03908
       2.958     0.03757   -9.81e-06    0.001264     0.03631
       2.968     0.03491  -1.006e-05    0.001179     0.03374
       2.978     0.03244  -1.032e-05      0.0011     0.03136
       2.988     0.03015  -1.057e-05    0.001027     0.02913
       2.998     0.02802  -1.083e-05   0.0009587     0.02707
       3.008     0.02604  -1.108e-05   0.0008949     0.02515
       3.018     0.02419  -1.133e-05   0.0008349     0.02337
       3.028     0.02248  -1.159e-05   0.0007789     0.02171
       3.038     0.02089  -1.184e-05   0.0007272     0.02017
       3.048     0.01941   -1.21e-05   0.0006787     0.01874
       3.058     0.01803  -1.235e-05   0.0006333     0.01741
       3.068     0.01675   -1.26e-05    0.000591     0.01617
       3.078     0.01556  -1.286e-05   0.0005516     0.01502
       3.088     0.01445  -1.311e-05   0.0005148     0.01395
       3.098     0.01342  -1.336e-05   0.0004804     0.01296
       3.108     0.01247  -1.362e-05    0.000448     0.01203
       3.118     0.01158  -1.387e-05   0.0004179     0.01117
       3.128     0.01075  -1.413e-05   0.0003902     0.01037
       3.138    0.009979  -1.438e-05   0.0003643     0.00963
       3.148    0.009264  -1.463e-05   0.0003399    0.008939
       3.158      0.0086  -1.489e-05   0.0003169    0.008298
       3.168    0.007687  -1.514e-05   3.773e-12    0.007702
       3.178    0.007134   -1.54e-05   3.773e-12    0.007149
       3.188    0.006621  -1.565e-05   3.773e-12    0.006637
       3.198    0.006145   -1.59e-05   3.773e-12    0.006161
       3.208    0.005704  -1.616e-05   3.773e-12     0.00572
       3.218    0.005295  -1.641e-05   3.773e-12    0.005311
       3.228    0.004915  -1.667e-05   3.773e-12    0.004932
       3.238    0.004564  -1.692e-05   3.773e-12    0.004581
       3.248    0.004237  -1.717e-05   3.773e-12    0.004254
       3.258    0.003935  -1.743e-05   3.773e-12    0.003953
       3.268    0.003655  -1.768e-05   3.773e-12    0.003673
       3.278    0.003397  -1.794e-05   3.773e-12    0.003415
       3.288    0.003157  -1.819e-05   3.773e-12    0.003175
       3.298    0.002935  -1.844e-05   3.773e-12    0.002954
       3.308     0.00273   -1.87e-05   3.773e-12    0.002749
       3.318     0.00254  -1.895e-05   3.773e-12    0.002559
       3.328    0.002363  -1.921e-05   3.773e-12    0.002382
       3.338      0.0022  -1.946e-05   3.773e-12     0.00222
       3.348     0.00205  -1.971e-05   3.773e-12    0.002069
       3.358     0.00191  -1.997e-05   3.773e-12     0.00193
       3.368    0.001782  -2.022e-05   3.773e-12    0.001802
       3.378    0.001663  -2.048e-05   3.773e-12    0.001683
       3.388    0.001553  -2.073e-05   3.773e-12    0.001573
       3.398    0.001451  -2.098e-05   3.773e-12    0.001472
       3.408    0.001357  -2.124e-05   3.773e-12    0.001379
       3.418     0.00127  -2.149e-05   3.773e-12    0.001292
       3.428     0.00119  -2.174e-05   3.773e-12    0.001212
       3.438    0.001116    -2.2e-05   3.773e-12    0.001138
       3.448    0.001048  -2.225e-05   3.773e-12    0.001071
       3.458   0.0009854  -2.251e-05   3.773e-12    0.001008
       3.468   0.0009275  -2.276e-05   3.773e-12   0.0009503
       3.478   0.0008741  -2.301e-05   3.773e-12   0.0008971
       3.488    0.000825  -2.327e-05   3.773e-12   0.0008482
       3.498   0.0007797  -2.352e-05   3.773e-12   0.0008032
       3.508    0.000738  -2.378e-05   3.773e-12   0.0007618
       3.518   0.0006998  -2.403e-05   3.773e-12   0.0007238
       3.528   0.0006646  -2.428e-05   3.773e-12   0.0006889
       3.538   0.0006324  -2.454e-05   3.773e-12   0.0006569
       3.548   0.0006029  -2.479e-05   3.773e-12   0.0006277
       3.558   0.0005758  -2.505e-05   3.773e-12   0.0006009
       3.568   0.0005511   -2.53e-05   3.773e-12   0.0005764
       3.578   0.0005285  -2.555e-05   3.773e-12    0.000554
       3.588   0.0005079  -2.581e-05   3.773e-12   0.0005337
       3.598   0.0004891  -2.606e-05   3.773e-12   0.0005152
       3.608   0.0004721  -2.632e-05   3.773e-12   0.0004984
       3.618   0.0004567  -2.657e-05   3.773e-12   0.0004833
       3.628   0.0004428  -2.682e-05   3.773e-12   0.0004696
       3.638   0.0004302  -2.708e-05   3.773e-12   0.0004573
       3.648   0.0004189  -2.733e-05   3.773e-12   0.0004462
       3.658   0.0004089  -2.759e-05   3.773e-12   0.0004364
       3.668   0.0003999  -2.784e-05   3.773e-12   0.0004278
       3.678    0.000392  -2.809e-05   3.773e-12   0.0004201
       3.688   0.0003851  -2.835e-05   3.773e-12   0.0004135
       3.698   0.0003791   -2.86e-05   3.773e-12   0.0004077
       3.708   0.0003739  -2.886e-05   3.773e-12   0.0004028
       3.718   0.0003696  -2.911e-05   3.773e-12   0.0003987
       3.728    0.000366  -2.936e-05   3.773e-12   0.0003953
       3.738    0.000363  -2.962e-05   3.773e-12   0.0003927
       3.748   0.0003608  -2.987e-05   3.773e-12   0.0003907
       3.758   0.0003592  -3.012e-05   3.773e-12   0.0003893
       3.768   0.0003581  -3.038e-05   3.773e-12   0.0003885
       3.778   0.0003576  -3.063e-05   3.773e-12   0.0003883
       3.788   0.0003577  -3.089e-05   3.773e-12   0.0003885
       3.798   0.0003582  -3.114e-05   3.773e-12   0.0003893
       3.808   0.0003592  -3.139e-05   3.773e-12   0.0003906
       3.818   0.0003606  -3.165e-05   3.773e-12   0.0003922
       3.828   0.0003624   -3.19e-05   3.773e-12   0.0003944
       3.838   0.0003647  -3.216e-05   3.773e-12   0.0003969
       3.848   0.0003673  -3.241e-05   3.773e-12   0.0003997
       3.858   0.0003703  -3.266e-05   3.773e-12    0.000403
       3.868   0.0003737  -3.292e-05   3.773e-12   0.0004066
       3.878   0.0003774  -3.317e-05   3.773e-12   0.0004105
       3.888   0.0003814  -3.343e-05   3.773e-12   0.0004148
       3.898   0.0003857  -3.368e-05   3.773e-12   0.0004194
       3.908   0.0003903  -3.393e-05   3.773e-12   0.0004242
       3.918   0.0003952  -3.419e-05   3.773e-12   0.0004294
       3.928   0.0004004  -3.444e-05   3.773e-12   0.0004348
       3.938   0.0004059   -3.47e-05   3.773e-12   0.0004406
       3.948   0.0004116  -3.495e-05   3.773e-12   0.0004465
       3.958   0.0004176   -3.52e-05   3.773e-12   0.0004528
       3.968   0.0004238  -3.546e-05   3.773e-12   0.0004593
       3.978   0.0004303  -3.571e-05   3.773e-12   0.0004661
       3.988   0.0004371  -3.597e-05   3.773e-12   0.0004731
       3.998   0.0004441  -3.622e-05   3.773e-12   0.0004803
       4.008   0.0004513  -3.647e-05   3.773e-12   0.0004878
       4.018   0.0004588  -3.673e-05   3.773e-12   0.0004955
       4.028   0.0004665  -3.698e-05   3.773e-12   0.0005035
       4.038   0.0004744  -3.724e-05   3.773e-12   0.0005116
       4.048   0.0004826  -3.749e-05   3.773e-12   0.0005201
       4.058    0.000491  -3.774e-05   3.773e-12   0.0005287
       4.068   0.0004996    -3.8e-05   3.773e-12   0.0005376
