#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6199       0.107   0.0004676           0      0.1065
     -0.6099     0.08489   0.0005168           0     0.08437
     -0.5999      0.0628   0.0005812           0     0.06222
     -0.5899     0.04072   0.0006542           0     0.04007
     -0.5799     0.01866   0.0007403           0     0.01792
     -0.5699   0.0008373   0.0008373           0   3.108e-08
     -0.5599   0.0009137   0.0009137           0   3.166e-08
     -0.5499   0.0009954   0.0009953           0   3.225e-08
     -0.5399    0.001037    0.001037           0   3.285e-08
     -0.5299    0.001099    0.001099           0   3.346e-08
     -0.5199    0.001152    0.001152           0   3.408e-08
     -0.5099    0.001211    0.001211           0   3.472e-08
     -0.4999    0.001248    0.001248           0   3.536e-08
     -0.4899    0.001331    0.001331           0   3.602e-08
     -0.4799    0.001409    0.001409           0   3.669e-08
     -0.4699    0.001477    0.001477           0   3.737e-08
     -0.4599    0.001541    0.001541           0   3.807e-08
     -0.4499    0.001591    0.001591           0   3.877e-08
     -0.4399    0.001631    0.001631           0   3.949e-08
     -0.4299    0.001671    0.001671           0   4.023e-08
     -0.4199    0.001713    0.001713           0   4.098e-08
     -0.4099    0.001773    0.001773           0   4.174e-08
     -0.3999    0.001818    0.001818           0   4.251e-08
     -0.3899    0.001872    0.001872           0    4.33e-08
     -0.3799    0.001946    0.001946           0   4.411e-08
     -0.3699    0.002046    0.002046           0   4.493e-08
     -0.3599    0.002113    0.002113           0   4.576e-08
     -0.3499    0.002188    0.002188           0   4.662e-08
     -0.3399     0.00225     0.00225           0   4.748e-08
     -0.3299    0.002307    0.002307           0   4.836e-08
     -0.3199    0.002352    0.002352           0   4.926e-08
     -0.3099    0.002398    0.002398           0   5.018e-08
     -0.2999    0.002448    0.002448           0   5.111e-08
     -0.2899    0.002494    0.002494           0   5.206e-08
     -0.2799    0.002543    0.002543           0   5.303e-08
     -0.2699    0.002596    0.002596           0   5.402e-08
     -0.2599    0.002646    0.002646           0   5.502e-08
     -0.2499     0.00268     0.00268           0   5.604e-08
     -0.2399    0.002721    0.002721           0   5.709e-08
     -0.2299    0.002767    0.002767           0   5.815e-08
     -0.2199     0.00281    0.002809           0   5.923e-08
     -0.2099    0.002853    0.002853           0   6.033e-08
     -0.1999    0.002903    0.002903           0   6.145e-08
     -0.1899    0.002969    0.002969           0   6.259e-08
     -0.1799     0.00303     0.00303           0   6.376e-08
     -0.1699     0.00309     0.00309           0   6.494e-08
     -0.1599    0.003159    0.003159           0   6.615e-08
     -0.1499    0.003217    0.003217           0   6.738e-08
     -0.1399    0.003278    0.003278           0   6.863e-08
     -0.1299    0.003334    0.003334           0   6.991e-08
     -0.1199    0.003408    0.003408           0   7.121e-08
     -0.1099    0.003586    0.003586           0   7.253e-08
    -0.09986    0.003705    0.003705           0   7.388e-08
    -0.08986    0.003872    0.003872           0   7.525e-08
    -0.07986    0.004138    0.004138           0   7.665e-08
    -0.06986    0.004425    0.004425           0   7.808e-08
    -0.05986    0.004711    0.004711           0   7.953e-08
    -0.04986    0.004989    0.004989           0   8.101e-08
    -0.03986    0.005304    0.005304           0   8.251e-08
    -0.02986    0.005653    0.005652           0   8.405e-08
    -0.01986    0.006001    0.006001           0   8.561e-08
   -0.009857    0.006354    0.006354           0    8.72e-08
   0.0001428    0.006711    0.006711           0   8.882e-08
     0.01014    0.007035    0.007035           0   9.048e-08
     0.02014    0.007229    0.007229           0   9.216e-08
     0.03014    0.007518    0.007518           0   9.387e-08
     0.04014     0.00776     0.00776           0   9.562e-08
     0.05014     0.00788    0.007879           0   9.739e-08
     0.06014    0.007987    0.007987           0    9.92e-08
     0.07014    0.008111    0.008111           0    1.01e-07
     0.08014    0.008242    0.008242           0   1.029e-07
     0.09014    0.008357    0.008357           0   1.048e-07
      0.1001    0.008424    0.008424           0   1.068e-07
      0.1101     0.00851     0.00851           0   1.088e-07
      0.1201    0.008606    0.008606           0   1.108e-07
      0.1301    0.008718    0.008718           0   1.129e-07
      0.1401    0.008862    0.008862           0    1.15e-07
      0.1501    0.009006    0.009006           0   1.171e-07
      0.1601    0.009121    0.009121           0   1.193e-07
      0.1701    0.009235    0.009235           0   1.215e-07
      0.1801    0.009374    0.009374           0   1.237e-07
      0.1901    0.009527    0.009527           0    1.26e-07
      0.2001    0.009658    0.009658           0   1.284e-07
      0.2101    0.009795    0.009795           0   1.308e-07
      0.2201    0.009925    0.009924           0   1.332e-07
      0.2301     0.01007     0.01007           0   1.357e-07
      0.2401     0.01019     0.01019           0   1.382e-07
      0.2501     0.01038     0.01038           0   1.408e-07
      0.2601     0.01058     0.01058           0   1.434e-07
      0.2701     0.01079     0.01079           0   1.461e-07
      0.2801     0.01098     0.01098           0   1.488e-07
      0.2901     0.01113     0.01113           0   1.515e-07
      0.3001     0.01134     0.01134           0   1.544e-07
      0.3101     0.01156     0.01156           0   1.572e-07
      0.3201     0.01174     0.01174           0   1.602e-07
      0.3301     0.01194     0.01194           0   1.631e-07
      0.3401     0.01215     0.01215           0   1.662e-07
      0.3501     0.01229     0.01229           0   1.693e-07
      0.3601     0.01249     0.01247           0   1.759e-05
      0.3701     0.01271     0.01266           0   4.626e-05
      0.3801     0.01283     0.01276           0    7.27e-05
      0.3901     0.01295     0.01285           0   9.837e-05
      0.4001     0.01305     0.01293           0   0.0001249
      0.4101     0.01316     0.01301           0   0.0001524
      0.4201     0.01333     0.01315           0   0.0001768
      0.4301     0.01343     0.01323           0   0.0001954
      0.4401     0.01353     0.01332           0   0.0002085
      0.4501     0.01363     0.01342           0   0.0002153
      0.4601     0.01367     0.01345           0    0.000212
      0.4701     0.01372     0.01351           0   0.0002119
      0.4801     0.01385     0.01363           0   0.0002174
      0.4901     0.01395     0.01372           0   0.0002252
      0.5001      0.0141     0.01387           0   0.0002335
      0.5101     0.01422     0.01398           0   0.0002413
      0.5201     0.01435     0.01411           0    0.000247
      0.5301      0.0145     0.01426           0   0.0002493
      0.5401      0.0147     0.01445           0    0.000248
      0.5501     0.01487     0.01462           0    0.000247
      0.5601     0.01501     0.01476           0    0.000249
      0.5701     0.01505      0.0148           0   0.0002533
      0.5801     0.01508     0.01482           0   0.0002586
      0.5901      0.0152     0.01494           0   0.0002643
      0.6001     0.01519     0.01492           0    0.000272
      0.6101      0.0152     0.01492           0   0.0002825
      0.6201     0.01514     0.01485           0   0.0002951
      0.6301     0.01504     0.01473           0   0.0003092
      0.6401     0.01492      0.0146           0   0.0003247
      0.6501     0.01472     0.01438           0   0.0003413
      0.6601     0.01449     0.01413           0    0.000359
      0.6701      0.0141     0.01372           0   0.0003779
      0.6801     0.01375     0.01335           0    0.000398
      0.6901      0.0134     0.01298           0   0.0004196
      0.7001     0.01297     0.01253           0   0.0004431
      0.7101     0.01248     0.01201           0   0.0004694
      0.7201       0.012      0.0115           0   0.0004982
      0.7301     0.01167     0.01114           0   0.0005277
      0.7401      0.0113     0.01074           0   0.0005572
      0.7501     0.01102     0.01043           0   0.0005874
      0.7601     0.01072      0.0101           0   0.0006193
      0.7701     0.01043    0.009773           0   0.0006536
      0.7801     0.01011    0.009414           0   0.0006922
      0.7901     0.00977    0.009032           0   0.0007383
      0.8001    0.009538    0.008737           0   0.0008008
      0.8101    0.009322     0.00841           0   0.0009124
      0.8201    0.009341    0.008082           0    0.001258
      0.8301     0.01269    0.007904           0    0.004787
      0.8401     0.01293    0.007819           0    0.005111
      0.8501     0.01293    0.007706           0    0.005223
      0.8601     0.01281    0.007507           0    0.005299
      0.8701     0.01267    0.007304           0    0.005362
      0.8801     0.01244    0.007018           0    0.005419
      0.8901     0.01218    0.006709           0    0.005474
      0.9001     0.01196    0.006437           0    0.005527
      0.9101     0.01182    0.006246           0    0.005579
      0.9201     0.01172    0.006091           0    0.005627
      0.9301     0.01161    0.005949           0    0.005663
      0.9401     0.01149     0.00583           0    0.005656
      0.9501     0.01108    0.005661           0    0.005422
      0.9601    0.007492    0.005477           0    0.002014
      0.9701     0.00707    0.005248           0    0.001821
      0.9801    0.006846    0.004993           0    0.001853
      0.9901    0.006709    0.004772           0    0.001938
           1    0.006619     0.00456           0    0.002059
        1.01      0.0066    0.004377           0    0.002222
        1.02     0.00669    0.004218           0    0.002472
        1.03    0.007044    0.004066           0    0.002979
        1.04    0.007305     0.00391           0    0.003395
        1.05    0.007581    0.003749           0    0.003832
        1.06    0.008199    0.003585           0    0.004613
        1.07     0.00905    0.003406           0    0.005645
        1.08    0.009888    0.003282           0    0.006606
        1.09     0.01155    0.003171           0    0.008377
         1.1     0.01775    0.003082           0     0.01467
        1.11      0.0226    0.002989           0     0.01961
        1.12     0.02478    0.002893           0     0.02189
        1.13     0.02694    0.002799           0     0.02414
        1.14     0.02926    0.002711           0     0.02655
        1.15     0.03154    0.002622           0     0.02892
        1.16     0.03414    0.002533           0     0.03161
        1.17     0.03817    0.002449           0     0.03572
        1.18     0.04494    0.002362           0     0.04257
        1.19     0.05663    0.002274           0     0.05436
         1.2     0.06827    0.002192           0     0.06608
        1.21     0.07769    0.002106           0     0.07558
        1.22     0.08212    0.002024           0      0.0801
        1.23     0.08093    0.001944           0     0.07899
        1.24     0.08211     0.00187           0     0.08024
        1.25      0.0854    0.001801           0      0.0836
        1.26     0.08628     0.00174           0     0.08454
        1.27     0.08622    0.001678           0     0.08454
        1.28     0.08589    0.001623           0     0.08426
        1.29      0.0849     0.00157           0     0.08333
         1.3     0.08257    0.001518           0     0.08105
        1.31     0.07756    0.001467           0     0.07609
        1.32     0.06741    0.001416           0     0.06599
        1.33     0.05735    0.001364           0     0.05598
        1.34     0.05015    0.001311           0     0.04884
        1.35     0.04878    0.001257           0     0.04752
        1.36     0.06004    0.001205           0     0.05883
        1.37     0.06384    0.001152           0     0.06268
        1.38     0.06502    0.001098           0     0.06392
        1.39      0.0699    0.001041           0     0.06886
         1.4     0.07496   0.0009858           0     0.07397
        1.41     0.08323   0.0009295           0      0.0823
        1.42     0.08853   0.0008731           0     0.08766
        1.43     0.09233    0.000817           0     0.09151
        1.44      0.0966   0.0007624           0     0.09584
        1.45     0.09961   0.0007116           0      0.0989
        1.46      0.1025   0.0006645           0      0.1018
        1.47      0.1043   0.0006207           0      0.1037
        1.48      0.1045   0.0005803           0      0.1039
        1.49     0.09339    0.000543           0     0.09285
         1.5     0.08907   0.0005087           0     0.08856
        1.51     0.08843   0.0004772           0     0.08795
        1.52      0.0874   0.0004483           0     0.08695
        1.53      0.0885    0.000422           0     0.08808
        1.54     0.08724    0.000398           0     0.08684
        1.55     0.08944   0.0003762           0     0.08906
        1.56     0.09216   0.0003563           0      0.0918
        1.57     0.09399   0.0003384           0     0.09365
        1.58     0.09709   0.0003221           0     0.09677
        1.59      0.1005   0.0003074           0      0.1002
         1.6      0.1042   0.0002941           0      0.1039
        1.61      0.1081   0.0002819           0      0.1078
        1.62      0.1121   0.0002708           0      0.1118
        1.63       0.116   0.0002606           0      0.1157
        1.64      0.1196   0.0002512           0      0.1194
        1.65      0.1228   0.0002424           0      0.1226
