#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9108      0.2098     0.03614           0      0.1737
     -0.9008      0.1754      0.0378           0      0.1376
     -0.8908      0.1418     0.04027           0      0.1016
     -0.8808      0.1085       0.043           0     0.06553
     -0.8708     0.07569     0.04621           0     0.02948
     -0.8608     0.04969     0.04969           0  -3.154e-08
     -0.8508     0.05162     0.05162           0  -3.212e-08
     -0.8408     0.05358     0.05358           0  -3.272e-08
     -0.8308     0.05327     0.05327           0  -3.333e-08
     -0.8208     0.05392     0.05392           0  -3.395e-08
     -0.8108     0.05402     0.05402           0  -3.458e-08
     -0.8008     0.05434     0.05434           0  -3.522e-08
     -0.7908     0.05364     0.05364           0  -3.588e-08
     -0.7808     0.05487     0.05487           0  -3.655e-08
     -0.7708     0.05576     0.05576           0  -3.722e-08
     -0.7608     0.05615     0.05615           0  -3.792e-08
     -0.7508     0.05632     0.05632           0  -3.862e-08
     -0.7408     0.05596     0.05596           0  -3.934e-08
     -0.7308     0.05527     0.05527           0  -4.007e-08
     -0.7208     0.05459     0.05459           0  -4.082e-08
     -0.7108     0.05402     0.05402           0  -4.157e-08
     -0.7008     0.05399     0.05399           0  -4.235e-08
     -0.6908     0.05348     0.05348           0  -4.314e-08
     -0.6808     0.05328     0.05328           0  -4.394e-08
     -0.6708      0.0536      0.0536           0  -4.475e-08
     -0.6608     0.05459     0.05459           0  -4.559e-08
     -0.6508     0.05467     0.05467           0  -4.643e-08
     -0.6408     0.05491     0.05491           0   -4.73e-08
     -0.6308     0.05482     0.05482           0  -4.818e-08
     -0.6208     0.05458     0.05458           0  -4.907e-08
     -0.6108     0.05409     0.05409           0  -4.998e-08
     -0.6008     0.05365     0.05365           0  -5.091e-08
     -0.5908     0.05329     0.05329           0  -5.186e-08
     -0.5808     0.05288     0.05288           0  -5.282e-08
     -0.5708     0.05255     0.05255           0  -5.381e-08
     -0.5608      0.0523      0.0523           0  -5.481e-08
     -0.5508       0.052       0.052           0  -5.583e-08
     -0.5408     0.05141     0.05141           0  -5.686e-08
     -0.5308     0.05098     0.05099           0  -5.792e-08
     -0.5208     0.05067     0.05067           0    -5.9e-08
     -0.5108      0.0503      0.0503           0  -6.009e-08
     -0.5008     0.04996     0.04996           0  -6.121e-08
     -0.4908     0.04976     0.04976           0  -6.235e-08
     -0.4808     0.04984     0.04984           0  -6.351e-08
     -0.4708     0.04981     0.04981           0  -6.469e-08
     -0.4608      0.0498      0.0498           0  -6.589e-08
     -0.4508     0.04992     0.04992           0  -6.712e-08
     -0.4408     0.04987     0.04987           0  -6.836e-08
     -0.4308     0.04987     0.04987           0  -6.964e-08
     -0.4208     0.04981     0.04981           0  -7.093e-08
     -0.4108        0.05        0.05           0  -7.225e-08
     -0.4008      0.0517      0.0517           0  -7.359e-08
     -0.3908     0.05251     0.05251           0  -7.496e-08
     -0.3808     0.05397     0.05397           0  -7.635e-08
     -0.3708     0.05674     0.05674           0  -7.777e-08
     -0.3608     0.05972     0.05972           0  -7.922e-08
     -0.3508      0.0626      0.0626           0  -8.069e-08
     -0.3408     0.06529     0.06529           0  -8.219e-08
     -0.3308     0.06838     0.06838           0  -8.372e-08
     -0.3208     0.07183     0.07183           0  -8.528e-08
     -0.3108     0.07518     0.07518           0  -8.686e-08
     -0.3008      0.0785      0.0785           0  -8.848e-08
     -0.2908     0.08179     0.08179           0  -9.012e-08
     -0.2808     0.08461     0.08461           0   -9.18e-08
     -0.2708     0.08582     0.08582           0   -9.35e-08
     -0.2608     0.08813     0.08813           0  -9.524e-08
     -0.2508     0.08985     0.08985           0  -9.701e-08
     -0.2408     0.09014     0.09014           0  -9.882e-08
     -0.2308     0.09029     0.09029           0  -1.007e-07
     -0.2208     0.09064     0.09064           0  -1.025e-07
     -0.2108     0.09107     0.09107           0  -1.044e-07
     -0.2008     0.09132     0.09132           0  -1.064e-07
     -0.1908     0.09107     0.09107           0  -1.084e-07
     -0.1808     0.09104     0.09104           0  -1.104e-07
     -0.1708     0.09112     0.09112           0  -1.124e-07
     -0.1608     0.09138     0.09138           0  -1.145e-07
     -0.1508     0.09198     0.09198           0  -1.166e-07
     -0.1408     0.09258     0.09258           0  -1.188e-07
     -0.1308     0.09289     0.09289           0   -1.21e-07
     -0.1208     0.09318     0.09318           0  -1.233e-07
     -0.1108     0.09375     0.09375           0  -1.256e-07
     -0.1008     0.09445     0.09445           0  -1.279e-07
    -0.09078     0.09493     0.09493           0  -1.303e-07
    -0.08078     0.09547     0.09547           0  -1.327e-07
    -0.07078     0.09594     0.09594           0  -1.352e-07
    -0.06078     0.09661     0.09661           0  -1.377e-07
    -0.05078     0.09696     0.09696           0  -1.402e-07
    -0.04078     0.09806     0.09806           0  -1.428e-07
    -0.03078     0.09915     0.09915           0  -1.455e-07
    -0.02078      0.1004      0.1004           0  -1.482e-07
    -0.01078      0.1015      0.1015           0  -1.509e-07
  -0.0007826      0.1021      0.1021           0  -1.538e-07
    0.009217      0.1034      0.1034           0  -1.566e-07
     0.01922      0.1046      0.1046           0  -1.595e-07
     0.02922      0.1056      0.1056           0  -1.625e-07
     0.03922      0.1067      0.1067           0  -1.655e-07
     0.04922      0.1079      0.1079           0  -1.686e-07
     0.05922      0.1085      0.1085           0  -1.717e-07
     0.06922      0.1095      0.1094           0   2.716e-05
     0.07922      0.1106      0.1105           0   7.164e-05
     0.08922      0.1108      0.1107           0   0.0001127
     0.09922      0.1111      0.1109           0   0.0001525
      0.1092      0.1111      0.1109           0   0.0001937
      0.1192      0.1113       0.111           0   0.0002363
      0.1292       0.112      0.1117           0   0.0002742
      0.1392      0.1121      0.1118           0   0.0003031
      0.1492      0.1123       0.112           0   0.0003234
      0.1592      0.1126      0.1123           0    0.000334
      0.1692      0.1124       0.112           0   0.0003289
      0.1792      0.1123       0.112           0   0.0003287
      0.1892      0.1128      0.1125           0   0.0003373
      0.1992      0.1131      0.1128           0   0.0003493
      0.2092      0.1138      0.1135           0   0.0003622
      0.2192      0.1143      0.1139           0   0.0003743
      0.2292      0.1148      0.1145           0   0.0003833
      0.2392      0.1156      0.1152           0   0.0003867
      0.2492      0.1167      0.1163           0   0.0003847
      0.2592      0.1176      0.1173           0   0.0003832
      0.2692      0.1183      0.1179           0   0.0003862
      0.2792      0.1182      0.1178           0   0.0003929
      0.2892      0.1179      0.1175           0    0.000401
      0.2992      0.1185       0.118           0   0.0004099
      0.3092       0.118      0.1175           0    0.000422
      0.3192      0.1176      0.1171           0   0.0004382
      0.3292      0.1166      0.1162           0   0.0004577
      0.3392      0.1154      0.1149           0   0.0004797
      0.3492       0.114      0.1135           0   0.0005037
      0.3592       0.112      0.1115           0   0.0005295
      0.3692      0.1098      0.1092           0    0.000557
      0.3792      0.1063      0.1057           0   0.0005863
      0.3892      0.1032      0.1026           0   0.0006176
      0.3992      0.1002      0.0995           0   0.0006511
      0.4092     0.09645     0.09576           0   0.0006876
      0.4192      0.0923     0.09157           0   0.0007284
      0.4292     0.08824     0.08747           0   0.0007732
      0.4392     0.08532      0.0845           0    0.000819
      0.4492     0.08212     0.08125           0   0.0008649
      0.4592     0.07964     0.07873           0   0.0009119
      0.4692     0.07704     0.07608           0   0.0009613
      0.4792     0.07443     0.07341           0    0.001015
      0.4892     0.07163     0.07056           0    0.001075
      0.4992     0.06869     0.06754           0    0.001146
      0.5092     0.06645      0.0652           0    0.001243
      0.5192     0.06404     0.06263           0    0.001417
      0.5292     0.06202     0.06006           0    0.001954
      0.5392     0.06606     0.05862           0    0.007436
      0.5492     0.06582     0.05788           0     0.00794
      0.5592     0.06505     0.05693           0    0.008114
      0.5692     0.06359     0.05536           0    0.008232
      0.5792     0.06209     0.05376           0     0.00833
      0.5892     0.05998     0.05156           0    0.008419
      0.5992     0.05771     0.04921           0    0.008504
      0.6092     0.05572     0.04714           0    0.008586
      0.6192     0.05432     0.04566           0    0.008666
      0.6292     0.05319     0.04445           0    0.008741
      0.6392     0.05214     0.04335           0    0.008797
      0.6492      0.0512     0.04241           0    0.008786
      0.6592     0.04954     0.04112           0    0.008422
      0.6692     0.04286     0.03973           0    0.003127
      0.6792     0.04084     0.03801           0    0.002827
      0.6892     0.03899     0.03611           0    0.002876
      0.6992     0.03747     0.03446           0    0.003008
      0.7092     0.03608     0.03289           0    0.003196
      0.7192     0.03498     0.03153           0     0.00345
      0.7292     0.03418     0.03034           0    0.003837
      0.7392     0.03383     0.02921           0    0.004624
      0.7492     0.03333     0.02805           0    0.005271
      0.7592     0.03282     0.02687           0    0.005949
      0.7692     0.03283     0.02566           0    0.007163
      0.7792     0.03311     0.02435           0    0.008765
      0.7892      0.0337     0.02344           0     0.01026
      0.7992     0.03563     0.02262           0     0.01301
      0.8092     0.04475     0.02196           0     0.02279
      0.8192     0.05173     0.02128           0     0.03046
      0.8292     0.05458     0.02058           0       0.034
      0.8392     0.05739     0.01989           0      0.0375
      0.8492     0.06048     0.01924           0     0.04125
      0.8592     0.06351     0.01859           0     0.04492
      0.8692     0.06704     0.01795           0      0.0491
      0.8792     0.07283     0.01733           0     0.05549
      0.8892     0.08284      0.0167           0     0.06614
      0.8992      0.1005     0.01607           0     0.08444
      0.9092      0.1181     0.01547           0      0.1026
      0.9192      0.1323     0.01485           0      0.1174
      0.9292      0.1387     0.01427           0      0.1244
      0.9392      0.1364     0.01369           0      0.1227
      0.9492      0.1378     0.01316           0      0.1246
      0.9592      0.1425     0.01266           0      0.1298
      0.9692      0.1435     0.01223           0      0.1313
      0.9792      0.1431     0.01178           0      0.1313
      0.9892      0.1422     0.01139           0      0.1309
      0.9992      0.1404     0.01101           0      0.1294
       1.009      0.1365     0.01063           0      0.1259
       1.019      0.1284     0.01027           0      0.1181
       1.029      0.1124     0.00991           0      0.1025
       1.039     0.09644    0.009536           0      0.0869
       1.049     0.08496    0.009158           0      0.0758
       1.059     0.08252    0.008782           0     0.07374
       1.069      0.0997     0.00841           0     0.09129
       1.079      0.1053    0.008034           0     0.09726
       1.089      0.1068    0.007652           0     0.09917
       1.099      0.1141    0.007251           0      0.1068
       1.109      0.1216    0.006864           0      0.1147
       1.119      0.1341    0.006469           0      0.1276
       1.129       0.142    0.006074           0      0.1359
       1.139      0.1476     0.00568           0      0.1419
       1.149      0.1539    0.005298           0      0.1486
       1.159      0.1583    0.004943           0      0.1533
       1.169      0.1624    0.004613           0      0.1578
       1.179       0.165    0.004308           0      0.1607
       1.189      0.1651    0.004025           0      0.1611
       1.199      0.1476    0.003765           0      0.1438
       1.209      0.1407    0.003525           0      0.1371
       1.219      0.1394    0.003306           0      0.1361
       1.229      0.1376    0.003105           0      0.1345
       1.239      0.1391    0.002921           0      0.1362
       1.249       0.137    0.002754           0      0.1342
       1.259      0.1401    0.002602           0      0.1375
       1.269      0.1442    0.002464           0      0.1417
       1.279      0.1468    0.002339           0      0.1445
       1.289      0.1515    0.002226           0      0.1492
       1.299      0.1566    0.002123           0      0.1544
       1.309      0.1622     0.00203           0      0.1601
       1.319      0.1681    0.001946           0      0.1661
       1.329       0.174    0.001869           0      0.1721
       1.339      0.1799    0.001798           0      0.1781
       1.349      0.1854    0.001732           0      0.1837
