#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5504    0.007114    0.007111   5.674e-12   2.653e-06
      0.5604     0.00746    0.007458   5.674e-12   2.703e-06
      0.5704     0.00781    0.007807   5.674e-12   2.753e-06
      0.5804    0.008185    0.008182   5.674e-12   2.804e-06
      0.5904    0.008542    0.008539   5.674e-12   2.856e-06
      0.6004    0.008975    0.008972   5.674e-12   2.909e-06
      0.6104     0.00942    0.009417   5.674e-12   2.963e-06
      0.6204    0.009893     0.00989   5.674e-12   3.018e-06
      0.6304     0.01036     0.01036   5.674e-12   3.075e-06
      0.6404     0.01079     0.01079   5.674e-12   3.132e-06
      0.6504     0.01131      0.0113   5.674e-12    3.19e-06
      0.6604     0.01183     0.01183   5.674e-12   3.249e-06
      0.6704     0.01233     0.01233   5.674e-12    3.31e-06
      0.6804     0.01286     0.01286   5.674e-12   3.371e-06
      0.6904     0.01343     0.01342   5.674e-12   3.434e-06
      0.7004     0.01391     0.01391   5.674e-12   3.498e-06
      0.7104     0.01447     0.01445   5.674e-12   1.928e-05
      0.7204     0.01505     0.01502   5.674e-12   3.648e-05
      0.7304     0.01553     0.01548   5.674e-12   5.232e-05
      0.7404     0.01601     0.01594   5.674e-12   6.763e-05
      0.7504     0.01646     0.01638   5.674e-12   8.333e-05
      0.7604     0.01693     0.01683   5.674e-12   9.939e-05
      0.7704     0.01749     0.01738   5.674e-12   0.0001136
      0.7804     0.01796     0.01784   5.674e-12   0.0001244
      0.7904     0.01845     0.01831   5.674e-12   0.0001319
      0.8004     0.01895     0.01881   5.674e-12   0.0001358
      0.8104     0.01935     0.01922   5.674e-12   0.0001337
      0.8204     0.01979     0.01966   5.674e-12   0.0001335
      0.8304     0.02033     0.02019   5.674e-12   0.0001366
      0.8404     0.02083     0.02069   5.674e-12   0.0001411
      0.8504     0.02142     0.02127   5.674e-12   0.0001458
      0.8604     0.02196     0.02181   5.674e-12   0.0001503
      0.8704     0.02252     0.02237   5.674e-12   0.0001535
      0.8804     0.02312     0.02297   5.674e-12   0.0001548
      0.8904      0.0238     0.02365   5.674e-12    0.000154
      0.9004     0.02445      0.0243   5.674e-12   0.0001534
      0.9104     0.02505      0.0249   5.674e-12   0.0001545
      0.9204     0.02549     0.02533   5.674e-12   0.0001569
      0.9304     0.02589     0.02573   5.674e-12   0.0001599
      0.9404     0.02646      0.0263   5.674e-12   0.0001631
      0.9504      0.0268     0.02664   5.674e-12   0.0001675
      0.9604     0.02716     0.02699   5.674e-12   0.0001732
      0.9704     0.02739     0.02721   5.674e-12     0.00018
      0.9804     0.02753     0.02734   5.674e-12   0.0001876
      0.9904     0.02763     0.02743   5.674e-12   0.0001959
           1     0.02756     0.02735   5.674e-12   0.0002047
        1.01     0.02741      0.0272   5.674e-12   0.0002141
        1.02     0.02695     0.02672   5.674e-12   0.0002241
        1.03     0.02654      0.0263   5.674e-12   0.0002347
        1.04     0.02611     0.02586   5.674e-12   0.0002461
        1.05     0.02549     0.02523   5.674e-12   0.0002586
        1.06     0.02472     0.02444   5.674e-12   0.0002724
        1.07     0.02394     0.02365   5.674e-12   0.0002877
        1.08     0.02344     0.02314   5.674e-12   0.0003034
        1.09     0.02285     0.02253   5.674e-12   0.0003193
         1.1     0.02243     0.02209   5.674e-12   0.0003358
        1.11     0.02196      0.0216   5.674e-12   0.0003533
        1.12     0.02853     0.02109    0.007071   0.0003726
        1.13     0.02804      0.0205    0.007145   0.0003946
        1.14      0.0275     0.01984    0.007238   0.0004212
        1.15     0.02717     0.01936    0.007354   0.0004573
        1.16     0.02681     0.01879    0.007501   0.0005206
        1.17      0.0266     0.01821    0.007685   0.0007103
        1.18     0.02846     0.01795    0.007913    0.002598
        1.19     0.02887      0.0179     0.00819    0.002779
         1.2     0.02915     0.01777    0.008524    0.002849
        1.21     0.02927     0.01745     0.00892    0.002902
        1.22     0.02943      0.0171    0.009385     0.00295
        1.23     0.02947     0.01655    0.009925       0.003
        1.24     0.02953     0.01593     0.01055    0.003052
        1.25     0.02976     0.01539     0.01126    0.003109
        1.26     0.03027     0.01503     0.01206     0.00317
        1.27     0.03096     0.01476     0.01297    0.003236
        1.28     0.03179      0.0145     0.01398    0.003303
        1.29     0.03277      0.0143     0.01511    0.003356
         1.3     0.03363     0.01397     0.01636    0.003297
        1.31     0.03289      0.0136     0.01773    0.001557
        1.32     0.03389     0.01311     0.01924    0.001545
        1.33     0.03509     0.01254     0.02088    0.001666
        1.34     0.03654     0.01205     0.02266    0.001832
        1.35     0.03817     0.01158     0.02456    0.002035
        1.36     0.04004     0.01118     0.02659    0.002281
        1.37     0.04214     0.01082     0.02872    0.002599
        1.38     0.04453     0.01049     0.03095    0.003094
        1.39     0.04694     0.01013     0.03325    0.003561
         1.4     0.04943    0.009766      0.0356    0.004069
        1.41     0.05218    0.009383     0.03797    0.004827
        1.42     0.05507    0.008954     0.04033    0.005783
        1.43     0.05806    0.008668     0.04266    0.006734
        1.44     0.06159    0.008411      0.0449    0.008277
        1.45     0.06833     0.00821      0.0471     0.01301
        1.46     0.07416    0.007996     0.04925     0.01692
        1.47     0.07813    0.007773     0.05134     0.01901
        1.48     0.08209    0.007551     0.05338     0.02117
        1.49     0.08621     0.00734     0.05535     0.02353
         1.5     0.09037    0.007127     0.05729     0.02595
        1.51     0.09491    0.006913     0.05922     0.02877
        1.52      0.1007    0.006708     0.06111     0.03288
        1.53       0.109    0.006492       0.063     0.03949
        1.54       0.122    0.006273     0.06491     0.05079
        1.55      0.1354    0.006066     0.06687     0.06247
        1.56      0.1471    0.005849     0.06887     0.07241
        1.57      0.1546     0.00564     0.07096     0.07801
        1.58       0.158    0.005432      0.0731     0.07951
        1.59      0.1636    0.005244     0.07535     0.08299
         1.6      0.1707    0.005066     0.07767     0.08799
        1.61      0.1757    0.004909     0.08015     0.09068
        1.62      0.1801    0.004748     0.08276     0.09258
        1.63      0.1844    0.004604     0.08555     0.09429
        1.64      0.1886    0.004467      0.0886     0.09552
        1.65       0.192    0.004329     0.09198     0.09565
        1.66      0.1933    0.004197     0.09566     0.09347
        1.67      0.1904    0.004062     0.09968     0.08667
        1.68      0.1877    0.003921       0.104     0.07975
        1.69      0.1878    0.003778      0.1087     0.07533
         1.7      0.1935    0.003633      0.1133     0.07655
        1.71      0.2131     0.00349      0.1182     0.09139
        1.72      0.2252    0.003343       0.123     0.09884
        1.73      0.2342    0.003194      0.1278      0.1032
        1.74      0.2474    0.003034      0.1327      0.1117
        1.75      0.2609    0.002881      0.1375      0.1205
        1.76      0.2787    0.002722      0.1423      0.1337
        1.77      0.2931    0.002562      0.1471      0.1435
        1.78      0.3059    0.002402       0.152      0.1515
        1.79      0.3198    0.002246       0.157      0.1605
         1.8      0.3323    0.002101      0.1622      0.1681
        1.81      0.3454    0.001965      0.1675      0.1759
        1.82      0.3579    0.001839      0.1731      0.1829
        1.83      0.3697    0.001722      0.1794      0.1886
        1.84      0.3705    0.001615      0.1862      0.1827
        1.85      0.3793    0.001515      0.1933      0.1845
        1.86      0.3942    0.001424      0.2012      0.1916
        1.87      0.4107     0.00134      0.2097      0.1997
        1.88      0.4327    0.001263      0.2188      0.2127
        1.89      0.4535    0.001193      0.2284       0.224
         1.9      0.4805    0.001129      0.2384       0.241
        1.91      0.5078    0.001072      0.2484      0.2583
        1.92       0.534    0.001019      0.2585      0.2744
        1.93      0.5628   0.0009715      0.2685      0.2933
        1.94       0.593   0.0009284      0.2785      0.3136
        1.95      0.6238   0.0008893      0.2881      0.3348
        1.96      0.6548   0.0008537      0.2971      0.3569
        1.97      0.6859   0.0008212      0.3054      0.3797
        1.98      0.7172   0.0007913      0.3133      0.4031
        1.99      0.7479   0.0007636      0.3204      0.4267
           2      0.7773   0.0007377      0.3265        0.45
        2.01       0.804   0.0007133      0.3318      0.4714
        2.02      0.8302   0.0006902      0.3363      0.4932
        2.03      0.8569   0.0006679      0.3399      0.5163
        2.04      0.8881   0.0006464      0.3426      0.5448
        2.05      0.9232   0.0006255      0.3448      0.5778
        2.06      0.9616   0.0006049      0.3464      0.6146
        2.07       1.003   0.0005847      0.3474      0.6553
        2.08       1.051   0.0005646      0.3479      0.7024
        2.09       1.105   0.0005448      0.3483      0.7561
         2.1       1.167   0.0005252      0.3485      0.8176
        2.11       1.237   0.0005058      0.3486      0.8881
        2.12       1.318   0.0004867      0.3487      0.9687
        2.13        1.41   0.0004678      0.3488       1.061
        2.14       1.516   0.0004493       0.349       1.166
        2.15       1.636    0.000431      0.3492       1.286
        2.16       1.771   0.0004131      0.3495       1.421
        2.17       1.923   0.0003955      0.3499       1.572
        2.18       2.091   0.0003783      0.3503        1.74
        2.19       2.276   0.0003615      0.3506       1.925
         2.2       2.478   0.0003451      0.3508       2.127
        2.21       2.695   0.0003291      0.3509       2.344
        2.22       2.927   0.0003136      0.3507       2.576
        2.23       3.172   0.0002985      0.3503       2.822
        2.24       3.429    0.000284      0.3495       3.079
        2.25       3.696   0.0002699      0.3483       3.348
        2.26       3.972   0.0002563      0.3468       3.625
        2.27       4.255   0.0002433      0.3448        3.91
        2.28       4.542   0.0002309      0.3424         4.2
        2.29       4.834    0.000219      0.3395       4.494
         2.3       5.128   0.0002076      0.3363       4.791
        2.31       5.424   0.0001969      0.3326       5.091
        2.32       5.722   0.0001868      0.3285       5.393
        2.33        6.02   0.0001772      0.3241       5.696
        2.34        6.32   0.0001682      0.3193       6.001
        2.35       6.621   0.0001597      0.3142       6.307
        2.36       6.924   0.0001518      0.3087       6.615
        2.37       7.229   0.0001444      0.3031       6.926
        2.38       7.535   0.0001375      0.2972       7.238
        2.39       7.843    0.000131      0.2911       7.551
         2.4       8.151    0.000125      0.2847       7.867
        2.41       8.461   0.0001194      0.2782       8.183
        2.42       8.772   0.0001141      0.2716         8.5
        2.43       9.082   0.0001092      0.2648       8.817
        2.44        9.39   0.0001046       0.258       9.132
        2.45       9.696   0.0001002       0.251       9.445
        2.46       9.999   9.603e-05      0.2441       9.755
        2.47        10.3   9.209e-05       0.237       10.06
        2.48       10.59   8.832e-05      0.2299       10.36
        2.49       10.87   8.471e-05      0.2229       10.65
         2.5       11.14   8.124e-05      0.2158       10.93
        2.51        11.4   7.788e-05      0.2088        11.2
        2.52       11.65   7.464e-05      0.2018       11.45
        2.53       11.89   7.149e-05      0.1948       11.69
        2.54       12.11   6.844e-05      0.1879       11.92
        2.55       12.31   6.547e-05      0.1811       12.13
        2.56       12.49    6.26e-05      0.1743       12.32
        2.57       12.65   5.981e-05      0.1677       12.49
        2.58        12.8   5.712e-05      0.1611       12.63
        2.59       12.92   5.453e-05      0.1547       12.76
         2.6       13.01   5.204e-05      0.1484       12.87
        2.61       13.09   4.966e-05      0.1422       12.95
        2.62       13.14   4.738e-05      0.1361       13.01
        2.63       13.17    4.52e-05      0.1302       13.04
        2.64       13.18   4.313e-05      0.1244       13.05
        2.65       13.16   4.116e-05      0.1189       13.04
        2.66       13.12   3.928e-05      0.1135       13.01
        2.67       13.06    3.75e-05      0.1082       12.95
        2.68       12.98    3.58e-05      0.1031       12.87
        2.69       12.87   3.419e-05     0.09817       12.77
         2.7       12.75   3.266e-05     0.09336       12.65
        2.71       12.61    3.12e-05     0.08877       12.52
        2.72       12.45   2.981e-05     0.08432       12.36
        2.73       12.27   2.848e-05     0.08007       12.19
        2.74       12.09   2.721e-05     0.07593       12.01
        2.75       11.89   2.599e-05     0.07203       11.82
        2.76       11.68   2.482e-05     0.06825       11.61
        2.77       11.47   2.371e-05      0.0646        11.4
        2.78       11.25   2.264e-05     0.06112       11.19
        2.79       11.02   2.162e-05      0.0578       10.97
         2.8        10.8   2.065e-05     0.05462       10.74
        2.81       10.56   1.971e-05     0.05159       10.51
        2.82       10.31   1.883e-05     0.04871       10.26
        2.83       10.04   1.798e-05     0.04597       9.997
        2.84       9.767   1.717e-05     0.04334       9.724
        2.85       9.481    1.64e-05     0.04085        9.44
        2.86       9.185   1.566e-05     0.03846       9.147
        2.87       8.882   1.495e-05     0.03621       8.846
        2.88       8.571   1.427e-05     0.03406       8.537
        2.89       8.254   1.361e-05     0.03202       8.222
         2.9       7.931   1.297e-05     0.03012       7.901
        2.91       7.602   1.235e-05     0.02829       7.574
        2.92       7.268   1.175e-05     0.02655       7.241
        2.93       6.933   1.115e-05      0.0249       6.908
        2.94       6.602   1.057e-05     0.02336       6.579
        2.95       6.282   9.986e-06     0.02191        6.26
        2.96       5.973    9.41e-06     0.02054       5.953
        2.97       5.676   8.836e-06     0.01923       5.657
        2.98       5.391   8.262e-06     0.01802       5.373
        2.99       5.117   7.688e-06     0.01688         5.1
           3       4.853   7.114e-06     0.01582       4.838
        3.01         4.6    6.54e-06     0.01479       4.585
        3.02       4.356   5.966e-06     0.01384       4.343
        3.03       4.122   5.391e-06     0.01294       4.109
        3.04       3.898   4.817e-06      0.0121       3.886
        3.05       3.682   4.242e-06      0.0113       3.671
        3.06       3.475   3.667e-06     0.01056       3.465
        3.07       3.277   3.092e-06    0.009861       3.267
        3.08       3.086   2.516e-06    0.009205       3.077
        3.09       2.904   1.941e-06    0.008593       2.895
         3.1       2.729   1.365e-06    0.008024       2.721
        3.11       2.562   7.894e-07    0.007484       2.555
        3.12       2.403   2.135e-07    0.006987       2.396
        3.13       2.251  -3.626e-07     0.00652       2.245
        3.14       2.107  -9.388e-07    0.006088       2.101
        3.15        1.97  -1.515e-06    0.005684       1.964
        3.16        1.84  -2.091e-06    0.005302       1.835
        3.17       1.717  -2.668e-06    0.004948       1.712
        3.18       1.601  -3.245e-06    0.004621       1.596
        3.19       1.491  -3.821e-06    0.004309       1.487
         3.2       1.388  -4.398e-06    0.004022       1.384
        3.21       1.292  -4.975e-06    0.003754       1.289
        3.22       1.203  -5.552e-06    0.003501       1.199
        3.23       1.119  -6.129e-06    0.003269       1.116
        3.24       1.041  -6.707e-06    0.003051       1.038
        3.25      0.9677  -7.284e-06    0.002846      0.9648
        3.26      0.8994  -7.861e-06    0.002657      0.8968
        3.27      0.8358  -8.439e-06    0.002481      0.8333
        3.28      0.7765  -9.016e-06    0.002314      0.7742
        3.29      0.7213  -9.594e-06     0.00216      0.7192
         3.3      0.6699  -1.017e-05    0.002016      0.6679
        3.31      0.6221  -1.075e-05    0.001882      0.6202
        3.32      0.5776  -1.133e-05    0.001756      0.5758
        3.33      0.5362  -1.191e-05    0.001639      0.5346
        3.34      0.4976  -1.248e-05    0.001529      0.4961
        3.35      0.4618  -1.306e-05    0.001427      0.4604
        3.36      0.4285  -1.364e-05    0.001331      0.4272
        3.37      0.3976  -1.422e-05    0.001243      0.3964
        3.38      0.3689   -1.48e-05     0.00116      0.3678
        3.39      0.3422  -1.537e-05    0.001082      0.3412
         3.4      0.3175  -1.595e-05     0.00101      0.3165
        3.41      0.2945  -1.653e-05   0.0009424      0.2936
        3.42      0.2732  -1.711e-05   0.0008795      0.2723
        3.43      0.2534  -1.769e-05   0.0008203      0.2526
        3.44       0.235  -1.827e-05   0.0007655      0.2343
        3.45       0.218  -1.884e-05   0.0007146      0.2173
        3.46      0.2022  -1.942e-05   0.0006668      0.2015
        3.47      0.1875      -2e-05   0.0006225      0.1869
        3.48      0.1739  -2.058e-05   0.0005807      0.1734
        3.49      0.1613  -2.116e-05    0.000542      0.1608
         3.5      0.1497  -2.174e-05   0.0005056      0.1492
        3.51      0.1389  -2.232e-05   0.0004719      0.1384
        3.52      0.1288  -2.289e-05   0.0004405      0.1284
        3.53      0.1196  -2.347e-05   0.0004111      0.1192
        3.54      0.1109  -2.405e-05   0.0003839      0.1106
        3.55       0.103  -2.463e-05   0.0003583      0.1026
        3.56     0.09557  -2.521e-05   0.0003345     0.09526
        3.57     0.08872  -2.579e-05   0.0003121     0.08843
        3.58     0.08236  -2.637e-05   0.0002911      0.0821
        3.59     0.07647  -2.695e-05   0.0002717     0.07623
         3.6     0.07102  -2.753e-05   0.0002536     0.07079
        3.61     0.06596   -2.81e-05   0.0002367     0.06575
        3.62     0.06127  -2.868e-05   0.0002209     0.06108
        3.63     0.05692  -2.926e-05   0.0002061     0.05674
        3.64     0.05288  -2.984e-05   0.0001923     0.05272
        3.65     0.04914  -3.042e-05   0.0001795     0.04899
        3.66     0.04568    -3.1e-05   0.0001675     0.04554
        3.67     0.04246  -3.158e-05   0.0001561     0.04234
        3.68     0.03948  -3.216e-05   0.0001458     0.03937
        3.69     0.03672  -3.274e-05   0.0001361     0.03662
         3.7     0.03416  -3.332e-05    0.000127     0.03407
        3.71     0.03179   -3.39e-05   0.0001183     0.03171
        3.72     0.02949  -3.447e-05   5.674e-12     0.02953
        3.73     0.02747  -3.505e-05   5.674e-12      0.0275
        3.74      0.0256  -3.563e-05   5.674e-12     0.02563
        3.75     0.02387  -3.621e-05   5.674e-12      0.0239
        3.76     0.02227  -3.679e-05   5.674e-12      0.0223
        3.77     0.02079  -3.737e-05   5.674e-12     0.02083
        3.78     0.01943  -3.795e-05   5.674e-12     0.01946
        3.79     0.01817  -3.853e-05   5.674e-12      0.0182
         3.8       0.017  -3.911e-05   5.674e-12     0.01704
        3.81     0.01593  -3.969e-05   5.674e-12     0.01597
        3.82     0.01494  -4.027e-05   5.674e-12     0.01498
        3.83     0.01402  -4.085e-05   5.674e-12     0.01407
        3.84     0.01318  -4.142e-05   5.674e-12     0.01323
        3.85     0.01241    -4.2e-05   5.674e-12     0.01245
        3.86      0.0117  -4.258e-05   5.674e-12     0.01174
        3.87     0.01104  -4.316e-05   5.674e-12     0.01109
        3.88     0.01044  -4.374e-05   5.674e-12     0.01048
        3.89    0.009887  -4.432e-05   5.674e-12    0.009931
         3.9     0.00938   -4.49e-05   5.674e-12    0.009424
        3.91    0.008914  -4.548e-05   5.674e-12    0.008959
        3.92    0.008487  -4.606e-05   5.674e-12    0.008534
        3.93    0.008098  -4.664e-05   5.674e-12    0.008145
        3.94    0.007741  -4.722e-05   5.674e-12    0.007789
        3.95    0.007417   -4.78e-05   5.674e-12    0.007465
        3.96    0.007121  -4.838e-05   5.674e-12    0.007169
        3.97    0.006851  -4.895e-05   5.674e-12      0.0069
        3.98    0.006606  -4.953e-05   5.674e-12    0.006656
        3.99    0.006385  -5.011e-05   5.674e-12    0.006435
           4    0.006186  -5.069e-05   5.674e-12    0.006236
        4.01    0.006006  -5.127e-05   5.674e-12    0.006057
        4.02    0.005845  -5.185e-05   5.674e-12    0.005897
        4.03    0.005701  -5.243e-05   5.674e-12    0.005753
        4.04    0.005573  -5.301e-05   5.674e-12    0.005626
        4.05     0.00546  -5.359e-05   5.674e-12    0.005514
        4.06    0.005362  -5.417e-05   5.674e-12    0.005416
        4.07    0.005276  -5.475e-05   5.674e-12    0.005331
        4.08    0.005202  -5.533e-05   5.674e-12    0.005258
        4.09     0.00514  -5.591e-05   5.674e-12    0.005196
         4.1    0.005089  -5.648e-05   5.674e-12    0.005145
        4.11    0.005047  -5.706e-05   5.674e-12    0.005104
        4.12    0.005015  -5.764e-05   5.674e-12    0.005072
        4.13    0.004991  -5.822e-05   5.674e-12    0.005049
        4.14    0.004976   -5.88e-05   5.674e-12    0.005035
        4.15    0.004968  -5.938e-05   5.674e-12    0.005027
        4.16    0.004967  -5.996e-05   5.674e-12    0.005027
        4.17    0.004974  -6.054e-05   5.674e-12    0.005034
        4.18    0.004986  -6.112e-05   5.674e-12    0.005048
        4.19    0.005005   -6.17e-05   5.674e-12    0.005067
         4.2     0.00503  -6.228e-05   5.674e-12    0.005092
        4.21     0.00506  -6.286e-05   5.674e-12    0.005123
        4.22    0.005095  -6.344e-05   5.674e-12    0.005158
        4.23    0.005135  -6.401e-05   5.674e-12    0.005199
        4.24     0.00518  -6.459e-05   5.674e-12    0.005245
        4.25     0.00523  -6.517e-05   5.674e-12    0.005295
        4.26    0.005283  -6.575e-05   5.674e-12    0.005349
        4.27    0.005341  -6.633e-05   5.674e-12    0.005408
        4.28    0.005403  -6.691e-05   5.674e-12     0.00547
        4.29    0.005469  -6.749e-05   5.674e-12    0.005537
         4.3    0.005539  -6.807e-05   5.674e-12    0.005607
        4.31    0.005612  -6.865e-05   5.674e-12     0.00568
        4.32    0.005689  -6.923e-05   5.674e-12    0.005758
        4.33    0.005769  -6.981e-05   5.674e-12    0.005839
        4.34    0.005852  -7.039e-05   5.674e-12    0.005923
        4.35    0.005939  -7.096e-05   5.674e-12     0.00601
        4.36    0.006029  -7.154e-05   5.674e-12    0.006101
        4.37    0.006122  -7.212e-05   5.674e-12    0.006194
        4.38    0.006219   -7.27e-05   5.674e-12    0.006291
        4.39    0.006318  -7.328e-05   5.674e-12    0.006391
         4.4    0.006421  -7.386e-05   5.674e-12    0.006494
        4.41    0.006526  -7.444e-05   5.674e-12      0.0066
        4.42    0.006635  -7.502e-05   5.674e-12     0.00671
        4.43    0.006746   -7.56e-05   5.674e-12    0.006822
        4.44     0.00686  -7.618e-05   5.674e-12    0.006937
        4.45    0.006978  -7.676e-05   5.674e-12    0.007054
        4.46    0.007098  -7.734e-05   5.674e-12    0.007175
        4.47    0.007221  -7.791e-05   5.674e-12    0.007299
        4.48    0.007348  -7.849e-05   5.674e-12    0.007426
        4.49    0.007477  -7.907e-05   5.674e-12    0.007556
         4.5    0.007609  -7.965e-05   5.674e-12    0.007689
        4.51    0.007744  -8.023e-05   5.674e-12    0.007824
        4.52    0.007882  -8.081e-05   5.674e-12    0.007963
        4.53    0.008023  -8.139e-05   5.674e-12    0.008105
        4.54    0.008168  -8.197e-05   5.674e-12     0.00825
        4.55    0.008315  -8.255e-05   5.674e-12    0.008398
        4.56    0.008466  -8.313e-05   5.674e-12    0.008549
        4.57    0.008619  -8.371e-05   5.674e-12    0.008703
        4.58    0.008776  -8.428e-05   5.674e-12     0.00886
        4.59    0.008936  -8.486e-05   5.674e-12    0.009021
         4.6    0.009099  -8.544e-05   5.674e-12    0.009185
        4.61    0.009266  -8.602e-05   5.674e-12    0.009352
        4.62    0.009436   -8.66e-05   5.674e-12    0.009523
        4.63    0.009609  -8.718e-05   5.674e-12    0.009697
        4.64    0.009786  -8.776e-05   5.674e-12    0.009874
        4.65    0.009966  -8.834e-05   5.674e-12     0.01005
        4.66     0.01015  -8.892e-05   5.674e-12     0.01024
        4.67     0.01034   -8.95e-05   5.674e-12     0.01043
        4.68     0.01053  -9.008e-05   5.674e-12     0.01062
        4.69     0.01072  -9.065e-05   5.674e-12     0.01081
         4.7     0.01092  -9.123e-05   5.674e-12     0.01101
        4.71     0.01112  -9.181e-05   5.674e-12     0.01122
