#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5076     0.07532   5.621e-07   1.094e-12     0.07531
     -0.4976      0.0595   7.334e-07   1.094e-12      0.0595
     -0.4876     0.04369   9.702e-07   1.094e-12     0.04369
     -0.4776     0.02788   1.279e-06   1.094e-12     0.02788
     -0.4676     0.01208    1.69e-06   1.094e-12     0.01207
     -0.4576   2.282e-06   2.224e-06   1.094e-12     5.8e-08
     -0.4476   2.873e-06   2.814e-06   1.094e-12   5.908e-08
     -0.4376   3.603e-06   3.542e-06   1.094e-12   6.018e-08
     -0.4276   4.312e-06   4.251e-06   1.094e-12    6.13e-08
     -0.4176   5.235e-06   5.173e-06   1.094e-12   6.244e-08
     -0.4076   6.267e-06   6.203e-06   1.094e-12    6.36e-08
     -0.3976   7.504e-06   7.439e-06   1.094e-12   6.478e-08
     -0.3876   8.786e-06    8.72e-06   1.094e-12   6.598e-08
     -0.3776   1.062e-05   1.055e-05   1.094e-12   6.721e-08
     -0.3676    1.27e-05   1.263e-05   1.094e-12   6.846e-08
     -0.3576     1.5e-05   1.493e-05   1.094e-12   6.973e-08
     -0.3476   1.759e-05   1.752e-05   1.094e-12   7.103e-08
     -0.3376   2.036e-05   2.028e-05   1.094e-12   7.235e-08
     -0.3276   2.334e-05   2.327e-05   1.094e-12    7.37e-08
     -0.3176   2.667e-05    2.66e-05   1.094e-12   7.507e-08
     -0.3076   3.044e-05   3.036e-05   1.094e-12   7.646e-08
     -0.2976   3.497e-05   3.489e-05   1.094e-12   7.788e-08
     -0.2876    3.97e-05   3.962e-05   1.094e-12   7.933e-08
     -0.2776   4.517e-05   4.509e-05   1.094e-12   8.081e-08
     -0.2676   5.176e-05   5.168e-05   1.094e-12   8.231e-08
     -0.2576   5.986e-05   5.978e-05   1.094e-12   8.384e-08
     -0.2476   6.789e-05    6.78e-05   1.094e-12    8.54e-08
     -0.2376   7.699e-05    7.69e-05   1.094e-12   8.698e-08
     -0.2276   8.655e-05   8.646e-05   1.094e-12    8.86e-08
     -0.2176   9.678e-05   9.669e-05   1.094e-12   9.025e-08
     -0.2076   0.0001074   0.0001073   1.094e-12   9.193e-08
     -0.1976    0.000119   0.0001189   1.094e-12   9.364e-08
     -0.1876   0.0001318   0.0001317   1.094e-12   9.538e-08
     -0.1776   0.0001454   0.0001453   1.094e-12   9.715e-08
     -0.1676   0.0001602   0.0001601   1.094e-12   9.896e-08
     -0.1576   0.0001764   0.0001763   1.094e-12   1.008e-07
     -0.1476   0.0001936   0.0001935   1.094e-12   1.027e-07
     -0.1376   0.0002108   0.0002107   1.094e-12   1.046e-07
     -0.1276   0.0002297   0.0002296   1.094e-12   1.065e-07
     -0.1176   0.0002504   0.0002503   1.094e-12   1.085e-07
     -0.1076    0.000272   0.0002719   1.094e-12   1.105e-07
    -0.09757    0.000295   0.0002949   1.094e-12   1.126e-07
    -0.08757   0.0003202   0.0003201   1.094e-12   1.147e-07
    -0.07757   0.0003489   0.0003488   1.094e-12   1.168e-07
    -0.06757   0.0003786   0.0003785   1.094e-12    1.19e-07
    -0.05757   0.0004102     0.00041   1.094e-12   1.212e-07
    -0.04757   0.0004447   0.0004446   1.094e-12   1.234e-07
    -0.03757   0.0004797   0.0004796   1.094e-12   1.257e-07
    -0.02757    0.000517   0.0005169   1.094e-12   1.281e-07
    -0.01757   0.0005556   0.0005555   1.094e-12   1.304e-07
    -0.00757   0.0005991    0.000599   1.094e-12   1.329e-07
     0.00243   0.0006645   0.0006643   1.094e-12   1.353e-07
     0.01243   0.0007226   0.0007225   1.094e-12   1.379e-07
     0.02243    0.000794   0.0007939   1.094e-12   1.404e-07
     0.03243   0.0008911   0.0008909   1.094e-12    1.43e-07
     0.04243   0.0009997   0.0009995   1.094e-12   1.457e-07
     0.05243    0.001115    0.001115   1.094e-12   1.484e-07
     0.06243    0.001236    0.001236   1.094e-12   1.512e-07
     0.07243    0.001374    0.001374   1.094e-12    1.54e-07
     0.08243     0.00153     0.00153   1.094e-12   1.568e-07
     0.09243    0.001695    0.001695   1.094e-12   1.597e-07
      0.1024    0.001871    0.001871   1.094e-12   1.627e-07
      0.1124    0.002058    0.002058   1.094e-12   1.657e-07
      0.1224    0.002245    0.002245   1.094e-12   1.688e-07
      0.1324    0.002399    0.002399   1.094e-12    1.72e-07
      0.1424    0.002591    0.002591   1.094e-12   1.752e-07
      0.1524    0.002776    0.002776   1.094e-12   1.784e-07
      0.1624    0.002923    0.002923   1.094e-12   1.817e-07
      0.1724     0.00307     0.00307   1.094e-12   1.851e-07
      0.1824    0.003228    0.003228   1.094e-12   1.886e-07
      0.1924    0.003393    0.003392   1.094e-12   1.921e-07
      0.2024    0.003556    0.003556   1.094e-12   1.956e-07
      0.2124    0.003702    0.003702   1.094e-12   1.993e-07
      0.2224     0.00386     0.00386   1.094e-12    2.03e-07
      0.2324    0.004026    0.004026   1.094e-12   2.067e-07
      0.2424    0.004204    0.004203   1.094e-12   2.106e-07
      0.2524    0.004401    0.004401   1.094e-12   2.145e-07
      0.2624    0.004603    0.004603   1.094e-12   2.185e-07
      0.2724    0.004796    0.004795   1.094e-12   2.226e-07
      0.2824    0.004991    0.004991   1.094e-12   2.267e-07
      0.2924    0.005204    0.005204   1.094e-12   2.309e-07
      0.3024     0.00543     0.00543   1.094e-12   2.352e-07
      0.3124    0.005648    0.005648   1.094e-12   2.396e-07
      0.3224    0.005874    0.005874   1.094e-12    2.44e-07
      0.3324      0.0061    0.006099   1.094e-12   2.486e-07
      0.3424    0.006341    0.006341   1.094e-12   2.532e-07
      0.3524    0.006567    0.006567   1.094e-12   2.579e-07
      0.3624    0.006847    0.006847   1.094e-12   2.627e-07
      0.3724    0.007133    0.007133   1.094e-12   2.676e-07
      0.3824    0.007437    0.007437   1.094e-12   2.725e-07
      0.3924    0.007733    0.007733   1.094e-12   2.776e-07
      0.4024       0.008       0.008   1.094e-12   2.828e-07
      0.4124    0.008325    0.008324   1.094e-12    2.88e-07
      0.4224    0.008652    0.008652   1.094e-12   2.934e-07
      0.4324    0.008961    0.008961   1.094e-12   2.988e-07
      0.4424    0.009288    0.009288   1.094e-12   3.044e-07
      0.4524    0.009634    0.009634   1.094e-12   3.101e-07
      0.4624    0.009921     0.00992   1.094e-12   3.158e-07
      0.4724     0.01026     0.01025   1.094e-12   1.583e-05
      0.4824     0.01063     0.01059   1.094e-12   4.116e-05
      0.4924     0.01092     0.01085   1.094e-12   6.451e-05
      0.5024      0.0112     0.01111   1.094e-12    8.72e-05
      0.5124     0.01147     0.01136   1.094e-12   0.0001107
      0.5224     0.01175     0.01161   1.094e-12   0.0001349
      0.5324     0.01208     0.01193   1.094e-12   0.0001565
      0.5424     0.01235     0.01218   1.094e-12    0.000173
      0.5524     0.01263     0.01244   1.094e-12   0.0001846
      0.5624     0.01291     0.01272   1.094e-12   0.0001907
      0.5724     0.01312     0.01293   1.094e-12   0.0001878
      0.5824     0.01336     0.01317   1.094e-12   0.0001877
      0.5924     0.01366     0.01347   1.094e-12   0.0001927
      0.6024     0.01394     0.01374   1.094e-12   0.0001996
      0.6124     0.01427     0.01406   1.094e-12    0.000207
      0.6224     0.01457     0.01436   1.094e-12   0.0002139
      0.6324     0.01488     0.01467   1.094e-12   0.0002191
      0.6424     0.01522       0.015   1.094e-12   0.0002212
      0.6524      0.0156     0.01538   1.094e-12   0.0002201
      0.6624     0.01597     0.01575   1.094e-12   0.0002194
      0.6724      0.0163     0.01607   1.094e-12   0.0002212
      0.6824     0.01652      0.0163   1.094e-12   0.0002252
      0.6924     0.01672     0.01649   1.094e-12   0.0002299
      0.7024     0.01703      0.0168   1.094e-12   0.0002351
      0.7124      0.0172     0.01696   1.094e-12   0.0002421
      0.7224     0.01738     0.01712   1.094e-12   0.0002515
      0.7324     0.01747     0.01721   1.094e-12   0.0002628
      0.7424     0.01751     0.01724   1.094e-12   0.0002755
      0.7524     0.01753     0.01724   1.094e-12   0.0002894
      0.7624     0.01744     0.01714   1.094e-12   0.0003043
      0.7724     0.01731     0.01699   1.094e-12   0.0003202
      0.7824     0.01698     0.01664   1.094e-12   0.0003372
      0.7924     0.01669     0.01633   1.094e-12   0.0003553
      0.8024     0.01639     0.01602   1.094e-12   0.0003747
      0.8124     0.01598     0.01558   1.094e-12   0.0003959
      0.8224     0.01548     0.01506   1.094e-12   0.0004195
      0.8324     0.01498     0.01453   1.094e-12   0.0004454
      0.8424     0.01465     0.01418   1.094e-12    0.000472
      0.8524     0.01427     0.01377   1.094e-12   0.0004987
      0.8624       0.014     0.01347   1.094e-12   0.0005261
      0.8724      0.0137     0.01314   1.094e-12   0.0005549
      0.8824     0.01475      0.0128     0.00136   0.0005861
      0.8924     0.01441     0.01242    0.001374   0.0006211
      0.9024     0.01404     0.01199    0.001391    0.000663
      0.9124     0.01381     0.01167    0.001413   0.0007196
      0.9224     0.01357     0.01131    0.001441   0.0008204
      0.9324     0.01354     0.01094    0.001476    0.001132
      0.9424     0.01657     0.01076     0.00152    0.004296
      0.9524     0.01687     0.01071    0.001573    0.004588
      0.9624     0.01694     0.01061    0.001637     0.00469
      0.9724     0.01687      0.0104    0.001713     0.00476
      0.9824     0.01679     0.01017    0.001802    0.004819
      0.9924      0.0166    0.009825    0.001906    0.004874
       1.002     0.01639    0.009442    0.002026    0.004926
       1.012     0.01625    0.009106    0.002163    0.004978
       1.022     0.01623     0.00888    0.002318    0.005029
       1.032     0.01627    0.008702    0.002493    0.005078
       1.042     0.01635     0.00854    0.002689    0.005117
       1.052     0.01643    0.008408    0.002906    0.005118
       1.062     0.01627    0.008202    0.003147    0.004918
       1.072     0.01326    0.007971    0.003412    0.001873
       1.082     0.01309    0.007672    0.003703    0.001712
       1.092      0.0131     0.00733     0.00402    0.001755
       1.102     0.01324    0.007034    0.004363    0.001847
       1.112     0.01345    0.006749    0.004731    0.001974
       1.122     0.01377    0.006505    0.005123    0.002142
       1.132     0.01422    0.006292    0.005535    0.002391
       1.142     0.01493    0.006088    0.005965    0.002876
       1.152     0.01557    0.005877     0.00641    0.003283
       1.162     0.01623    0.005656    0.006863    0.003711
