#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4114      0.5028   9.164e-07           0      0.5028
     -0.4014      0.3972   1.196e-06           0      0.3972
     -0.3914      0.2916   1.582e-06           0      0.2916
     -0.3814      0.1861   2.086e-06           0      0.1861
     -0.3714      0.0806   2.756e-06           0      0.0806
     -0.3614   4.105e-06   3.626e-06           0   4.793e-07
     -0.3514   5.076e-06   4.588e-06           0   4.883e-07
     -0.3414   6.272e-06   5.775e-06           0   4.973e-07
     -0.3314   7.437e-06    6.93e-06           0   5.066e-07
     -0.3214   8.949e-06   8.433e-06           0    5.16e-07
     -0.3114   1.064e-05   1.011e-05           0   5.256e-07
     -0.3014   1.266e-05   1.213e-05           0   5.354e-07
     -0.2914   1.476e-05   1.422e-05           0   5.453e-07
     -0.2814   1.775e-05    1.72e-05           0   5.555e-07
     -0.2714   2.116e-05   2.059e-05           0   5.658e-07
     -0.2614   2.492e-05   2.434e-05           0   5.763e-07
     -0.2514   2.914e-05   2.856e-05           0    5.87e-07
     -0.2414   3.367e-05   3.307e-05           0   5.979e-07
     -0.2314   3.854e-05   3.793e-05           0    6.09e-07
     -0.2214   4.398e-05   4.336e-05           0   6.204e-07
     -0.2114   5.013e-05    4.95e-05           0   6.319e-07
     -0.2014   5.753e-05   5.689e-05           0   6.436e-07
     -0.1914   6.524e-05   6.459e-05           0   6.556e-07
     -0.1814   7.418e-05   7.351e-05           0   6.678e-07
     -0.1714   8.493e-05   8.425e-05           0   6.802e-07
     -0.1614   9.815e-05   9.746e-05           0   6.929e-07
     -0.1514   0.0001112   0.0001105           0   7.057e-07
     -0.1414   0.0001261   0.0001254           0   7.189e-07
     -0.1314   0.0001417    0.000141           0   7.322e-07
     -0.1214   0.0001584   0.0001576           0   7.458e-07
     -0.1114   0.0001757    0.000175           0   7.597e-07
     -0.1014   0.0001947   0.0001939           0   7.738e-07
     -0.0914   0.0002155   0.0002147           0   7.882e-07
     -0.0814   0.0002376   0.0002368           0   8.029e-07
     -0.0714   0.0002618    0.000261           0   8.178e-07
     -0.0614   0.0002883   0.0002874           0    8.33e-07
     -0.0514   0.0003163   0.0003154           0   8.485e-07
     -0.0414   0.0003444   0.0003435           0   8.643e-07
     -0.0314   0.0003752   0.0003744           0   8.803e-07
     -0.0214   0.0004089    0.000408           0   8.967e-07
     -0.0114   0.0004441   0.0004432           0   9.134e-07
   -0.001403   0.0004818   0.0004808           0   9.304e-07
    0.008597   0.0005228   0.0005219           0   9.477e-07
      0.0186   0.0005695   0.0005686           0   9.653e-07
      0.0286    0.000618    0.000617           0   9.832e-07
      0.0386   0.0006695   0.0006685           0   1.001e-06
      0.0486   0.0007258   0.0007247           0    1.02e-06
      0.0586   0.0007829   0.0007819           0   1.039e-06
      0.0686   0.0008438   0.0008427           0   1.058e-06
      0.0786   0.0009067   0.0009056           0   1.078e-06
      0.0886   0.0009776   0.0009765           0   1.098e-06
      0.0986    0.001084    0.001083           0   1.119e-06
      0.1086    0.001179    0.001178           0   1.139e-06
      0.1186    0.001295    0.001294           0   1.161e-06
      0.1286    0.001454    0.001452           0   1.182e-06
      0.1386    0.001631     0.00163           0   1.204e-06
      0.1486    0.001819    0.001818           0   1.226e-06
      0.1586    0.002016    0.002015           0   1.249e-06
      0.1686    0.002241     0.00224           0   1.272e-06
      0.1786    0.002495    0.002494           0   1.296e-06
      0.1886    0.002764    0.002763           0    1.32e-06
      0.1986    0.003051     0.00305           0   1.345e-06
      0.2086    0.003357    0.003355           0    1.37e-06
      0.2186    0.003662     0.00366           0   1.395e-06
      0.2286    0.003912     0.00391           0   1.421e-06
      0.2386    0.004226    0.004224           0   1.448e-06
      0.2486    0.004527    0.004525           0   1.475e-06
      0.2586    0.004766    0.004765           0   1.502e-06
      0.2686    0.005006    0.005005           0    1.53e-06
      0.2786    0.005263    0.005262           0   1.558e-06
      0.2886    0.005532    0.005531           0   1.587e-06
      0.2986    0.005798    0.005796           0   1.617e-06
      0.3086    0.006037    0.006036           0   1.647e-06
      0.3186    0.006294    0.006293           0   1.677e-06
      0.3286    0.006565    0.006564           0   1.709e-06
      0.3386    0.006854    0.006853           0    1.74e-06
      0.3486    0.007177    0.007175           0   1.773e-06
      0.3586    0.007506    0.007504           0   1.806e-06
      0.3686    0.007819    0.007818           0   1.839e-06
      0.3786    0.008138    0.008136           0   1.873e-06
      0.3886    0.008486    0.008484           0   1.908e-06
      0.3986    0.008854    0.008853           0   1.944e-06
      0.4086     0.00921    0.009208           0    1.98e-06
      0.4186    0.009578    0.009576           0   2.017e-06
      0.4286    0.009946    0.009943           0   2.054e-06
      0.4386     0.01034     0.01034           0   2.092e-06
      0.4486     0.01071     0.01071           0   2.131e-06
      0.4586     0.01116     0.01116           0   2.171e-06
      0.4686     0.01163     0.01163           0   2.211e-06
      0.4786     0.01213     0.01212           0   2.252e-06
      0.4886     0.01261     0.01261           0   2.294e-06
      0.4986     0.01304     0.01304           0   2.337e-06
      0.5086     0.01357     0.01357           0    2.38e-06
      0.5186     0.01411     0.01411           0   2.425e-06
      0.5286     0.01461     0.01461           0    2.47e-06
      0.5386     0.01514     0.01514           0   2.516e-06
      0.5486     0.01571     0.01571           0   2.562e-06
      0.5586     0.01618     0.01617           0    2.61e-06
      0.5686     0.01681     0.01671           0   0.0001062
      0.5786     0.01754     0.01726           0   0.0002753
      0.5886     0.01812     0.01769           0   0.0004312
      0.5986      0.0187     0.01812           0   0.0005827
      0.6086     0.01926     0.01852           0   0.0007394
      0.6186     0.01983     0.01893           0   0.0009013
      0.6286     0.02049     0.01944           0    0.001045
      0.6386     0.02101     0.01986           0    0.001156
      0.6486     0.02152     0.02029           0    0.001233
      0.6586     0.02201     0.02074           0    0.001273
      0.6686     0.02234     0.02108           0    0.001254
      0.6786     0.02272     0.02147           0    0.001254
      0.6886     0.02324     0.02195           0    0.001287
      0.6986     0.02373      0.0224           0    0.001333
      0.7086     0.02431     0.02293           0    0.001383
      0.7186     0.02483      0.0234           0    0.001429
      0.7286     0.02537     0.02391           0    0.001463
      0.7386     0.02593     0.02445           0    0.001477
      0.7486     0.02655     0.02508           0     0.00147
      0.7586     0.02714     0.02567           0    0.001465
      0.7686     0.02768     0.02621           0    0.001477
      0.7786     0.02807     0.02657           0    0.001504
      0.7886     0.02842     0.02689           0    0.001536
      0.7986     0.02895     0.02738           0     0.00157
      0.8086     0.02926     0.02764           0    0.001617
      0.8186      0.0296     0.02792           0     0.00168
      0.8286     0.02981     0.02805           0    0.001755
      0.8386     0.02994      0.0281           0     0.00184
      0.8486     0.03004      0.0281           0    0.001933
      0.8586     0.02997     0.02794           0    0.002032
      0.8686     0.02983     0.02769           0    0.002139
      0.8786     0.02938     0.02713           0    0.002252
      0.8886       0.029     0.02663           0    0.002373
      0.8986     0.02861     0.02611           0    0.002502
      0.9086     0.02805      0.0254           0    0.002644
      0.9186     0.02735     0.02455           0    0.002801
      0.9286     0.02667     0.02369           0    0.002975
      0.9386     0.02627     0.02312           0    0.003152
      0.9486     0.02578     0.02245           0     0.00333
      0.9586     0.02548     0.02197           0    0.003513
      0.9686     0.02513     0.02143           0    0.003705
      0.9786     0.02478     0.02087           0    0.003913
      0.9886     0.02439     0.02024           0    0.004147
      0.9986     0.02397     0.01955           0    0.004427
       1.009     0.02384     0.01903           0    0.004805
       1.019     0.02391     0.01844           0    0.005478
       1.029     0.02538     0.01783           0    0.007555
       1.039     0.04622     0.01754           0     0.02868
       1.049     0.04808     0.01745           0     0.03063
       1.059     0.04861      0.0173           0     0.03131
       1.069     0.04873     0.01695           0     0.03178
       1.079     0.04875     0.01658           0     0.03217
       1.089     0.04855     0.01602           0     0.03253
       1.099     0.04828     0.01539           0     0.03289
       1.109     0.04808     0.01485           0     0.03323
       1.119     0.04805     0.01448           0     0.03357
       1.129     0.04808     0.01419           0      0.0339
       1.139     0.04808     0.01392           0     0.03416
       1.149     0.04788     0.01371           0     0.03417
       1.159      0.0462     0.01337           0     0.03283
       1.169      0.0255       0.013           0     0.01251
       1.179     0.02394     0.01251           0     0.01143
       1.189     0.02366     0.01195           0     0.01171
       1.199      0.0238     0.01147           0     0.01233
       1.209     0.02418       0.011           0     0.01318
       1.219      0.0249      0.0106           0      0.0143
       1.229     0.02622     0.01026           0     0.01596
       1.239     0.02913    0.009925           0      0.0192
       1.249     0.03149     0.00958           0     0.02191
       1.259     0.03399     0.00922           0     0.02477
       1.269     0.03861    0.008848           0     0.02976
       1.279     0.04473    0.008434           0     0.03629
       1.289     0.05059    0.008155           0     0.04243
       1.299     0.06145    0.007905           0     0.05355
       1.309      0.1001    0.007708           0     0.09236
       1.319      0.1304    0.007499           0      0.1229
       1.329      0.1445    0.007283           0      0.1373
       1.339      0.1586    0.007067           0      0.1515
       1.349      0.1736    0.006863           0      0.1667
       1.359      0.1884    0.006658           0      0.1817
       1.369      0.2052    0.006451           0      0.1988
       1.379      0.2309    0.006254           0      0.2247
       1.389      0.2735    0.006047           0      0.2674
       1.399      0.3465    0.005839           0      0.3407
       1.409      0.4193    0.005641           0      0.4137
       1.419      0.4785    0.005434           0      0.4731
       1.429       0.507    0.005237           0      0.5018
       1.439       0.501    0.005039           0       0.496
       1.449      0.5096    0.004861           0      0.5047
       1.459      0.5311    0.004692           0      0.5264
       1.469      0.5378    0.004543           0      0.5333
       1.479      0.5389    0.004391           0      0.5346
       1.489      0.5385    0.004255           0      0.5342
       1.499      0.5341    0.004126           0        0.53
