#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7361      0.1136    8.27e-09           0      0.1136
     -0.7261     0.09003   1.205e-08           0     0.09003
     -0.7161      0.0665   1.776e-08           0      0.0665
     -0.7061     0.04297   2.604e-08           0     0.04297
     -0.6961     0.01945   3.814e-08           0     0.01945
     -0.6861   6.306e-08   5.551e-08           0   7.546e-09
     -0.6761    8.52e-08   7.752e-08           0   7.686e-09
     -0.6661   1.153e-07   1.074e-07           0   7.829e-09
     -0.6561   1.496e-07   1.417e-07           0   7.975e-09
     -0.6461   1.971e-07    1.89e-07           0   8.123e-09
     -0.6361   2.563e-07    2.48e-07           0   8.274e-09
     -0.6261   3.331e-07   3.247e-07           0   8.428e-09
     -0.6161   4.234e-07   4.148e-07           0   8.585e-09
     -0.6061   5.544e-07   5.457e-07           0   8.744e-09
     -0.5961   7.181e-07   7.092e-07           0   8.907e-09
     -0.5861   9.174e-07   9.083e-07           0   9.072e-09
     -0.5761   1.162e-06   1.152e-06           0   9.241e-09
     -0.5661    1.45e-06   1.441e-06           0   9.413e-09
     -0.5561   1.791e-06   1.781e-06           0   9.588e-09
     -0.5461     2.2e-06    2.19e-06           0   9.766e-09
     -0.5361   2.695e-06   2.685e-06           0   9.948e-09
     -0.5261   3.319e-06   3.309e-06           0   1.013e-08
     -0.5161   4.033e-06   4.022e-06           0   1.032e-08
     -0.5061   4.904e-06   4.894e-06           0   1.051e-08
     -0.4961   5.997e-06   5.986e-06           0   1.071e-08
     -0.4861   7.391e-06    7.38e-06           0   1.091e-08
     -0.4761   8.918e-06   8.907e-06           0   1.111e-08
     -0.4661   1.075e-05   1.074e-05           0   1.132e-08
     -0.4561   1.282e-05   1.281e-05           0   1.153e-08
     -0.4461   1.519e-05   1.518e-05           0   1.174e-08
     -0.4361   1.785e-05   1.784e-05           0   1.196e-08
     -0.4261   2.091e-05   2.089e-05           0   1.218e-08
     -0.4161   2.443e-05   2.442e-05           0   1.241e-08
     -0.4061   2.842e-05    2.84e-05           0   1.264e-08
     -0.3961   3.298e-05   3.296e-05           0   1.287e-08
     -0.3861    3.82e-05   3.818e-05           0   1.311e-08
     -0.3761   4.404e-05   4.403e-05           0   1.336e-08
     -0.3661   5.033e-05   5.032e-05           0   1.361e-08
     -0.3561    5.75e-05   5.749e-05           0   1.386e-08
     -0.3461   6.562e-05   6.561e-05           0   1.412e-08
     -0.3361   7.458e-05   7.456e-05           0   1.438e-08
     -0.3261   8.455e-05   8.453e-05           0   1.465e-08
     -0.3161    9.58e-05   9.578e-05           0   1.492e-08
     -0.3061   0.0001089   0.0001088           0    1.52e-08
     -0.2961   0.0001231   0.0001231           0   1.548e-08
     -0.2861   0.0001388   0.0001388           0   1.577e-08
     -0.2761   0.0001565   0.0001565           0   1.606e-08
     -0.2661   0.0001755   0.0001754           0   1.636e-08
     -0.2561   0.0001963   0.0001963           0   1.666e-08
     -0.2461   0.0002189   0.0002188           0   1.697e-08
     -0.2361   0.0002446   0.0002446           0   1.729e-08
     -0.2261   0.0002809   0.0002809           0   1.761e-08
     -0.2161   0.0003162   0.0003161           0   1.794e-08
     -0.2061   0.0003592   0.0003592           0   1.827e-08
     -0.1961   0.0004165   0.0004165           0   1.861e-08
     -0.1861   0.0004824   0.0004824           0   1.895e-08
     -0.1761   0.0005552   0.0005552           0   1.931e-08
     -0.1661   0.0006345   0.0006344           0   1.967e-08
     -0.1561   0.0007266   0.0007266           0   2.003e-08
     -0.1461   0.0008328   0.0008328           0    2.04e-08
     -0.1361   0.0009494   0.0009493           0   2.078e-08
     -0.1261    0.001077    0.001077           0   2.117e-08
     -0.1161    0.001218    0.001218           0   2.156e-08
     -0.1061    0.001364    0.001364           0   2.196e-08
    -0.09606    0.001496    0.001496           0   2.237e-08
    -0.08606    0.001657    0.001657           0   2.279e-08
    -0.07606     0.00182     0.00182           0   2.321e-08
    -0.06606    0.001963    0.001963           0   2.364e-08
    -0.05606    0.002112    0.002112           0   2.408e-08
    -0.04606    0.002272    0.002272           0   2.453e-08
    -0.03606    0.002443    0.002443           0   2.499e-08
    -0.02606    0.002617    0.002617           0   2.545e-08
    -0.01606    0.002784    0.002784           0   2.592e-08
   -0.006057    0.002965    0.002965           0   2.641e-08
    0.003943    0.003157    0.003157           0    2.69e-08
     0.01394    0.003363    0.003363           0    2.74e-08
     0.02394    0.003591    0.003591           0   2.791e-08
     0.03394    0.003829    0.003829           0   2.843e-08
     0.04394    0.004064    0.004064           0   2.895e-08
     0.05394    0.004308    0.004308           0   2.949e-08
     0.06394    0.004574    0.004574           0   3.004e-08
     0.07394    0.004857    0.004857           0    3.06e-08
     0.08394    0.005139    0.005139           0   3.117e-08
     0.09394    0.005435    0.005435           0   3.175e-08
      0.1039    0.005737    0.005737           0   3.234e-08
      0.1139     0.00606     0.00606           0   3.294e-08
      0.1239    0.006375    0.006375           0   3.355e-08
      0.1339    0.006749    0.006749           0   3.418e-08
      0.1439    0.007136    0.007136           0   3.481e-08
      0.1539     0.00755     0.00755           0   3.546e-08
      0.1639    0.007963    0.007963           0   3.612e-08
      0.1739    0.008354    0.008354           0   3.679e-08
      0.1839    0.008812    0.008812           0   3.747e-08
      0.1939    0.009281    0.009281           0   3.817e-08
      0.2039    0.009738    0.009738           0   3.888e-08
      0.2139     0.01022     0.01022           0    3.96e-08
      0.2239     0.01074     0.01074           0   4.034e-08
      0.2339     0.01119     0.01119           0   4.109e-08
      0.2439     0.01171      0.0117           0   1.697e-05
      0.2539     0.01227     0.01223           0    4.46e-05
      0.2639     0.01274     0.01267           0   7.008e-05
      0.2739     0.01322     0.01313           0   9.483e-05
      0.2839     0.01368     0.01356           0   0.0001204
      0.2939     0.01416     0.01401           0   0.0001469
      0.3039     0.01471     0.01454           0   0.0001704
      0.3139     0.01519       0.015           0   0.0001884
      0.3239     0.01567     0.01547           0    0.000201
      0.3339     0.01618     0.01597           0   0.0002076
      0.3439      0.0166     0.01639           0   0.0002044
      0.3539     0.01705     0.01685           0   0.0002042
      0.3639     0.01759     0.01738           0   0.0002096
      0.3739     0.01811     0.01789           0   0.0002171
      0.3839      0.0187     0.01847           0   0.0002251
      0.3939     0.01925     0.01901           0   0.0002326
      0.4039     0.01982     0.01958           0   0.0002381
      0.4139     0.02043     0.02019           0   0.0002403
      0.4239     0.02111     0.02087           0    0.000239
      0.4339     0.02176     0.02153           0   0.0002381
      0.4439     0.02238     0.02214           0     0.00024
      0.4539     0.02285     0.02261           0   0.0002442
      0.4639      0.0233     0.02305           0   0.0002492
      0.4739     0.02389     0.02364           0   0.0002547
      0.4839     0.02428     0.02402           0   0.0002622
      0.4939     0.02469     0.02442           0   0.0002723
      0.5039     0.02499      0.0247           0   0.0002844
      0.5139      0.0252      0.0249           0    0.000298
      0.5239     0.02537     0.02506           0   0.0003129
      0.5339     0.02539     0.02506           0    0.000329
      0.5439     0.02534       0.025           0   0.0003461
      0.5539     0.02499     0.02463           0   0.0003643
      0.5639     0.02469     0.02431           0   0.0003837
      0.5739     0.02437     0.02397           0   0.0004045
      0.5839     0.02387     0.02345           0   0.0004272
      0.5939     0.02323     0.02278           0   0.0004525
      0.6039     0.02258      0.0221           0   0.0004803
      0.6139     0.02218     0.02167           0   0.0005088
      0.6239     0.02169     0.02115           0   0.0005373
      0.6339     0.02136      0.0208           0   0.0005664
      0.6439     0.02098     0.02038           0   0.0005971
      0.6539     0.02057     0.01994           0   0.0006302
      0.6639      0.0201     0.01943           0   0.0006674
      0.6739     0.01956     0.01885           0   0.0007119
      0.6839      0.0192     0.01843           0   0.0007722
      0.6939     0.01881     0.01793           0   0.0008798
      0.7039     0.01862     0.01741           0    0.001214
      0.7139     0.02181     0.01719           0    0.004618
      0.7239     0.02211     0.01718           0     0.00493
      0.7339     0.02213     0.01709           0    0.005039
      0.7439     0.02192     0.01681           0    0.005112
      0.7539     0.02167      0.0165           0    0.005173
      0.7639     0.02123       0.016           0    0.005228
      0.7739     0.02071     0.01543           0     0.00528
      0.7839     0.02026     0.01493           0    0.005332
      0.7939     0.01999     0.01461           0    0.005381
      0.8039     0.01979     0.01436           0    0.005427
      0.8139      0.0196     0.01414           0    0.005462
      0.8239     0.01942     0.01396           0    0.005456
      0.8339     0.01889     0.01366           0    0.005229
      0.8439     0.01526     0.01332           0    0.001942
      0.8539     0.01461     0.01286           0    0.001755
      0.8639      0.0141     0.01232           0    0.001786
      0.8739     0.01372     0.01185           0    0.001867
      0.8839     0.01339     0.01141           0    0.001984
      0.8939     0.01316     0.01102           0    0.002141
      0.9039     0.01307     0.01069           0    0.002382
      0.9139     0.01324     0.01037           0     0.00287
      0.9239      0.0133     0.01003           0    0.003272
      0.9339     0.01337     0.00968           0    0.003693
      0.9439     0.01376    0.009311           0    0.004446
      0.9539     0.01434    0.008896           0     0.00544
      0.9639     0.01499    0.008621           0    0.006367
      0.9739     0.01645    0.008375           0    0.008075
      0.9839     0.02233    0.008184           0     0.01415
      0.9939     0.02689    0.007979           0     0.01891
       1.004     0.02887    0.007765           0     0.02111
       1.014     0.03083     0.00755           0     0.02328
       1.024     0.03295    0.007347           0     0.02561
       1.034     0.03503     0.00714           0     0.02789
       1.044     0.03741    0.006932           0     0.03048
       1.054     0.04118    0.006733           0     0.03445
       1.064     0.04758    0.006522           0     0.04105
       1.074     0.05872    0.006308           0     0.05241
       1.084     0.06982    0.006104           0     0.06371
       1.094     0.07877    0.005891           0     0.07288
       1.104     0.08291    0.005686           0     0.07723
       1.114     0.08163     0.00548           0     0.07615
       1.124     0.08264    0.005294           0     0.07735
       1.134     0.08571    0.005119           0     0.08059
       1.144     0.08645    0.004963           0     0.08148
       1.154     0.08629    0.004805           0     0.08148
       1.164     0.08587    0.004662           0     0.08121
       1.174     0.08483    0.004527           0      0.0803
       1.184     0.08249     0.00439           0      0.0781
       1.194     0.07757    0.004259           0     0.07331
       1.204     0.06769    0.004124           0     0.06357
       1.214     0.05789    0.003984           0     0.05391
       1.224     0.05085     0.00384           0     0.04701
       1.234     0.04942    0.003696           0     0.04573
       1.244     0.06016    0.003552           0     0.05661
       1.254     0.06371    0.003405           0     0.06031
       1.264     0.06474    0.003254           0     0.06149
       1.274     0.06932    0.003094           0     0.06622
       1.284     0.07407    0.002938           0     0.07113
       1.294      0.0819    0.002778           0     0.07913
       1.304     0.08689    0.002616           0     0.08427
       1.314     0.09041    0.002454           0     0.08796
       1.324     0.09439    0.002296           0     0.09209
       1.334     0.09717    0.002148           0     0.09502
       1.344     0.09978    0.002011           0     0.09777
       1.354      0.1014    0.001883           0     0.09956
       1.364      0.1015    0.001764           0     0.09976
