#      _xxWS        ftot       firac        fagn        fsfr
#
     0.02508    0.008688    0.008688   5.246e-12   1.853e-07
     0.03508    0.009061     0.00906   5.246e-12   1.887e-07
     0.04508     0.00949     0.00949   5.246e-12   1.923e-07
     0.05508    0.009968    0.009968   5.246e-12   1.958e-07
     0.06508     0.01043     0.01043   5.246e-12   1.995e-07
     0.07508     0.01089     0.01089   5.246e-12   2.032e-07
     0.08508     0.01135     0.01135   5.246e-12    2.07e-07
     0.09508     0.01174     0.01174   5.246e-12   2.108e-07
      0.1051     0.01191     0.01191   5.246e-12   2.147e-07
      0.1151     0.01223     0.01223   5.246e-12   2.187e-07
      0.1251     0.01247     0.01247   5.246e-12   2.228e-07
      0.1351     0.01251     0.01251   5.246e-12   2.269e-07
      0.1451     0.01253     0.01253   5.246e-12   2.311e-07
      0.1551     0.01258     0.01258   5.246e-12   2.354e-07
      0.1651     0.01264     0.01264   5.246e-12   2.398e-07
      0.1751     0.01267     0.01267   5.246e-12   2.443e-07
      0.1851     0.01264     0.01264   5.246e-12   2.488e-07
      0.1951     0.01263     0.01263   5.246e-12   2.534e-07
      0.2051     0.01265     0.01265   5.246e-12   2.582e-07
      0.2151     0.01268     0.01268   5.246e-12    2.63e-07
      0.2251     0.01277     0.01277   5.246e-12   2.678e-07
      0.2351     0.01285     0.01285   5.246e-12   2.728e-07
      0.2451     0.01289     0.01289   5.246e-12   2.779e-07
      0.2551     0.01293     0.01293   5.246e-12   2.831e-07
      0.2651     0.01301     0.01301   5.246e-12   2.883e-07
      0.2751     0.01311     0.01311   5.246e-12   2.937e-07
      0.2851     0.01317     0.01317   5.246e-12   2.991e-07
      0.2951     0.01325     0.01325   5.246e-12   3.047e-07
      0.3051     0.01332     0.01331   5.246e-12   3.104e-07
      0.3151     0.01341     0.01341   5.246e-12   3.161e-07
      0.3251     0.01346     0.01346   5.246e-12    3.22e-07
      0.3351     0.01361     0.01361   5.246e-12    3.28e-07
      0.3451     0.01376     0.01376   5.246e-12   3.341e-07
      0.3551     0.01393     0.01393   5.246e-12   3.403e-07
      0.3651     0.01408     0.01408   5.246e-12   3.466e-07
      0.3751     0.01417     0.01417   5.246e-12   3.531e-07
      0.3851     0.01435     0.01435   5.246e-12   3.596e-07
      0.3951     0.01452     0.01452   5.246e-12   3.663e-07
      0.4051     0.01465     0.01465   5.246e-12   3.731e-07
      0.4151     0.01481     0.01481   5.246e-12   3.801e-07
      0.4251     0.01498     0.01498   5.246e-12   3.872e-07
      0.4351     0.01506     0.01506   5.246e-12   3.943e-07
      0.4451      0.0152     0.01519   5.246e-12   1.593e-05
      0.4551     0.01538     0.01533   5.246e-12   4.469e-05
      0.4651     0.01544     0.01536   5.246e-12   7.119e-05
      0.4751     0.01549     0.01539   5.246e-12   9.692e-05
      0.4851     0.01552     0.01539   5.246e-12   0.0001235
      0.4951     0.01556     0.01541   5.246e-12    0.000151
      0.5051     0.01568      0.0155   5.246e-12   0.0001754
      0.5151     0.01571     0.01552   5.246e-12    0.000194
      0.5251     0.01575     0.01554   5.246e-12    0.000207
      0.5351      0.0158     0.01558   5.246e-12   0.0002136
      0.5451     0.01576     0.01555   5.246e-12     0.00021
      0.5551     0.01575     0.01554   5.246e-12   0.0002095
      0.5651     0.01583     0.01561   5.246e-12   0.0002148
      0.5751     0.01587     0.01565   5.246e-12   0.0002223
      0.5851     0.01598     0.01575   5.246e-12   0.0002303
      0.5951     0.01604     0.01581   5.246e-12   0.0002378
      0.6051     0.01613     0.01588   5.246e-12   0.0002433
      0.6151     0.01623     0.01599   5.246e-12   0.0002451
      0.6251     0.01639     0.01614   5.246e-12   0.0002434
      0.6351     0.01651     0.01627   5.246e-12    0.000242
      0.6451     0.01661     0.01636   5.246e-12   0.0002436
      0.6551      0.0166     0.01635   5.246e-12   0.0002475
      0.6651     0.01656     0.01631   5.246e-12   0.0002524
      0.6751     0.01664     0.01638   5.246e-12   0.0002576
      0.6851     0.01658     0.01631   5.246e-12    0.000265
      0.6951     0.01653     0.01626   5.246e-12   0.0002751
      0.7051     0.01641     0.01612   5.246e-12   0.0002873
      0.7151     0.01625     0.01595   5.246e-12   0.0003011
      0.7251     0.01607     0.01575   5.246e-12   0.0003162
      0.7351      0.0158     0.01547   5.246e-12   0.0003325
      0.7451      0.0155     0.01515   5.246e-12   0.0003499
      0.7551     0.01504     0.01467   5.246e-12   0.0003684
      0.7651     0.01463     0.01424   5.246e-12   0.0003882
      0.7751     0.01422     0.01381   5.246e-12   0.0004094
      0.7851     0.01372     0.01329   5.246e-12   0.0004326
      0.7951     0.01317     0.01271   5.246e-12   0.0004586
      0.8051     0.01263     0.01214   5.246e-12   0.0004872
      0.8151     0.01224     0.01173   5.246e-12   0.0005164
      0.8251     0.01182     0.01128   5.246e-12   0.0005457
      0.8351      0.0115     0.01093   5.246e-12   0.0005757
      0.8451     0.01117     0.01056   5.246e-12   0.0006073
      0.8551     0.01736     0.01019    0.006526   0.0006416
      0.8651     0.01706    0.009792    0.006592     0.00068
      0.8751     0.01678    0.009374    0.006675   0.0007262
      0.8851     0.01662    0.009049    0.006781    0.000789
      0.8951     0.01651    0.008691    0.006915   0.0009016
      0.9051     0.01667    0.008336    0.007083    0.001252
      0.9151     0.02025    0.008136    0.007292    0.004822
      0.9251     0.02073    0.008032    0.007547    0.005149
      0.9351     0.02102    0.007901    0.007854    0.005263
      0.9451     0.02124    0.007682    0.008219     0.00534
      0.9551     0.02151     0.00746    0.008648    0.005405
      0.9651     0.02177    0.007156    0.009147    0.005463
      0.9751     0.02207    0.006829    0.009722     0.00552
      0.9851     0.02249    0.006541     0.01038    0.005575
      0.9951     0.02309    0.006336     0.01112    0.005629
       1.005     0.02381    0.006169     0.01196     0.00568
       1.015     0.02464    0.006016      0.0129     0.00572
       1.025     0.02555    0.005886     0.01394    0.005717
       1.035     0.02629    0.005707      0.0151    0.005485
       1.045     0.02393    0.005513     0.01637    0.002042
       1.055      0.0249    0.005275     0.01777    0.001854
       1.065     0.02619    0.005012     0.01929    0.001893
       1.075      0.0277    0.004783     0.02093    0.001988
       1.085     0.02938    0.004564      0.0227    0.002121
       1.095     0.03125    0.004376     0.02458    0.002299
       1.105     0.03333     0.00421     0.02656    0.002566
       1.115     0.03577    0.004054     0.02862    0.003096
       1.125     0.03818    0.003893     0.03075    0.003536
       1.135     0.04066    0.003729     0.03293    0.003999
       1.145      0.0435    0.003562     0.03513    0.004816
       1.155     0.04658    0.003379     0.03731     0.00589
       1.165     0.04961    0.003253     0.03946    0.006896
       1.175     0.05341    0.003139     0.04154    0.008732
       1.185     0.06182    0.003048     0.04357      0.0152
       1.195     0.06886    0.002953     0.04563     0.02028
       1.205     0.07323    0.002856     0.04773     0.02265
       1.215     0.07756     0.00276      0.0498       0.025
       1.225      0.0821     0.00267     0.05192     0.02751
       1.235     0.08659     0.00258     0.05402     0.02999
       1.245     0.09145    0.002491     0.05616      0.0328
       1.255      0.0978    0.002406      0.0583     0.03709
       1.265      0.1069    0.002318     0.06042     0.04421
       1.275      0.1211     0.00223     0.06246     0.05643
       1.285      0.1352    0.002147     0.06441     0.06861
       1.295      0.1468    0.002061     0.06626     0.07851
       1.305      0.1532     0.00198     0.06792     0.08326
       1.315      0.1534    0.001899     0.06927     0.08223
       1.325      0.1558    0.001826     0.07032     0.08362
       1.335        0.16    0.001758     0.07105     0.08716
       1.345      0.1613    0.001697     0.07143     0.08818
       1.355      0.1613    0.001635     0.07142     0.08822
       1.365      0.1607     0.00158     0.07119     0.08797
       1.375      0.1595    0.001528     0.07097     0.08704
       1.385      0.1571    0.001475     0.07095     0.08472
       1.395      0.1524    0.001426     0.07128     0.07965
       1.405      0.1427    0.001375       0.072     0.06928
       1.415      0.1336    0.001323     0.07329       0.059
       1.425      0.1283    0.001271     0.07533      0.0517
       1.435      0.1296    0.001219     0.07793     0.05044
       1.445       0.145    0.001167     0.08145     0.06238
       1.455      0.1535    0.001115     0.08576     0.06661
       1.465        0.16    0.001062     0.09079     0.06811
       1.475      0.1714    0.001006     0.09685     0.07349
       1.485      0.1838   0.0009526      0.1037     0.07909
       1.495      0.2003   0.0008978      0.1113     0.08813
       1.505      0.2144   0.0008429      0.1195     0.09406
       1.515      0.2274   0.0007883      0.1282     0.09842
       1.525      0.2413   0.0007353      0.1373      0.1033
       1.535      0.2543    0.000686      0.1467      0.1069
       1.545      0.2673   0.0006402      0.1563      0.1103
       1.555      0.2791   0.0005978      0.1659      0.1127
       1.565      0.2895   0.0005586      0.1756      0.1134
       1.575       0.288   0.0005225      0.1852      0.1023
       1.585      0.2933   0.0004893      0.1946     0.09828
       1.595      0.3026   0.0004588      0.2039     0.09823
       1.605      0.3112   0.0004309       0.213     0.09785
       1.615      0.3223   0.0004054       0.222     0.09988
       1.625      0.3308   0.0003822      0.2309     0.09949
       1.635      0.3428   0.0003611      0.2396      0.1028
       1.645       0.355   0.0003419      0.2479      0.1067
       1.655       0.366   0.0003246       0.256      0.1097
       1.665      0.3783   0.0003089      0.2639       0.114
       1.675      0.3911   0.0002947       0.272      0.1188
       1.685      0.4044   0.0002818      0.2803      0.1239
       1.695       0.418     0.00027      0.2885      0.1293
       1.705      0.4319   0.0002593      0.2968      0.1348
       1.715      0.4461   0.0002495      0.3055      0.1403
       1.725      0.4601   0.0002404      0.3142      0.1456
       1.735      0.4738   0.0002319      0.3231      0.1505
       1.745      0.4863   0.0002239      0.3319      0.1542
       1.755      0.4988   0.0002163      0.3408      0.1578
       1.765      0.5115   0.0002091      0.3496      0.1616
       1.775      0.5262    0.000202      0.3584      0.1675
       1.785      0.5422   0.0001952      0.3672      0.1748
       1.795      0.5591   0.0001886      0.3758      0.1831
       1.805      0.5763    0.000182      0.3838      0.1923
       1.815      0.5948   0.0001756      0.3915      0.2031
       1.825      0.6147   0.0001692       0.399      0.2156
       1.835      0.6361   0.0001629      0.4061      0.2299
       1.845      0.6593   0.0001567      0.4129      0.2462
       1.855      0.6847   0.0001506      0.4196       0.265
       1.865      0.7124   0.0001446      0.4259      0.2864
       1.875      0.7431   0.0001387      0.4323      0.3107
       1.885       0.777   0.0001329      0.4386      0.3383
       1.895      0.8145   0.0001273      0.4449      0.3694
       1.905      0.8556   0.0001217      0.4513      0.4041
       1.915      0.9006   0.0001163      0.4579      0.4426
       1.925      0.9496    0.000111      0.4646      0.4849
       1.935       1.003   0.0001059      0.4717      0.5309
       1.945        1.06   0.0001009      0.4791      0.5806
       1.955        1.12   9.606e-05      0.4865      0.6338
       1.965       1.185   9.136e-05      0.4944      0.6903
       1.975       1.252   8.682e-05      0.5024      0.7499
       1.985       1.323   8.245e-05      0.5105      0.8122
       1.995       1.396   7.824e-05      0.5186       0.877
       2.005       1.471   7.421e-05      0.5265       0.944
       2.015       1.547   7.035e-05      0.5343       1.013
       2.025       1.626   6.668e-05      0.5418       1.084
       2.035       1.705   6.318e-05      0.5492       1.156
       2.045       1.786   5.987e-05      0.5559        1.23
       2.055       1.868   5.674e-05      0.5618       1.306
       2.065        1.95   5.379e-05      0.5675       1.383
       2.075       2.033   5.102e-05       0.572       1.461
       2.085       2.118   4.842e-05       0.576       1.542
       2.095       2.203   4.599e-05      0.5792       1.624
       2.105       2.289   4.372e-05      0.5814       1.708
       2.115       2.376    4.16e-05      0.5826       1.793
       2.125       2.464   3.962e-05      0.5832       1.881
       2.135       2.553   3.778e-05      0.5829        1.97
       2.145       2.643   3.606e-05      0.5815       2.061
       2.155       2.734   3.445e-05      0.5795       2.154
       2.165       2.824   3.294e-05      0.5763       2.248
       2.175       2.915   3.153e-05      0.5724       2.343
       2.185       3.006   3.019e-05      0.5676       2.438
       2.195       3.096   2.893e-05      0.5618       2.534
       2.205       3.185   2.772e-05      0.5555       2.629
       2.215       3.273   2.658e-05      0.5484       2.724
       2.225       3.359   2.548e-05      0.5404       2.818
       2.235       3.443   2.442e-05      0.5318       2.911
       2.245       3.524    2.34e-05      0.5228       3.001
       2.255       3.602   2.242e-05      0.5131       3.089
       2.265       3.677   2.146e-05      0.5027       3.174
       2.275       3.747   2.054e-05      0.4919       3.255
       2.285       3.813   1.964e-05      0.4805       3.333
       2.295       3.874   1.877e-05      0.4688       3.405
       2.305        3.93   1.793e-05      0.4568       3.473
       2.315        3.98   1.711e-05      0.4446       3.535
       2.325       4.024   1.633e-05      0.4321       3.592
       2.335       4.062   1.558e-05      0.4194       3.643
       2.345       4.093   1.486e-05      0.4065       3.687
       2.355       4.118   1.417e-05      0.3936       3.725
       2.365       4.136   1.352e-05      0.3805       3.756
       2.375       4.147   1.289e-05      0.3675        3.78
       2.385       4.151    1.23e-05      0.3546       3.797
       2.395       4.149   1.173e-05      0.3417       3.807
       2.405        4.14    1.12e-05       0.329       3.811
       2.415       4.123   1.069e-05      0.3164       3.807
       2.425       4.101    1.02e-05      0.3039       3.797
       2.435       4.072   9.744e-06      0.2915        3.78
       2.445       4.037   9.306e-06      0.2795       3.758
       2.455       3.997   8.888e-06      0.2677       3.729
       2.465       3.952   8.489e-06      0.2562       3.696
       2.475       3.902   8.107e-06      0.2448       3.657
       2.485       3.849   7.743e-06      0.2339       3.615
       2.495       3.792   7.394e-06      0.2232       3.568
       2.505       3.732    7.06e-06      0.2127       3.519
       2.515       3.671   6.741e-06      0.2027       3.468
       2.525       3.607   6.435e-06      0.1929       3.415
       2.535       3.542   6.143e-06      0.1835       3.359
       2.545       3.473   5.865e-06      0.1743       3.299
       2.555       3.399   5.599e-06      0.1656       3.234
       2.565       3.321   5.345e-06      0.1572       3.164
       2.575       3.237   5.104e-06       0.149       3.089
       2.585        3.15   4.873e-06      0.1412       3.009
       2.595       3.059   4.652e-06      0.1336       2.925
       2.605       2.964   4.441e-06      0.1264       2.838
       2.615       2.867   4.237e-06      0.1194       2.748
       2.625       2.767   4.041e-06      0.1128       2.654
       2.635       2.664   3.851e-06      0.1066       2.558
       2.645       2.559   3.667e-06      0.1005       2.458
       2.655       2.452   3.486e-06     0.09476       2.357
       2.665       2.343   3.309e-06     0.08927       2.254
       2.675       2.236   3.135e-06     0.08412       2.152
       2.685       2.132   2.962e-06     0.07919       2.052
       2.695       2.031   2.791e-06     0.07452       1.956
       2.705       1.934    2.62e-06     0.07006       1.864
       2.715        1.84    2.45e-06     0.06586       1.774
       2.725        1.75   2.279e-06     0.06191       1.688
       2.735       1.663   2.109e-06     0.05816       1.605
       2.745       1.579   1.938e-06     0.05454       1.524
       2.755       1.498   1.768e-06     0.05117       1.447
       2.765        1.42   1.597e-06     0.04792       1.372
       2.775       1.345   1.427e-06     0.04488         1.3
       2.785       1.273   1.256e-06     0.04198       1.231
       2.795       1.203   1.086e-06     0.03926       1.164
       2.805       1.136   9.155e-07     0.03667         1.1
       2.815       1.072    7.45e-07     0.03425       1.037
       2.825        1.01   5.746e-07     0.03198      0.9778
       2.835      0.9504   4.041e-07     0.02986      0.9205
       2.845      0.8935   2.336e-07     0.02784      0.8656
       2.855      0.8391   6.317e-08     0.02598      0.8131
       2.865      0.7872  -1.073e-07     0.02425      0.7629
       2.875      0.7377  -2.778e-07     0.02264      0.7151
       2.885      0.6907  -4.482e-07     0.02114      0.6695
       2.895      0.6459  -6.187e-07     0.01972      0.6262
       2.905      0.6034  -7.892e-07      0.0184       0.585
       2.915      0.5632  -9.596e-07     0.01718       0.546
       2.925      0.5252   -1.13e-06     0.01603      0.5092
       2.935      0.4896  -1.301e-06     0.01495      0.4746
       2.945      0.4563  -1.471e-06     0.01396      0.4423
       2.955      0.4251  -1.641e-06     0.01302      0.4121
       2.965      0.3959  -1.812e-06     0.01216      0.3838
       2.975      0.3686  -1.982e-06     0.01134      0.3573
       2.985      0.3431  -2.153e-06     0.01059      0.3325
       2.995      0.3193  -2.323e-06    0.009882      0.3094
       3.005       0.297  -2.494e-06    0.009225      0.2878
       3.015      0.2762  -2.664e-06    0.008604      0.2676
       3.025      0.2568  -2.835e-06    0.008032      0.2488
       3.035      0.2387  -3.005e-06    0.007496      0.2313
       3.045      0.2219  -3.176e-06    0.006995      0.2149
       3.055      0.2062  -3.346e-06    0.006528      0.1997
       3.065      0.1916  -3.517e-06    0.006095      0.1855
       3.075       0.178  -3.687e-06    0.005687      0.1723
       3.085      0.1653  -3.858e-06    0.005308        0.16
       3.095      0.1535  -4.028e-06    0.004951      0.1486
       3.105      0.1426  -4.198e-06    0.004623       0.138
       3.115      0.1324  -4.369e-06    0.004315      0.1281
       3.125      0.1229  -4.539e-06    0.004025      0.1189
       3.135      0.1141   -4.71e-06    0.003758      0.1104
       3.145      0.1059   -4.88e-06    0.003508      0.1024
       3.155     0.09835  -5.051e-06    0.003273     0.09508
       3.165     0.09129  -5.221e-06    0.003053     0.08824
       3.175     0.08474  -5.392e-06     0.00285     0.08189
       3.185     0.07865  -5.562e-06     0.00266     0.07599
       3.195     0.07299  -5.733e-06    0.002482     0.07052
       3.205     0.06775  -5.903e-06    0.002317     0.06544
       3.215     0.06288  -6.074e-06    0.002162     0.06072
       3.225     0.05836  -6.244e-06    0.002017     0.05635
       3.235     0.05416  -6.415e-06    0.001883     0.05229
       3.245     0.05027  -6.585e-06    0.001757     0.04852
       3.255     0.04666  -6.755e-06    0.001639     0.04503
       3.265     0.04332  -6.926e-06     0.00153     0.04179
       3.275     0.04021  -7.096e-06    0.001428     0.03879
       3.285     0.03733  -7.267e-06    0.001333       0.036
       3.295     0.03465  -7.437e-06    0.001244     0.03342
       3.305     0.03217  -7.608e-06    0.001161     0.03102
       3.315     0.02987  -7.778e-06    0.001083     0.02879
       3.325     0.02773  -7.949e-06    0.001011     0.02673
       3.335     0.02575  -8.119e-06   0.0009436     0.02482
       3.345     0.02391   -8.29e-06   0.0008805     0.02304
       3.355     0.02221   -8.46e-06   0.0008217     0.02139
       3.365     0.02062  -8.631e-06   0.0007669     0.01986
       3.375     0.01915  -8.801e-06   0.0007157     0.01844
       3.385     0.01778  -8.972e-06   0.0006679     0.01713
       3.395     0.01652  -9.142e-06   0.0006229      0.0159
       3.405     0.01534  -9.312e-06   0.0005811     0.01477
       3.415     0.01425  -9.483e-06   0.0005425     0.01371
       3.425     0.01323  -9.653e-06   0.0005065     0.01274
       3.435     0.01229  -9.824e-06   0.0004726     0.01183
       3.445     0.01142  -9.994e-06   0.0004406     0.01099
       3.455      0.0102  -1.016e-05   5.246e-12     0.01021
       3.465     0.00948  -1.034e-05   5.246e-12     0.00949
       3.475    0.008811  -1.051e-05   5.246e-12    0.008822
       3.485    0.008193  -1.068e-05   5.246e-12    0.008203
       3.495    0.007619  -1.085e-05   5.246e-12     0.00763
       3.505    0.007089  -1.102e-05   5.246e-12      0.0071
       3.515    0.006599  -1.119e-05   5.246e-12     0.00661
       3.525    0.006145  -1.136e-05   5.246e-12    0.006156
       3.535    0.005725  -1.153e-05   5.246e-12    0.005736
       3.545    0.005337   -1.17e-05   5.246e-12    0.005349
       3.555    0.004978  -1.187e-05   5.246e-12     0.00499
       3.565    0.004648  -1.204e-05   5.246e-12     0.00466
       3.575    0.004342  -1.221e-05   5.246e-12    0.004354
       3.585    0.004059  -1.238e-05   5.246e-12    0.004072
       3.595    0.003799  -1.255e-05   5.246e-12    0.003812
       3.605    0.003558  -1.272e-05   5.246e-12    0.003571
       3.615    0.003336  -1.289e-05   5.246e-12    0.003349
       3.625    0.003131  -1.306e-05   5.246e-12    0.003144
       3.635    0.002943  -1.323e-05   5.246e-12    0.002956
       3.645    0.002769   -1.34e-05   5.246e-12    0.002783
       3.655    0.002609  -1.357e-05   5.246e-12    0.002623
       3.665    0.002462  -1.374e-05   5.246e-12    0.002476
       3.675    0.002327  -1.392e-05   5.246e-12    0.002341
       3.685    0.002203  -1.409e-05   5.246e-12    0.002217
       3.695    0.002089  -1.426e-05   5.246e-12    0.002103
       3.705    0.001984  -1.443e-05   5.246e-12    0.001998
       3.715    0.001888   -1.46e-05   5.246e-12    0.001902
       3.725      0.0018  -1.477e-05   5.246e-12    0.001815
       3.735     0.00172  -1.494e-05   5.246e-12    0.001735
       3.745    0.001646  -1.511e-05   5.246e-12    0.001661
       3.755    0.001579  -1.528e-05   5.246e-12    0.001595
       3.765    0.001518  -1.545e-05   5.246e-12    0.001534
       3.775    0.001463  -1.562e-05   5.246e-12    0.001479
       3.785    0.001413  -1.579e-05   5.246e-12    0.001429
       3.795    0.001367  -1.596e-05   5.246e-12    0.001383
       3.805    0.001327  -1.613e-05   5.246e-12    0.001343
       3.815     0.00129   -1.63e-05   5.246e-12    0.001306
       3.825    0.001257  -1.647e-05   5.246e-12    0.001273
       3.835    0.001228  -1.664e-05   5.246e-12    0.001244
       3.845    0.001202  -1.681e-05   5.246e-12    0.001219
       3.855    0.001179  -1.698e-05   5.246e-12    0.001196
       3.865    0.001159  -1.715e-05   5.246e-12    0.001176
       3.875    0.001142  -1.732e-05   5.246e-12    0.001159
       3.885    0.001127  -1.749e-05   5.246e-12    0.001145
       3.895    0.001115  -1.767e-05   5.246e-12    0.001133
       3.905    0.001105  -1.784e-05   5.246e-12    0.001123
       3.915    0.001097  -1.801e-05   5.246e-12    0.001115
       3.925    0.001091  -1.818e-05   5.246e-12    0.001109
       3.935    0.001086  -1.835e-05   5.246e-12    0.001105
       3.945    0.001084  -1.852e-05   5.246e-12    0.001102
       3.955    0.001083  -1.869e-05   5.246e-12    0.001102
       3.965    0.001083  -1.886e-05   5.246e-12    0.001102
       3.975    0.001085  -1.903e-05   5.246e-12    0.001104
       3.985    0.001089   -1.92e-05   5.246e-12    0.001108
       3.995    0.001093  -1.937e-05   5.246e-12    0.001113
       4.005    0.001099  -1.954e-05   5.246e-12    0.001119
       4.015    0.001106  -1.971e-05   5.246e-12    0.001126
       4.025    0.001115  -1.988e-05   5.246e-12    0.001134
       4.035    0.001124  -2.005e-05   5.246e-12    0.001144
       4.045    0.001134  -2.022e-05   5.246e-12    0.001154
       4.055    0.001145  -2.039e-05   5.246e-12    0.001165
       4.065    0.001157  -2.056e-05   5.246e-12    0.001178
       4.075     0.00117  -2.073e-05   5.246e-12    0.001191
       4.085    0.001184   -2.09e-05   5.246e-12    0.001205
       4.095    0.001199  -2.107e-05   5.246e-12     0.00122
       4.105    0.001214  -2.125e-05   5.246e-12    0.001235
       4.115     0.00123  -2.142e-05   5.246e-12    0.001252
       4.125    0.001247  -2.159e-05   5.246e-12    0.001269
       4.135    0.001265  -2.176e-05   5.246e-12    0.001287
       4.145    0.001284  -2.193e-05   5.246e-12    0.001306
       4.155    0.001303   -2.21e-05   5.246e-12    0.001325
       4.165    0.001323  -2.227e-05   5.246e-12    0.001345
       4.175    0.001343  -2.244e-05   5.246e-12    0.001366
       4.185    0.001365  -2.261e-05   5.246e-12    0.001387
       4.195    0.001387  -2.278e-05   5.246e-12    0.001409
       4.205    0.001409  -2.295e-05   5.246e-12    0.001432
       4.215    0.001432  -2.312e-05   5.246e-12    0.001456
       4.225    0.001456  -2.329e-05   5.246e-12     0.00148
       4.235    0.001481  -2.346e-05   5.246e-12    0.001504
       4.245    0.001506  -2.363e-05   5.246e-12     0.00153
       4.255    0.001532   -2.38e-05   5.246e-12    0.001556
       4.265    0.001559  -2.397e-05   5.246e-12    0.001583
       4.275    0.001586  -2.414e-05   5.246e-12     0.00161
       4.285    0.001614  -2.431e-05   5.246e-12    0.001638
       4.295    0.001642  -2.448e-05   5.246e-12    0.001666
       4.305    0.001671  -2.465e-05   5.246e-12    0.001696
       4.315    0.001701  -2.482e-05   5.246e-12    0.001726
       4.325    0.001731    -2.5e-05   5.246e-12    0.001756
       4.335    0.001762  -2.517e-05   5.246e-12    0.001788
       4.345    0.001794  -2.534e-05   5.246e-12     0.00182
       4.355    0.001827  -2.551e-05   5.246e-12    0.001852
       4.365     0.00186  -2.568e-05   5.246e-12    0.001886
       4.375    0.001894  -2.585e-05   5.246e-12     0.00192
       4.385    0.001928  -2.602e-05   5.246e-12    0.001954
       4.395    0.001963  -2.619e-05   5.246e-12     0.00199
       4.405    0.001999  -2.636e-05   5.246e-12    0.002026
       4.415    0.002036  -2.653e-05   5.246e-12    0.002063
       4.425    0.002074   -2.67e-05   5.246e-12      0.0021
       4.435    0.002112  -2.687e-05   5.246e-12    0.002139
       4.445    0.002151  -2.704e-05   5.246e-12    0.002178
       4.455     0.00219  -2.721e-05   5.246e-12    0.002218
