#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7639     0.02664   3.265e-07           0     0.02664
     -0.7539     0.02112    4.26e-07           0     0.02112
     -0.7439      0.0156   5.634e-07           0      0.0156
     -0.7339     0.01008   7.431e-07           0     0.01008
     -0.7239    0.004564   9.818e-07           0    0.004563
     -0.7139   1.293e-06   1.292e-06           0   6.951e-10
     -0.7039   1.635e-06   1.634e-06           0    7.08e-10
     -0.6939   2.058e-06   2.057e-06           0   7.212e-10
     -0.6839    2.47e-06   2.469e-06           0   7.346e-10
     -0.6739   3.005e-06   3.004e-06           0   7.483e-10
     -0.6639   3.604e-06   3.603e-06           0   7.622e-10
     -0.6539   4.321e-06   4.321e-06           0   7.763e-10
     -0.6439   5.065e-06   5.065e-06           0   7.908e-10
     -0.6339   6.128e-06   6.127e-06           0   8.055e-10
     -0.6239   7.337e-06   7.336e-06           0   8.204e-10
     -0.6139   8.673e-06   8.672e-06           0   8.357e-10
     -0.6039   1.017e-05   1.017e-05           0   8.512e-10
     -0.5939   1.178e-05   1.178e-05           0   8.671e-10
     -0.5839   1.351e-05   1.351e-05           0   8.832e-10
     -0.5739   1.545e-05   1.545e-05           0   8.996e-10
     -0.5639   1.763e-05   1.763e-05           0   9.163e-10
     -0.5539   2.027e-05   2.027e-05           0   9.334e-10
     -0.5439   2.301e-05   2.301e-05           0   9.507e-10
     -0.5339   2.619e-05   2.619e-05           0   9.684e-10
     -0.5239   3.002e-05   3.001e-05           0   9.864e-10
     -0.5139   3.472e-05   3.472e-05           0   1.005e-09
     -0.5039   3.938e-05   3.938e-05           0   1.023e-09
     -0.4939   4.466e-05   4.466e-05           0   1.042e-09
     -0.4839   5.022e-05   5.022e-05           0   1.062e-09
     -0.4739   5.616e-05   5.616e-05           0   1.082e-09
     -0.4639   6.234e-05   6.234e-05           0   1.102e-09
     -0.4539   6.908e-05   6.908e-05           0   1.122e-09
     -0.4439   7.648e-05   7.647e-05           0   1.143e-09
     -0.4339   8.437e-05   8.437e-05           0   1.164e-09
     -0.4239   9.298e-05   9.298e-05           0   1.186e-09
     -0.4139   0.0001024   0.0001024           0   1.208e-09
     -0.4039   0.0001124   0.0001124           0    1.23e-09
     -0.3939   0.0001224   0.0001224           0   1.253e-09
     -0.3839   0.0001334   0.0001334           0   1.277e-09
     -0.3739   0.0001453   0.0001453           0     1.3e-09
     -0.3639   0.0001579   0.0001579           0   1.324e-09
     -0.3539   0.0001713   0.0001713           0   1.349e-09
     -0.3439   0.0001859   0.0001859           0   1.374e-09
     -0.3339   0.0002026   0.0002026           0     1.4e-09
     -0.3239   0.0002198   0.0002198           0   1.426e-09
     -0.3139   0.0002381   0.0002381           0   1.452e-09
     -0.3039   0.0002582   0.0002582           0   1.479e-09
     -0.2939   0.0002785   0.0002785           0   1.507e-09
     -0.2839   0.0003002   0.0003002           0   1.535e-09
     -0.2739   0.0003226   0.0003226           0   1.563e-09
     -0.2639   0.0003479   0.0003479           0   1.592e-09
     -0.2539   0.0003858   0.0003858           0   1.622e-09
     -0.2439   0.0004196   0.0004196           0   1.652e-09
