#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8322     0.02005    0.004912   3.639e-13     0.01514
     -0.8222     0.01712    0.005136   3.639e-13     0.01199
     -0.8122     0.01431    0.005473   3.639e-13     0.00884
     -0.8022     0.01154    0.005843   3.639e-13    0.005693
     -0.7922    0.008826     0.00628   3.639e-13    0.002546
     -0.7822    0.006753    0.006753   3.639e-13  -1.202e-09
     -0.7722    0.007015    0.007015   3.639e-13  -1.224e-09
     -0.7622    0.007282    0.007282   3.639e-13  -1.247e-09
     -0.7522    0.007239    0.007239   3.639e-13   -1.27e-09
     -0.7422    0.007327    0.007327   3.639e-13  -1.294e-09
     -0.7322    0.007341    0.007341   3.639e-13  -1.318e-09
     -0.7222    0.007385    0.007385   3.639e-13  -1.343e-09
     -0.7122     0.00729     0.00729   3.639e-13  -1.368e-09
     -0.7022    0.007457    0.007457   3.639e-13  -1.393e-09
     -0.6922    0.007577    0.007577   3.639e-13  -1.419e-09
     -0.6822     0.00763     0.00763   3.639e-13  -1.445e-09
     -0.6722    0.007654    0.007654   3.639e-13  -1.472e-09
     -0.6622    0.007605    0.007605   3.639e-13    -1.5e-09
     -0.6522    0.007511    0.007511   3.639e-13  -1.527e-09
     -0.6422    0.007418    0.007418   3.639e-13  -1.556e-09
     -0.6322    0.007341    0.007341   3.639e-13  -1.585e-09
     -0.6222    0.007337    0.007337   3.639e-13  -1.614e-09
     -0.6122    0.007268    0.007268   3.639e-13  -1.644e-09
     -0.6022     0.00724     0.00724   3.639e-13  -1.675e-09
     -0.5922    0.007284    0.007284   3.639e-13  -1.706e-09
     -0.5822    0.007418    0.007418   3.639e-13  -1.738e-09
     -0.5722    0.007429    0.007429   3.639e-13   -1.77e-09
     -0.5622    0.007462    0.007462   3.639e-13  -1.803e-09
     -0.5522     0.00745     0.00745   3.639e-13  -1.836e-09
     -0.5422    0.007417    0.007417   3.639e-13   -1.87e-09
     -0.5322     0.00735     0.00735   3.639e-13  -1.905e-09
     -0.5222    0.007291    0.007291   3.639e-13  -1.941e-09
     -0.5122    0.007242    0.007242   3.639e-13  -1.977e-09
     -0.5022    0.007187    0.007187   3.639e-13  -2.013e-09
     -0.4922    0.007142    0.007142   3.639e-13  -2.051e-09
     -0.4822    0.007108    0.007108   3.639e-13  -2.089e-09
     -0.4722    0.007067    0.007067   3.639e-13  -2.128e-09
     -0.4622    0.006987    0.006987   3.639e-13  -2.167e-09
     -0.4522    0.006929    0.006929   3.639e-13  -2.208e-09
     -0.4422    0.006885    0.006885   3.639e-13  -2.249e-09
     -0.4322    0.006835    0.006835   3.639e-13  -2.291e-09
     -0.4222     0.00679     0.00679   3.639e-13  -2.333e-09
     -0.4122    0.006762    0.006762   3.639e-13  -2.377e-09
     -0.4022    0.006773    0.006773   3.639e-13  -2.421e-09
     -0.3922     0.00677     0.00677   3.639e-13  -2.466e-09
     -0.3822    0.006768    0.006768   3.639e-13  -2.512e-09
     -0.3722    0.006784    0.006784   3.639e-13  -2.558e-09
     -0.3622    0.006778    0.006778   3.639e-13  -2.606e-09
     -0.3522    0.006778    0.006778   3.639e-13  -2.654e-09
     -0.3422    0.006769    0.006769   3.639e-13  -2.704e-09
     -0.3322    0.006795    0.006795   3.639e-13  -2.754e-09
     -0.3222    0.007027    0.007027   3.639e-13  -2.805e-09
     -0.3122    0.007137    0.007137   3.639e-13  -2.857e-09
     -0.3022    0.007335    0.007335   3.639e-13   -2.91e-09
     -0.2922    0.007711    0.007711   3.639e-13  -2.964e-09
     -0.2822    0.008116    0.008116   3.639e-13   -3.02e-09
     -0.2722    0.008508    0.008508   3.639e-13  -3.076e-09
     -0.2622    0.008872    0.008872   3.639e-13  -3.133e-09
     -0.2522    0.009293    0.009293   3.639e-13  -3.191e-09
     -0.2422    0.009761    0.009761   3.639e-13   -3.25e-09
     -0.2322     0.01022     0.01022   3.639e-13  -3.311e-09
     -0.2222     0.01067     0.01067   3.639e-13  -3.372e-09
     -0.2122     0.01112     0.01112   3.639e-13  -3.435e-09
     -0.2022      0.0115      0.0115   3.639e-13  -3.499e-09
     -0.1922     0.01166     0.01166   3.639e-13  -3.564e-09
     -0.1822     0.01198     0.01198   3.639e-13   -3.63e-09
     -0.1722     0.01221     0.01221   3.639e-13  -3.698e-09
