#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6612     0.03019    0.003939   1.016e-13     0.02625
     -0.6512     0.02495    0.004119   1.016e-13     0.02083
     -0.6412      0.0198    0.004389   1.016e-13     0.01541
     -0.6312     0.01468    0.004686   1.016e-13     0.00999
     -0.6212    0.009606    0.005036   1.016e-13     0.00457
     -0.6112    0.005416    0.005416   1.016e-13   6.385e-09
     -0.6012    0.005626    0.005626   1.016e-13   6.504e-09
     -0.5912     0.00584     0.00584   1.016e-13   6.625e-09
     -0.5812    0.005806    0.005806   1.016e-13   6.748e-09
     -0.5712    0.005876    0.005876   1.016e-13   6.873e-09
     -0.5612    0.005887    0.005887   1.016e-13   7.001e-09
     -0.5512    0.005922    0.005922   1.016e-13   7.131e-09
     -0.5412    0.005847    0.005847   1.016e-13   7.264e-09
     -0.5312     0.00598     0.00598   1.016e-13   7.399e-09
     -0.5212    0.006077    0.006077   1.016e-13   7.536e-09
     -0.5112     0.00612     0.00612   1.016e-13   7.676e-09
     -0.5012    0.006138    0.006138   1.016e-13   7.819e-09
     -0.4912    0.006099    0.006099   1.016e-13   7.964e-09
     -0.4812    0.006024    0.006024   1.016e-13   8.113e-09
     -0.4712     0.00595     0.00595   1.016e-13   8.263e-09
     -0.4612    0.005888    0.005888   1.016e-13   8.417e-09
     -0.4512    0.005885    0.005885   1.016e-13   8.573e-09
     -0.4412    0.005829    0.005829   1.016e-13   8.733e-09
     -0.4312    0.005807    0.005807   1.016e-13   8.895e-09
     -0.4212    0.005842    0.005842   1.016e-13   9.061e-09
     -0.4112     0.00595     0.00595   1.016e-13   9.229e-09
     -0.4012    0.005958    0.005958   1.016e-13   9.401e-09
     -0.3912    0.005984    0.005984   1.016e-13   9.575e-09
     -0.3812    0.005975    0.005975   1.016e-13   9.753e-09
     -0.3712    0.005949    0.005949   1.016e-13   9.935e-09
     -0.3612    0.005895    0.005895   1.016e-13   1.012e-08
     -0.3512    0.005847    0.005847   1.016e-13   1.031e-08
     -0.3412    0.005808    0.005808   1.016e-13    1.05e-08
     -0.3312    0.005764    0.005764   1.016e-13   1.069e-08
     -0.3212    0.005728    0.005728   1.016e-13   1.089e-08
     -0.3112    0.005701    0.005701   1.016e-13    1.11e-08
     -0.3012    0.005667    0.005667   1.016e-13    1.13e-08
     -0.2912    0.005603    0.005603   1.016e-13   1.151e-08
     -0.2812    0.005557    0.005557   1.016e-13   1.173e-08
     -0.2712    0.005522    0.005522   1.016e-13   1.194e-08
     -0.2612    0.005482    0.005482   1.016e-13   1.217e-08
     -0.2512    0.005446    0.005446   1.016e-13   1.239e-08
     -0.2412    0.005423    0.005423   1.016e-13   1.262e-08
     -0.2312    0.005432    0.005432   1.016e-13   1.286e-08
     -0.2212    0.005429    0.005429   1.016e-13    1.31e-08
     -0.2112    0.005428    0.005428   1.016e-13   1.334e-08
     -0.2012    0.005441    0.005441   1.016e-13   1.359e-08
     -0.1912    0.005436    0.005436   1.016e-13   1.384e-08
     -0.1812    0.005436    0.005436   1.016e-13    1.41e-08
     -0.1712    0.005429    0.005429   1.016e-13   1.436e-08
     -0.1612    0.005449    0.005449   1.016e-13   1.463e-08
     -0.1512    0.005635    0.005635   1.016e-13    1.49e-08
     -0.1412    0.005724    0.005724   1.016e-13   1.518e-08
     -0.1312    0.005883    0.005883   1.016e-13   1.546e-08
     -0.1212    0.006185    0.006184   1.016e-13   1.575e-08
     -0.1112    0.006509    0.006509   1.016e-13   1.604e-08
     -0.1012    0.006823    0.006823   1.016e-13   1.634e-08
    -0.09121    0.007116    0.007116   1.016e-13   1.664e-08
    -0.08121    0.007453    0.007453   1.016e-13   1.695e-08
    -0.07121    0.007828    0.007828   1.016e-13   1.726e-08
    -0.06121    0.008194    0.008194   1.016e-13   1.759e-08
    -0.05121    0.008556    0.008556   1.016e-13   1.791e-08
    -0.04121    0.008914    0.008914   1.016e-13   1.825e-08
    -0.03121    0.009222    0.009222   1.016e-13   1.858e-08
    -0.02121    0.009354    0.009354   1.016e-13   1.893e-08
    -0.01121    0.009606    0.009606   1.016e-13   1.928e-08
   -0.001213    0.009793    0.009793   1.016e-13   1.964e-08
    0.008787    0.009824    0.009824   1.016e-13   2.001e-08
     0.01879    0.009841    0.009841   1.016e-13   2.038e-08
     0.02879     0.00988     0.00988   1.016e-13   2.076e-08
     0.03879    0.009926    0.009926   1.016e-13   2.114e-08
     0.04879    0.009954    0.009954   1.016e-13   2.154e-08
     0.05879    0.009926    0.009926   1.016e-13   2.194e-08
     0.06879    0.009922    0.009922   1.016e-13   2.234e-08
     0.07879    0.009932    0.009932   1.016e-13   2.276e-08
     0.08879     0.00996     0.00996   1.016e-13   2.318e-08
     0.09879     0.01003     0.01003   1.016e-13   2.361e-08
      0.1088     0.01009     0.01009   1.016e-13   2.405e-08
      0.1188     0.01012     0.01012   1.016e-13    2.45e-08
      0.1288     0.01016     0.01016   1.016e-13   2.495e-08
      0.1388     0.01022     0.01022   1.016e-13   2.542e-08
      0.1488     0.01029     0.01029   1.016e-13   2.589e-08
      0.1588     0.01035     0.01035   1.016e-13   2.637e-08
      0.1688     0.01041     0.01041   1.016e-13   2.686e-08
      0.1788     0.01046     0.01046   1.016e-13   2.736e-08
      0.1888     0.01053     0.01053   1.016e-13   2.787e-08
      0.1988     0.01057     0.01057   1.016e-13   2.839e-08
      0.2088     0.01069     0.01069   1.016e-13   2.892e-08
      0.2188     0.01081     0.01081   1.016e-13   2.945e-08
      0.2288     0.01094     0.01094   1.016e-13       3e-08
      0.2388     0.01106     0.01106   1.016e-13   3.056e-08
      0.2488     0.01113     0.01113   1.016e-13   3.113e-08
      0.2588     0.01127     0.01127   1.016e-13   3.171e-08
      0.2688      0.0114      0.0114   1.016e-13    3.23e-08
      0.2788     0.01151     0.01151   1.016e-13    3.29e-08
      0.2888     0.01163     0.01163   1.016e-13   3.351e-08
      0.2988     0.01177     0.01177   1.016e-13   3.413e-08
      0.3088     0.01183     0.01182   1.016e-13   3.477e-08
      0.3188     0.01193     0.01193   1.016e-13   3.138e-06
      0.3288     0.01205     0.01204   1.016e-13   8.883e-06
      0.3388     0.01208     0.01207   1.016e-13   1.418e-05
      0.3488     0.01211     0.01209   1.016e-13   1.931e-05
      0.3588     0.01211     0.01209   1.016e-13   2.463e-05
      0.3688     0.01213      0.0121   1.016e-13   3.012e-05
      0.3788     0.01221     0.01217   1.016e-13     3.5e-05
      0.3888     0.01222     0.01219   1.016e-13   3.871e-05
      0.3988     0.01225     0.01221   1.016e-13    4.13e-05
      0.4088     0.01228     0.01224   1.016e-13   4.262e-05
      0.4188     0.01225     0.01221   1.016e-13   4.189e-05
      0.4288     0.01225     0.01221   1.016e-13   4.179e-05
      0.4388      0.0123     0.01226   1.016e-13   4.285e-05
      0.4488     0.01233     0.01229   1.016e-13   4.434e-05
      0.4588     0.01241     0.01237   1.016e-13   4.596e-05
      0.4688     0.01246     0.01241   1.016e-13   4.745e-05
      0.4788     0.01252     0.01248   1.016e-13   4.854e-05
      0.4888      0.0126     0.01256   1.016e-13   4.891e-05
      0.4988     0.01273     0.01268   1.016e-13   4.856e-05
      0.5088     0.01283     0.01278   1.016e-13   4.828e-05
      0.5188      0.0129     0.01285   1.016e-13   4.859e-05
      0.5288     0.01289     0.01284   1.016e-13   4.938e-05
      0.5388     0.01286     0.01281   1.016e-13   5.035e-05
      0.5488     0.01292     0.01287   1.016e-13    5.14e-05
      0.5588     0.01286     0.01281   1.016e-13   5.288e-05
      0.5688     0.01282     0.01277   1.016e-13   5.489e-05
      0.5788     0.01272     0.01266   1.016e-13   5.733e-05
      0.5888     0.01258     0.01252   1.016e-13   6.008e-05
      0.5988     0.01243     0.01237   1.016e-13    6.31e-05
      0.6088     0.01221     0.01215   1.016e-13   6.634e-05
      0.6188     0.01197      0.0119   1.016e-13   6.982e-05
      0.6288      0.0116     0.01153   1.016e-13   7.351e-05
      0.6388     0.01126     0.01118   1.016e-13   7.747e-05
      0.6488     0.01093     0.01084   1.016e-13   8.171e-05
      0.6588     0.01052     0.01044   1.016e-13   8.635e-05
      0.6688     0.01007     0.00998   1.016e-13   9.153e-05
      0.6788    0.009631    0.009533   1.016e-13   9.723e-05
      0.6888    0.009313    0.009209   1.016e-13   0.0001031
      0.6988    0.008965    0.008856   1.016e-13   0.0001089
      0.7088    0.008695    0.008581   1.016e-13   0.0001149
      0.7188    0.008413    0.008292   1.016e-13   0.0001212
      0.7288    0.008256    0.008002   0.0001264   0.0001281
      0.7388    0.007954     0.00769   0.0001277   0.0001358
      0.7488    0.007636    0.007362   0.0001293    0.000145
