#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5612     0.02258   1.136e-05           0     0.02257
     -0.5512     0.01786   1.327e-05           0     0.01785
     -0.5412     0.01314   1.575e-05           0     0.01313
     -0.5312    0.008425   1.869e-05           0    0.008407
     -0.5212    0.003709   2.227e-05           0    0.003687
     -0.5112    2.65e-05   2.649e-05           0   1.283e-08
     -0.5012   3.038e-05   3.037e-05           0   1.307e-08
     -0.4912   3.473e-05   3.471e-05           0   1.332e-08
     -0.4812   3.793e-05   3.791e-05           0   1.356e-08
     -0.4712   4.209e-05   4.208e-05           0   1.382e-08
     -0.4612   4.614e-05   4.612e-05           0   1.407e-08
     -0.4512   5.067e-05   5.066e-05           0   1.433e-08
     -0.4412   5.451e-05   5.449e-05           0    1.46e-08
     -0.4312   6.063e-05   6.062e-05           0   1.487e-08
     -0.4212   6.688e-05   6.686e-05           0   1.515e-08
     -0.4112   7.297e-05   7.295e-05           0   1.543e-08
     -0.4012   7.915e-05   7.914e-05           0   1.572e-08
     -0.3912    8.49e-05   8.489e-05           0   1.601e-08
     -0.3812   9.037e-05   9.036e-05           0   1.631e-08
     -0.3712   9.602e-05   9.601e-05           0   1.661e-08
     -0.3612   0.0001021    0.000102           0   1.692e-08
     -0.3512   0.0001094   0.0001094           0   1.723e-08
     -0.3412    0.000116    0.000116           0   1.755e-08
     -0.3312   0.0001235   0.0001235           0   1.788e-08
     -0.3212   0.0001326   0.0001326           0   1.821e-08
     -0.3112   0.0001439   0.0001439           0   1.855e-08
     -0.3012   0.0001534   0.0001534           0    1.89e-08
     -0.2912   0.0001637   0.0001637           0   1.925e-08
     -0.2812   0.0001735   0.0001735           0   1.961e-08
     -0.2712   0.0001831    0.000183           0   1.997e-08
     -0.2612    0.000192    0.000192           0   2.034e-08
     -0.2512   0.0002013   0.0002013           0   2.072e-08
     -0.2412   0.0002111   0.0002111           0    2.11e-08
     -0.2312   0.0002209   0.0002208           0    2.15e-08
     -0.2212   0.0002311   0.0002311           0    2.19e-08
     -0.2112    0.000242    0.000242           0    2.23e-08
     -0.2012   0.0002527   0.0002527           0   2.272e-08
     -0.1912   0.0002622   0.0002622           0   2.314e-08
     -0.1812   0.0002726   0.0002726           0   2.357e-08
     -0.1712   0.0002837   0.0002837           0   2.401e-08
     -0.1612   0.0002947   0.0002946           0   2.446e-08
     -0.1512   0.0003059   0.0003059           0   2.491e-08
     -0.1412    0.000318    0.000318           0   2.537e-08
     -0.1312   0.0003322   0.0003322           0   2.584e-08
     -0.1212    0.000346    0.000346           0   2.633e-08
     -0.1112   0.0003601     0.00036           0   2.681e-08
     -0.1012   0.0003754   0.0003753           0   2.731e-08
    -0.09123   0.0003897   0.0003897           0   2.782e-08
    -0.08123   0.0004046   0.0004045           0   2.834e-08
    -0.07123   0.0004191   0.0004191           0   2.887e-08
    -0.06123   0.0004361    0.000436           0    2.94e-08
    -0.05123    0.000467    0.000467           0   2.995e-08
    -0.04123   0.0004908   0.0004908           0   3.051e-08
    -0.03123   0.0005216   0.0005215           0   3.107e-08
    -0.02123   0.0005665   0.0005665           0   3.165e-08
    -0.01123   0.0006156   0.0006156           0   3.224e-08
   -0.001227   0.0006657   0.0006657           0   3.284e-08
    0.008773   0.0007158   0.0007157           0   3.345e-08
     0.01877   0.0007724   0.0007723           0   3.407e-08
     0.02877   0.0008352   0.0008352           0    3.47e-08
     0.03877   0.0008994   0.0008994           0   3.535e-08
     0.04877   0.0009656   0.0009656           0   3.601e-08
     0.05877    0.001034    0.001034           0   3.668e-08
     0.06877    0.001098    0.001098           0   3.736e-08
     0.07877    0.001143    0.001143           0   3.805e-08
     0.08877    0.001204    0.001204           0   3.876e-08
     0.09877    0.001258    0.001258           0   3.948e-08
