#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1529   0.0003512   0.0003509           0   2.583e-07
      0.1629   0.0003846   0.0003843           0   2.631e-07
      0.1729    0.000422   0.0004217           0    2.68e-07
      0.1829   0.0004609   0.0004606           0    2.73e-07
      0.1929   0.0005017   0.0005014           0   2.781e-07
      0.2029   0.0005445   0.0005442           0   2.832e-07
      0.2129   0.0005861   0.0005858           0   2.885e-07
      0.2229   0.0006181   0.0006178           0   2.938e-07
      0.2329   0.0006593    0.000659           0   2.993e-07
      0.2429   0.0006975   0.0006972           0   3.049e-07
      0.2529   0.0007256   0.0007253           0   3.105e-07
      0.2629   0.0007532   0.0007529           0   3.163e-07
      0.2729   0.0007827   0.0007824           0   3.222e-07
      0.2829   0.0008135   0.0008132           0   3.282e-07
      0.2929   0.0008432   0.0008429           0   3.343e-07
      0.3029   0.0008686   0.0008683           0   3.405e-07
      0.3129   0.0008961   0.0008958           0   3.468e-07
      0.3229   0.0009251   0.0009248           0   3.533e-07
      0.3329   0.0009562   0.0009558           0   3.599e-07
      0.3429   0.0009913   0.0009909           0   3.665e-07
      0.3529    0.001027    0.001027           0   3.734e-07
      0.3629     0.00106    0.001059           0   3.803e-07
      0.3729    0.001093    0.001092           0   3.874e-07
      0.3829    0.001129    0.001129           0   3.946e-07
      0.3929    0.001168    0.001168           0   4.019e-07
      0.4029    0.001205    0.001204           0   4.094e-07
      0.4129    0.001242    0.001242           0    4.17e-07
      0.4229     0.00128    0.001279           0   4.247e-07
      0.4329     0.00132    0.001319           0   4.326e-07
      0.4429    0.001356    0.001356           0   4.407e-07
      0.4529    0.001403    0.001403           0   4.489e-07
      0.4629    0.001451     0.00145           0   4.572e-07
      0.4729    0.001502    0.001501           0   4.657e-07
      0.4829     0.00155     0.00155           0   4.744e-07
      0.4929    0.001593    0.001592           0   4.832e-07
      0.5029    0.001646    0.001646           0   4.922e-07
      0.5129      0.0017    0.001699           0   5.013e-07
      0.5229    0.001749    0.001748           0   5.107e-07
      0.5329    0.001801    0.001801           0   5.201e-07
      0.5429    0.001857    0.001856           0   5.298e-07
      0.5529      0.0019      0.0019           0   5.397e-07
      0.5629    0.001965    0.001951           0   1.397e-05
      0.5729    0.002043    0.002004           0   3.883e-05
      0.5829    0.002104    0.002042           0   6.173e-05
      0.5929    0.002164     0.00208           0   8.397e-05
      0.6029    0.002222    0.002115           0    0.000107
      0.6129    0.002281     0.00215           0   0.0001307
      0.6229    0.002349    0.002197           0   0.0001518
      0.6329    0.002401    0.002233           0   0.0001679
      0.6429    0.002449     0.00227           0   0.0001791
      0.6529    0.002494    0.002309           0   0.0001848
      0.6629    0.002518    0.002337           0   0.0001817
      0.6729     0.00255    0.002368           0   0.0001813
      0.6829    0.002597    0.002411           0   0.0001858
      0.6929    0.002641    0.002449           0   0.0001923
      0.7029    0.002695    0.002496           0   0.0001993
      0.7129    0.002743    0.002537           0   0.0002058
      0.7229    0.002792    0.002581           0   0.0002105
      0.7329    0.002842    0.002629           0   0.0002121
      0.7429    0.002897    0.002686           0   0.0002106
      0.7529    0.002949    0.002739           0   0.0002094
      0.7629    0.002997    0.002786           0   0.0002108
      0.7729    0.003028    0.002814           0   0.0002142
      0.7829    0.003056    0.002838           0   0.0002184
      0.7929    0.003103     0.00288           0    0.000223
      0.8029    0.003127    0.002897           0   0.0002293
      0.8129    0.003154    0.002916           0   0.0002381
      0.8229    0.003169    0.002921           0   0.0002486
      0.8329    0.003177    0.002917           0   0.0002605
      0.8429    0.003181    0.002908           0   0.0002736
      0.8529    0.003169    0.002882           0   0.0002876
      0.8629    0.003151    0.002848           0   0.0003027
      0.8729    0.003101    0.002782           0   0.0003187
      0.8829    0.003059    0.002723           0   0.0003358
      0.8929    0.003017    0.002663           0   0.0003542
      0.9029    0.002958    0.002583           0   0.0003742
      0.9129    0.002887     0.00249           0   0.0003967
      0.9229    0.002819    0.002397           0   0.0004214
      0.9329     0.00278    0.002333           0   0.0004467
      0.9429    0.002732     0.00226           0    0.000472
      0.9529    0.002704    0.002206           0   0.0004979
      0.9629    0.002672    0.002147           0   0.0005253
      0.9729    0.002641    0.002086           0   0.0005548
      0.9829    0.002607    0.002019           0   0.0005881
      0.9929    0.002573    0.001945           0    0.000628
       1.003    0.002572     0.00189           0   0.0006823
       1.013    0.002606    0.001827           0   0.0007796
       1.023    0.002845    0.001763           0    0.001082
       1.033    0.005898    0.001731           0    0.004167
       1.043    0.006169    0.001719           0     0.00445
       1.053    0.006249    0.001701           0    0.004549
       1.063    0.006278    0.001663           0    0.004615
       1.073    0.006295    0.001624           0    0.004671
       1.083    0.006288    0.001566           0    0.004722
       1.093    0.006273    0.001502           0     0.00477
       1.103    0.006265    0.001446           0    0.004818
       1.113    0.006273    0.001408           0    0.004865
       1.123    0.006287    0.001378           0    0.004909
       1.133    0.006294     0.00135           0    0.004944
       1.143    0.006268    0.001327           0    0.004941
       1.153    0.006033    0.001292           0     0.00474
       1.163     0.00302    0.001254           0    0.001765
       1.173    0.002808    0.001205           0    0.001602
       1.183    0.002787     0.00115           0    0.001637
       1.193    0.002821    0.001102           0    0.001719
       1.203     0.00289    0.001056           0    0.001834
       1.213    0.003004    0.001016           0    0.001987
       1.223      0.0032   0.0009818           0    0.002218
       1.233    0.003625   0.0009488           0    0.002676
       1.243    0.003971   0.0009147           0    0.003056
       1.253    0.004336   0.0008793           0    0.003457
       1.263    0.005005   0.0008428           0    0.004162
       1.273    0.005893   0.0008024           0    0.005091
       1.283    0.006735    0.000775           0     0.00596
       1.293    0.008297   0.0007504           0    0.007547
       1.303     0.01386    0.000731           0     0.01313
       1.313     0.01823   0.0007104           0     0.01752
       1.323     0.02026   0.0006892           0     0.01957
       1.333     0.02227   0.0006681           0      0.0216
       1.343     0.02442   0.0006482           0     0.02377
       1.353     0.02654   0.0006282           0     0.02591
       1.363     0.02895   0.0006081           0     0.02834
       1.373     0.03264    0.000589           0     0.03205
       1.383     0.03877    0.000569           0      0.0382
       1.393     0.04932   0.0005489           0     0.04877
       1.403     0.05982   0.0005298           0     0.05929
       1.413     0.06836     0.00051           0     0.06785
       1.423     0.07244   0.0004911           0     0.07195
       1.433     0.07153   0.0004722           0     0.07106
       1.443     0.07271   0.0004551           0     0.07226
       1.453     0.07576    0.000439           0     0.07532
       1.463     0.07663   0.0004247           0      0.0762
       1.473     0.07665   0.0004102           0     0.07624
       1.483     0.07641   0.0003972           0     0.07602
       1.493      0.0756   0.0003849           0     0.07521
       1.503     0.07359   0.0003725           0     0.07321
       1.513     0.06919   0.0003606           0     0.06883
       1.523     0.06022   0.0003486           0     0.05987
       1.533     0.05132   0.0003361           0     0.05099
       1.543       0.045   0.0003234           0     0.04467
       1.553      0.0439   0.0003106           0     0.04359
       1.563     0.05421    0.000298           0     0.05391
       1.573     0.05785   0.0002852           0     0.05756
       1.583     0.05913   0.0002721           0     0.05886
       1.593     0.06376   0.0002582           0     0.06351
       1.603     0.06859   0.0002449           0     0.06835
       1.613     0.07639   0.0002311           0     0.07616
       1.623      0.0815   0.0002173           0     0.08128
       1.633     0.08525   0.0002036           0     0.08505
       1.643     0.08946   0.0001902           0     0.08927
       1.653     0.09253   0.0001777           0     0.09235
       1.663     0.09547   0.0001661           0      0.0953
       1.673     0.09751   0.0001553           0     0.09736
       1.683      0.0981   0.0001453           0     0.09796
       1.693     0.08852   0.0001361           0     0.08838
       1.703     0.08506   0.0001276           0     0.08493
       1.713     0.08501   0.0001198           0     0.08489
       1.723     0.08467   0.0001126           0     0.08456
       1.733     0.08642   0.0001061           0     0.08631
       1.743     0.08608   0.0001001           0     0.08598
       1.753     0.08897   9.472e-05           0     0.08887
       1.763     0.09231    8.98e-05           0     0.09222
       1.773     0.09485   8.533e-05           0     0.09477
       1.783     0.09861   8.129e-05           0     0.09852
       1.793      0.1027   7.763e-05           0      0.1026
       1.803      0.1071   7.431e-05           0      0.1071
       1.813      0.1118   7.129e-05           0      0.1117
       1.823      0.1165   6.853e-05           0      0.1165
       1.833      0.1213   6.599e-05           0      0.1212
       1.843      0.1259   6.364e-05           0      0.1258
       1.853      0.1301   6.145e-05           0      0.1301
       1.863      0.1333   5.938e-05           0      0.1332
       1.873      0.1364   5.742e-05           0      0.1363
       1.883      0.1397   5.554e-05           0      0.1397
       1.893      0.1448   5.373e-05           0      0.1448
       1.903      0.1511   5.196e-05           0      0.1511
       1.913      0.1583   5.022e-05           0      0.1582
       1.923      0.1662   4.851e-05           0      0.1661
       1.933      0.1756   4.683e-05           0      0.1755
       1.943      0.1863   4.516e-05           0      0.1863
       1.953      0.1987   4.351e-05           0      0.1986
       1.963      0.2128   4.189e-05           0      0.2128
       1.973       0.229   4.029e-05           0       0.229
       1.983      0.2475   3.871e-05           0      0.2475
       1.993      0.2685   3.716e-05           0      0.2685
       2.003      0.2924   3.563e-05           0      0.2924
       2.013      0.3192   3.414e-05           0      0.3192
       2.023      0.3492   3.267e-05           0      0.3492
       2.033      0.3825   3.124e-05           0      0.3825
       2.043       0.419   2.984e-05           0       0.419
       2.053      0.4588   2.847e-05           0      0.4588
       2.063      0.5018   2.714e-05           0      0.5017
       2.073      0.5477   2.585e-05           0      0.5477
       2.083      0.5966    2.46e-05           0      0.5965
       2.093       0.648   2.339e-05           0       0.648
       2.103      0.7019   2.223e-05           0      0.7018
       2.113      0.7579    2.11e-05           0      0.7579
       2.123      0.8158   2.002e-05           0      0.8158
       2.133      0.8754   1.899e-05           0      0.8754
       2.143      0.9366   1.801e-05           0      0.9365
       2.153      0.9992   1.707e-05           0      0.9991
       2.163       1.063   1.619e-05           0       1.063
       2.173       1.128   1.535e-05           0       1.128
       2.183       1.195   1.456e-05           0       1.195
       2.193       1.263   1.381e-05           0       1.263
       2.203       1.332   1.311e-05           0       1.332
       2.213       1.403   1.246e-05           0       1.403
       2.223       1.476   1.185e-05           0       1.476
       2.233        1.55   1.128e-05           0        1.55
       2.243       1.625   1.075e-05           0       1.625
       2.253       1.703   1.025e-05           0       1.703
       2.263       1.781   9.787e-06           0       1.781
       2.273       1.861   9.354e-06           0       1.861
       2.283       1.942   8.947e-06           0       1.942
       2.293       2.024   8.566e-06           0       2.024
       2.303       2.107   8.205e-06           0       2.107
       2.313        2.19   7.864e-06           0        2.19
       2.323       2.272    7.54e-06           0       2.272
       2.333       2.354    7.23e-06           0       2.354
       2.343       2.435   6.933e-06           0       2.435
       2.353       2.515   6.647e-06           0       2.515
       2.363       2.594   6.372e-06           0       2.594
       2.373        2.67   6.105e-06           0        2.67
       2.383       2.743   5.847e-06           0       2.743
       2.393       2.813   5.596e-06           0       2.813
       2.403        2.88   5.353e-06           0        2.88
       2.413       2.943   5.117e-06           0       2.943
       2.423       3.001   4.888e-06           0       3.001
       2.433       3.055   4.668e-06           0       3.055
       2.443       3.104   4.455e-06           0       3.104
       2.453       3.148   4.251e-06           0       3.148
       2.463       3.186   4.056e-06           0       3.186
       2.473       3.219   3.869e-06           0       3.219
       2.483       3.245   3.691e-06           0       3.245
       2.493       3.266   3.521e-06           0       3.266
       2.503       3.281   3.359e-06           0       3.281
       2.513        3.29   3.206e-06           0        3.29
       2.523       3.293    3.06e-06           0       3.293
       2.533        3.29   2.921e-06           0        3.29
       2.543       3.281    2.79e-06           0       3.281
       2.553       3.267   2.664e-06           0       3.267
       2.563       3.247   2.545e-06           0       3.247
       2.573       3.223   2.431e-06           0       3.223
       2.583       3.194   2.322e-06           0       3.194
       2.593        3.16   2.218e-06           0        3.16
       2.603       3.124   2.119e-06           0       3.124
       2.613       3.084   2.024e-06           0       3.084
       2.623       3.041   1.933e-06           0       3.041
       2.633       2.997   1.846e-06           0       2.997
       2.643       2.951   1.762e-06           0       2.951
       2.653       2.902   1.683e-06           0       2.902
       2.663       2.851   1.606e-06           0       2.851
       2.673       2.794   1.534e-06           0       2.794
       2.683       2.734   1.465e-06           0       2.734
       2.693       2.669   1.399e-06           0       2.669
       2.703         2.6   1.335e-06           0         2.6
       2.713       2.528   1.275e-06           0       2.528
       2.723       2.452   1.217e-06           0       2.452
       2.733       2.374   1.162e-06           0       2.374
       2.743       2.293   1.108e-06           0       2.293
       2.753        2.21   1.056e-06           0        2.21
       2.763       2.124   1.006e-06           0       2.124
       2.773       2.037   9.562e-07           0       2.037
       2.783       1.948   9.078e-07           0       1.948
       2.793       1.859   8.601e-07           0       1.859
       2.803       1.774   8.128e-07           0       1.774
       2.813       1.691   7.659e-07           0       1.691
       2.823        1.61   7.191e-07           0        1.61
       2.833       1.533   6.723e-07           0       1.533
       2.843       1.459   6.256e-07           0       1.459
       2.853       1.387   5.789e-07           0       1.387
       2.863       1.317   5.321e-07           0       1.317
       2.873        1.25   4.854e-07           0        1.25
       2.883       1.186   4.386e-07           0       1.186
       2.893       1.124   3.918e-07           0       1.124
       2.903       1.064    3.45e-07           0       1.064
       2.913       1.006   2.983e-07           0       1.006
       2.923      0.9502   2.515e-07           0      0.9502
       2.933      0.8965   2.046e-07           0      0.8965
       2.943      0.8449   1.578e-07           0      0.8449
       2.953      0.7955    1.11e-07           0      0.7955
       2.963       0.748   6.419e-08           0       0.748
       2.973      0.7027   1.736e-08           0      0.7027
       2.983      0.6593  -2.948e-08           0      0.6593
       2.993       0.618  -7.633e-08           0       0.618
       3.003      0.5786  -1.232e-07           0      0.5786
       3.013      0.5411    -1.7e-07           0      0.5411
       3.023      0.5055  -2.169e-07           0      0.5055
       3.033      0.4718  -2.638e-07           0      0.4718
       3.043        0.44  -3.106e-07           0        0.44
       3.053      0.4102  -3.575e-07           0      0.4102
       3.063      0.3822  -4.044e-07           0      0.3823
       3.073      0.3561  -4.513e-07           0      0.3561
       3.083      0.3316  -4.982e-07           0      0.3316
       3.093      0.3088  -5.451e-07           0      0.3088
       3.103      0.2874   -5.92e-07           0      0.2874
       3.113      0.2674  -6.389e-07           0      0.2674
       3.123      0.2487  -6.858e-07           0      0.2487
       3.133      0.2313  -7.327e-07           0      0.2313
       3.143       0.215  -7.796e-07           0       0.215
       3.153      0.1999  -8.266e-07           0      0.1999
       3.163      0.1857  -8.735e-07           0      0.1857
       3.173      0.1726  -9.204e-07           0      0.1726
       3.183      0.1603  -9.673e-07           0      0.1603
       3.193      0.1489  -1.014e-06           0      0.1489
       3.203      0.1383  -1.061e-06           0      0.1383
       3.213      0.1284  -1.108e-06           0      0.1284
       3.223      0.1193  -1.155e-06           0      0.1193
       3.233      0.1107  -1.202e-06           0      0.1107
       3.243      0.1028  -1.249e-06           0      0.1028
       3.253     0.09541  -1.296e-06           0     0.09541
       3.263     0.08855  -1.343e-06           0     0.08855
       3.273     0.08219   -1.39e-06           0     0.08219
       3.283     0.07628  -1.437e-06           0     0.07628
       3.293      0.0708  -1.484e-06           0      0.0708
       3.303      0.0657  -1.531e-06           0      0.0657
       3.313     0.06097  -1.578e-06           0     0.06097
       3.323     0.05658  -1.625e-06           0     0.05658
       3.333      0.0525  -1.672e-06           0     0.05251
       3.343     0.04872  -1.719e-06           0     0.04873
       3.353     0.04522  -1.766e-06           0     0.04522
       3.363     0.04196  -1.812e-06           0     0.04197
       3.373     0.03895  -1.859e-06           0     0.03895
       3.383     0.03615  -1.906e-06           0     0.03615
       3.393     0.03355  -1.953e-06           0     0.03356
       3.403     0.03115      -2e-06           0     0.03115
       3.413     0.02891  -2.047e-06           0     0.02892
       3.423     0.02684  -2.094e-06           0     0.02684
       3.433     0.02492  -2.141e-06           0     0.02492
       3.443     0.02314  -2.188e-06           0     0.02314
       3.453     0.02149  -2.235e-06           0     0.02149
       3.463     0.01995  -2.282e-06           0     0.01995
       3.473     0.01853  -2.329e-06           0     0.01853
       3.483     0.01721  -2.376e-06           0     0.01721
       3.493     0.01598  -2.423e-06           0     0.01598
       3.503     0.01484   -2.47e-06           0     0.01484
       3.513     0.01379  -2.517e-06           0     0.01379
       3.523     0.01281  -2.564e-06           0     0.01281
       3.533      0.0119  -2.611e-06           0      0.0119
       3.543     0.01105  -2.658e-06           0     0.01106
       3.553     0.01027  -2.705e-06           0     0.01027
       3.563    0.009546  -2.752e-06           0    0.009549
       3.573    0.008874  -2.799e-06           0    0.008877
       3.583    0.008251  -2.846e-06           0    0.008254
       3.593    0.007674  -2.893e-06           0    0.007677
       3.603    0.007141   -2.94e-06           0    0.007143
       3.613    0.006646  -2.987e-06           0    0.006649
       3.623    0.006189  -3.034e-06           0    0.006192
       3.633    0.005766  -3.081e-06           0     0.00577
       3.643    0.005376  -3.128e-06           0    0.005379
       3.653    0.005014  -3.175e-06           0    0.005017
       3.663     0.00468  -3.222e-06           0    0.004683
       3.673    0.004371  -3.269e-06           0    0.004374
       3.683    0.004087  -3.316e-06           0     0.00409
       3.693    0.003824  -3.363e-06           0    0.003827
       3.703    0.003581   -3.41e-06           0    0.003584
       3.713    0.003357  -3.457e-06           0    0.003361
       3.723    0.003151  -3.504e-06           0    0.003154
       3.733     0.00296  -3.551e-06           0    0.002964
       3.743    0.002785  -3.598e-06           0    0.002788
       3.753    0.002623  -3.645e-06           0    0.002627
       3.763    0.002475  -3.692e-06           0    0.002478
       3.773    0.002338  -3.739e-06           0    0.002341
       3.783    0.002212  -3.786e-06           0    0.002216
       3.793    0.002097  -3.833e-06           0    0.002101
       3.803    0.001991   -3.88e-06           0    0.001995
       3.813    0.001894  -3.927e-06           0    0.001898
       3.823    0.001805  -3.974e-06           0    0.001809
       3.833    0.001724  -4.021e-06           0    0.001728
       3.843    0.001649  -4.068e-06           0    0.001653
       3.853    0.001582  -4.115e-06           0    0.001586
       3.863     0.00152  -4.162e-06           0    0.001524
       3.873    0.001464  -4.209e-06           0    0.001468
       3.883    0.001413  -4.256e-06           0    0.001417
       3.893    0.001367  -4.303e-06           0    0.001371
       3.903    0.001325   -4.35e-06           0     0.00133
       3.913    0.001288  -4.397e-06           0    0.001292
       3.923    0.001255  -4.444e-06           0    0.001259
       3.933    0.001225  -4.491e-06           0    0.001229
       3.943    0.001198  -4.538e-06           0    0.001203
       3.953    0.001175  -4.585e-06           0     0.00118
       3.963    0.001155  -4.632e-06           0    0.001159
       3.973    0.001137  -4.679e-06           0    0.001142
       3.983    0.001122  -4.726e-06           0    0.001127
       3.993    0.001109  -4.773e-06           0    0.001114
       4.003    0.001099   -4.82e-06           0    0.001104
       4.013     0.00109  -4.867e-06           0    0.001095
       4.023    0.001084  -4.914e-06           0    0.001089
       4.033    0.001079  -4.961e-06           0    0.001084
       4.043    0.001076  -5.008e-06           0    0.001081
       4.053    0.001075  -5.055e-06           0     0.00108
       4.063    0.001075  -5.102e-06           0     0.00108
       4.073    0.001077  -5.149e-06           0    0.001082
       4.083     0.00108  -5.196e-06           0    0.001085
       4.093    0.001084  -5.243e-06           0     0.00109
       4.103     0.00109   -5.29e-06           0    0.001095
       4.113    0.001096  -5.337e-06           0    0.001102
       4.123    0.001104  -5.384e-06           0     0.00111
       4.133    0.001113  -5.431e-06           0    0.001119
       4.143    0.001123  -5.478e-06           0    0.001128
       4.153    0.001134  -5.525e-06           0    0.001139
       4.163    0.001145  -5.572e-06           0    0.001151
       4.173    0.001158  -5.619e-06           0    0.001164
       4.183    0.001171  -5.666e-06           0    0.001177
       4.193    0.001186  -5.713e-06           0    0.001191
       4.203    0.001201   -5.76e-06           0    0.001207
       4.213    0.001217  -5.807e-06           0    0.001223
       4.223    0.001233  -5.854e-06           0    0.001239
       4.233    0.001251  -5.901e-06           0    0.001257
       4.243    0.001269  -5.948e-06           0    0.001275
       4.253    0.001287  -5.995e-06           0    0.001293
       4.263    0.001307  -6.042e-06           0    0.001313
       4.273    0.001327  -6.089e-06           0    0.001333
       4.283    0.001348  -6.136e-06           0    0.001354
       4.293    0.001369  -6.183e-06           0    0.001376
       4.303    0.001391   -6.23e-06           0    0.001398
       4.313    0.001414  -6.277e-06           0     0.00142
       4.323    0.001438  -6.324e-06           0    0.001444
       4.333    0.001462  -6.371e-06           0    0.001468
       4.343    0.001486  -6.418e-06           0    0.001493
       4.353    0.001512  -6.465e-06           0    0.001518
       4.363    0.001538  -6.512e-06           0    0.001544
       4.373    0.001564  -6.559e-06           0    0.001571
       4.383    0.001591  -6.606e-06           0    0.001598
       4.393    0.001619  -6.653e-06           0    0.001626
       4.403    0.001648    -6.7e-06           0    0.001654
       4.413    0.001677  -6.747e-06           0    0.001684
       4.423    0.001707  -6.794e-06           0    0.001713
       4.433    0.001737  -6.841e-06           0    0.001744
       4.443    0.001768  -6.887e-06           0    0.001775
       4.453      0.0018  -6.934e-06           0    0.001807
       4.463    0.001832  -6.981e-06           0    0.001839
       4.473    0.001866  -7.028e-06           0    0.001873
       4.483    0.001899  -7.075e-06           0    0.001906
       4.493    0.001934  -7.122e-06           0    0.001941
       4.503    0.001969  -7.169e-06           0    0.001976
       4.513    0.002005  -7.216e-06           0    0.002012
       4.523    0.002042  -7.263e-06           0    0.002049
       4.533    0.002079   -7.31e-06           0    0.002086
       4.543    0.002117  -7.357e-06           0    0.002124
       4.553    0.002156  -7.404e-06           0    0.002163
       4.563    0.002195  -7.451e-06           0    0.002203
       4.573    0.002236  -7.498e-06           0    0.002243
       4.583    0.002277  -7.545e-06           0    0.002285
       4.593    0.002319  -7.592e-06           0    0.002327
       4.603    0.002362  -7.639e-06           0    0.002369
       4.613    0.002405  -7.686e-06           0    0.002413
       4.623     0.00245  -7.733e-06           0    0.002458
       4.633    0.002495   -7.78e-06           0    0.002503
       4.643    0.002541  -7.827e-06           0    0.002549
       4.653    0.002588  -7.874e-06           0    0.002596
       4.663    0.002636  -7.921e-06           0    0.002644
       4.673    0.002685  -7.968e-06           0    0.002693
       4.683    0.002735  -8.015e-06           0    0.002743
       4.693    0.002786  -8.062e-06           0    0.002794
       4.703    0.002837  -8.109e-06           0    0.002845
       4.713     0.00289  -8.156e-06           0    0.002898
       4.723    0.002943  -8.203e-06           0    0.002952
       4.733    0.002998   -8.25e-06           0    0.003006
       4.743    0.003054  -8.297e-06           0    0.003062
       4.753    0.003111  -8.344e-06           0    0.003119
       4.763    0.003168  -8.391e-06           0    0.003177
       4.773    0.003227  -8.438e-06           0    0.003236
       4.783    0.003287  -8.485e-06           0    0.003296
       4.793    0.003348  -8.532e-06           0    0.003357
       4.803    0.003411  -8.579e-06           0    0.003419
       4.813    0.003474  -8.626e-06           0    0.003483
       4.823    0.003539  -8.673e-06           0    0.003547
       4.833    0.003604   -8.72e-06           0    0.003613
       4.843    0.003671  -8.767e-06           0     0.00368
       4.853     0.00374  -8.814e-06           0    0.003749
       4.863    0.003809  -8.861e-06           0    0.003818
       4.873     0.00388  -8.908e-06           0    0.003889
       4.883    0.003952  -8.955e-06           0    0.003961
       4.893    0.004026  -9.002e-06           0    0.004035
       4.903    0.004101  -9.049e-06           0     0.00411
       4.913    0.004177  -9.096e-06           0    0.004186
       4.923    0.004255  -9.143e-06           0    0.004264
       4.933    0.004334   -9.19e-06           0    0.004343
       4.943    0.004415  -9.237e-06           0    0.004424
       4.953    0.004497  -9.284e-06           0    0.004506
       4.963     0.00458  -9.331e-06           0     0.00459
       4.973    0.004666  -9.378e-06           0    0.004675
       4.983    0.004753  -9.425e-06           0    0.004762
       4.993    0.004841  -9.472e-06           0    0.004851
       5.003    0.004931  -9.519e-06           0    0.004941
       5.013    0.005023  -9.566e-06           0    0.005032
       5.023    0.005116  -9.613e-06           0    0.005126
       5.033    0.005212   -9.66e-06           0    0.005221
       5.043    0.005309  -9.707e-06           0    0.005318
       5.053    0.005407  -9.754e-06           0    0.005417
       5.063    0.005508  -9.801e-06           0    0.005518
       5.073    0.005611  -9.847e-06           0     0.00562
       5.083    0.005715  -9.894e-06           0    0.005725
       5.093    0.005821  -9.941e-06           0    0.005831
       5.103     0.00593  -9.988e-06           0     0.00594
       5.113     0.00604  -1.004e-05           0     0.00605
       5.123    0.006153  -1.008e-05           0    0.006163
       5.133    0.006267  -1.013e-05           0    0.006277
       5.143    0.006384  -1.018e-05           0    0.006394
       5.153    0.006503  -1.022e-05           0    0.006513
       5.163    0.006624  -1.027e-05           0    0.006634
       5.173    0.006747  -1.032e-05           0    0.006757
       5.183    0.006872  -1.036e-05           0    0.006883
       5.193       0.007  -1.041e-05           0    0.007011
       5.203    0.007131  -1.046e-05           0    0.007141
       5.213    0.007263  -1.051e-05           0    0.007274
       5.223    0.007398  -1.055e-05           0    0.007409
       5.233    0.007536   -1.06e-05           0    0.007547
       5.243    0.007676  -1.065e-05           0    0.007687
       5.253    0.007819  -1.069e-05           0     0.00783
