#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5184      0.0862   2.512e-06           0     0.08619
     -0.5084     0.06818     3.1e-06           0     0.06817
     -0.4984     0.05016   3.885e-06           0     0.05016
     -0.4884     0.03215   4.861e-06           0     0.03214
     -0.4784     0.01414   6.099e-06           0     0.01413
     -0.4684   7.685e-06    7.63e-06           0   5.574e-08
     -0.4584   9.246e-06   9.189e-06           0   5.678e-08
     -0.4484   1.108e-05   1.102e-05           0   5.784e-08
     -0.4384   1.268e-05   1.262e-05           0   5.891e-08
     -0.4284   1.472e-05   1.466e-05           0   6.001e-08
     -0.4184   1.687e-05   1.681e-05           0   6.112e-08
     -0.4084   1.936e-05    1.93e-05           0   6.226e-08
     -0.3984   2.173e-05   2.167e-05           0   6.342e-08
     -0.3884    2.52e-05   2.514e-05           0    6.46e-08
     -0.3784   2.895e-05   2.889e-05           0    6.58e-08
     -0.3684   3.287e-05   3.281e-05           0   6.702e-08
     -0.3584   3.708e-05   3.701e-05           0   6.827e-08
     -0.3484   4.132e-05   4.125e-05           0   6.954e-08
     -0.3384   4.565e-05   4.558e-05           0   7.083e-08
     -0.3284    5.03e-05   5.023e-05           0   7.214e-08
     -0.3184    5.54e-05   5.533e-05           0   7.349e-08
     -0.3084   6.148e-05    6.14e-05           0   7.485e-08
     -0.2984   6.745e-05   6.738e-05           0   7.624e-08
     -0.2884   7.426e-05   7.418e-05           0   7.766e-08
     -0.2784   8.237e-05   8.229e-05           0   7.911e-08
     -0.2684   9.228e-05    9.22e-05           0   8.058e-08
     -0.2584   0.0001015   0.0001014           0   8.207e-08
     -0.2484   0.0001116   0.0001115           0    8.36e-08
     -0.2384   0.0001218   0.0001217           0   8.515e-08
     -0.2284   0.0001323   0.0001322           0   8.674e-08
     -0.2184   0.0001428   0.0001427           0   8.835e-08
     -0.2084   0.0001539   0.0001538           0   8.999e-08
     -0.1984   0.0001658   0.0001657           0   9.167e-08
     -0.1884   0.0001781    0.000178           0   9.337e-08
     -0.1784   0.0001913   0.0001912           0   9.511e-08
     -0.1684   0.0002054   0.0002053           0   9.687e-08
     -0.1584   0.0002199   0.0002198           0   9.867e-08
     -0.1484   0.0002337   0.0002336           0   1.005e-07
     -0.1384   0.0002488   0.0002487           0   1.024e-07
     -0.1284    0.000265   0.0002649           0   1.043e-07
     -0.1184   0.0002814   0.0002813           0   1.062e-07
     -0.1084   0.0002987   0.0002986           0   1.082e-07
    -0.09836   0.0003172   0.0003171           0   1.102e-07
    -0.08836   0.0003384   0.0003383           0   1.123e-07
    -0.07836   0.0003598   0.0003597           0   1.143e-07
    -0.06836    0.000382   0.0003819           0   1.165e-07
    -0.05836   0.0004062    0.000406           0   1.186e-07
    -0.04836   0.0004298   0.0004297           0   1.208e-07
    -0.03836   0.0004547   0.0004546           0   1.231e-07
    -0.02836   0.0004797   0.0004796           0   1.254e-07
    -0.01836   0.0005081    0.000508           0   1.277e-07
   -0.008359   0.0005538   0.0005536           0   1.301e-07
    0.001641    0.000592   0.0005919           0   1.325e-07
     0.01164   0.0006397   0.0006396           0    1.35e-07
     0.02164   0.0007063   0.0007062           0   1.375e-07
     0.03164   0.0007799   0.0007797           0     1.4e-07
     0.04164   0.0008566   0.0008564           0   1.426e-07
     0.05164   0.0009351   0.0009349           0   1.453e-07
     0.06164    0.001024    0.001024           0    1.48e-07
     0.07164    0.001124    0.001124           0   1.507e-07
     0.08164    0.001227    0.001227           0   1.535e-07
     0.09164    0.001336    0.001336           0   1.564e-07
      0.1016     0.00145     0.00145           0   1.593e-07
      0.1116    0.001561    0.001561           0   1.623e-07
      0.1216    0.001646    0.001646           0   1.653e-07
      0.1316    0.001756    0.001756           0   1.683e-07
      0.1416    0.001858    0.001858           0   1.715e-07
      0.1516    0.001933    0.001933           0   1.747e-07
      0.1616    0.002006    0.002006           0   1.779e-07
      0.1716    0.002085    0.002085           0   1.812e-07
      0.1816    0.002167    0.002167           0   1.846e-07
      0.1916    0.002246    0.002246           0    1.88e-07
      0.2016    0.002314    0.002313           0   1.915e-07
      0.2116    0.002387    0.002387           0   1.951e-07
      0.2216    0.002464    0.002464           0   1.987e-07
      0.2316    0.002547    0.002547           0   2.024e-07
      0.2416     0.00264     0.00264           0   2.062e-07
      0.2516    0.002735    0.002735           0     2.1e-07
      0.2616    0.002823    0.002823           0   2.139e-07
      0.2716    0.002911    0.002911           0   2.179e-07
      0.2816    0.003008    0.003008           0   2.219e-07
      0.2916    0.003112    0.003111           0   2.261e-07
      0.3016    0.003209    0.003209           0   2.303e-07
      0.3116    0.003309    0.003309           0   2.345e-07
      0.3216    0.003408    0.003408           0   2.389e-07
      0.3316    0.003515    0.003515           0   2.433e-07
      0.3416    0.003612    0.003612           0   2.479e-07
      0.3516    0.003738    0.003737           0   2.525e-07
      0.3616    0.003864    0.003864           0   2.572e-07
      0.3716       0.004       0.004           0   2.619e-07
      0.3816     0.00413    0.004129           0   2.668e-07
      0.3916    0.004242    0.004242           0   2.718e-07
      0.4016    0.004385    0.004385           0   2.768e-07
      0.4116    0.004527    0.004527           0    2.82e-07
      0.4216    0.004658    0.004658           0   2.872e-07
      0.4316    0.004798    0.004798           0   2.926e-07
      0.4416    0.004946    0.004945           0    2.98e-07
      0.4516    0.005062    0.005062           0   3.035e-07
      0.4616    0.005214    0.005198           0   1.641e-05
      0.4716    0.005382     0.00534           0   4.274e-05
      0.4816    0.005509    0.005442           0   6.703e-05
      0.4916    0.005633    0.005543           0   9.061e-05
      0.5016    0.005749    0.005634           0    0.000115
      0.5116     0.00587    0.005729           0   0.0001402
      0.5216    0.006016    0.005854           0   0.0001626
      0.5316    0.006128    0.005949           0   0.0001798
      0.5416    0.006239    0.006047           0   0.0001918
      0.5516    0.006349    0.006151           0   0.0001981
      0.5616    0.006421    0.006226           0   0.0001951
      0.5716    0.006505     0.00631           0    0.000195
      0.5816    0.006623    0.006423           0   0.0002001
      0.5916    0.006731    0.006524           0   0.0002072
      0.6016    0.006866    0.006651           0   0.0002149
      0.6116    0.006982     0.00676           0    0.000222
      0.6216    0.007105    0.006878           0   0.0002274
      0.6316    0.007235    0.007006           0   0.0002294
      0.6416    0.007386    0.007157           0   0.0002283
      0.6516    0.007526    0.007298           0   0.0002274
      0.6616    0.007652    0.007422           0   0.0002293
      0.6716    0.007731    0.007498           0   0.0002333
      0.6816    0.007799    0.007561           0   0.0002381
      0.6916    0.007917    0.007673           0   0.0002434
      0.7016     0.00797    0.007719           0   0.0002506
      0.7116     0.00803     0.00777           0   0.0002602
      0.7216    0.008054    0.007782           0   0.0002718
      0.7316    0.008056    0.007771           0   0.0002849
      0.7416    0.008047    0.007748           0   0.0002992
      0.7516    0.007993    0.007678           0   0.0003145
      0.7616     0.00792    0.007589           0   0.0003309
      0.7716    0.007762    0.007414           0   0.0003483
      0.7816    0.007623    0.007256           0   0.0003669
      0.7916    0.007481    0.007094           0   0.0003868
      0.8016    0.007292    0.006883           0   0.0004086
      0.8116    0.007067    0.006635           0   0.0004328
      0.8216    0.006846    0.006387           0   0.0004594
      0.8316    0.006704    0.006217           0   0.0004867
      0.8416    0.006537    0.006023           0    0.000514
      0.8516     0.00642    0.005878           0    0.000542
      0.8616    0.006292    0.005721           0   0.0005714
      0.8716    0.006162    0.005559           0   0.0006032
      0.8816    0.006017    0.005379           0   0.0006389
      0.8916    0.005865    0.005183           0   0.0006816
      0.9016    0.005775    0.005036           0   0.0007394
      0.9116     0.00571    0.004867           0   0.0008426
      0.9216    0.005859    0.004697           0    0.001162
      0.9316    0.009029    0.004612           0    0.004417
      0.9416    0.009297     0.00458           0    0.004716
      0.9516    0.009352    0.004531           0     0.00482
      0.9616    0.009322    0.004431           0    0.004891
      0.9716    0.009277    0.004327           0     0.00495
      0.9816    0.009176    0.004172           0    0.005003
      0.9916    0.009057    0.004003           0    0.005055
       1.002    0.008959    0.003854           0    0.005105
       1.012    0.008906    0.003752           0    0.005154
       1.022     0.00887    0.003671           0      0.0052
       1.032    0.008832    0.003597           0    0.005235
       1.042    0.008766    0.003535           0    0.005231
       1.052    0.008461    0.003443           0    0.005017
       1.062    0.005219    0.003342           0    0.001877
       1.072    0.004914    0.003211           0    0.001702
       1.082    0.004799    0.003064           0    0.001735
       1.092    0.004754    0.002936           0    0.001818
       1.102    0.004748    0.002813           0    0.001935
       1.112      0.0048    0.002708           0    0.002092
       1.122    0.004945    0.002616           0    0.002329
       1.132    0.005333    0.002528           0    0.002805
       1.142    0.005636    0.002437           0    0.003199
       1.152    0.005955    0.002343           0    0.003612
       1.162    0.006591    0.002246           0    0.004346
       1.172     0.00745    0.002138           0    0.005312
       1.182     0.00828    0.002065           0    0.006215
       1.192    0.009871    0.001999           0    0.007871
       1.202     0.01567    0.001948           0     0.01373
       1.212     0.02022    0.001893           0     0.01832
       1.222      0.0223    0.001836           0     0.02046
       1.232     0.02435     0.00178           0     0.02257
       1.242     0.02655    0.001727           0     0.02483
       1.252     0.02872    0.001674           0     0.02705
       1.262     0.03119     0.00162           0     0.02957
       1.272     0.03499    0.001569           0     0.03342
       1.282     0.04133    0.001516           0     0.03982
       1.292     0.05227    0.001463           0     0.05081
       1.302     0.06315    0.001412           0     0.06174
       1.312     0.07198    0.001359           0     0.07062
