#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5834     0.08175   0.0005405           0      0.0812
     -0.5734     0.06544   0.0005652           0     0.06487
     -0.5634     0.04914   0.0006023           0     0.04854
     -0.5534     0.03285    0.000643           0     0.03221
     -0.5434     0.01657    0.000691           0     0.01588
     -0.5334   0.0007431   0.0007431           0   3.545e-08
     -0.5234   0.0007719   0.0007719           0   3.611e-08
     -0.5134   0.0008013   0.0008013           0   3.678e-08
     -0.5034   0.0007966   0.0007966           0   3.746e-08
     -0.4934   0.0008063   0.0008063           0   3.816e-08
     -0.4834   0.0008078   0.0008078           0   3.887e-08
     -0.4734   0.0008126   0.0008126           0   3.959e-08
     -0.4634   0.0008022   0.0008022           0   4.033e-08
     -0.4534   0.0008206   0.0008205           0   4.107e-08
     -0.4434   0.0008338   0.0008338           0   4.184e-08
     -0.4334   0.0008397   0.0008397           0   4.262e-08
     -0.4234   0.0008423   0.0008422           0   4.341e-08
     -0.4134   0.0008369   0.0008368           0   4.422e-08
     -0.4034   0.0008266   0.0008266           0   4.504e-08
     -0.3934   0.0008164   0.0008163           0   4.587e-08
     -0.3834   0.0008079   0.0008078           0   4.673e-08
     -0.3734   0.0008074   0.0008074           0    4.76e-08
     -0.3634   0.0007998   0.0007998           0   4.848e-08
     -0.3534   0.0007967   0.0007967           0   4.938e-08
     -0.3434   0.0008016   0.0008015           0    5.03e-08
     -0.3334   0.0008164   0.0008163           0   5.124e-08
     -0.3234   0.0008176   0.0008175           0   5.219e-08
     -0.3134   0.0008211   0.0008211           0   5.316e-08
     -0.3034   0.0008198   0.0008198           0   5.415e-08
     -0.2934   0.0008163   0.0008162           0   5.515e-08
     -0.2834   0.0008089   0.0008088           0   5.618e-08
     -0.2734   0.0008023   0.0008023           0   5.722e-08
     -0.2634    0.000797   0.0007969           0   5.829e-08
     -0.2534   0.0007909   0.0007908           0   5.937e-08
     -0.2434   0.0007859   0.0007859           0   6.047e-08
     -0.2334   0.0007822   0.0007822           0    6.16e-08
     -0.2234   0.0007777   0.0007776           0   6.274e-08
     -0.2134   0.0007689   0.0007688           0   6.391e-08
     -0.2034   0.0007625   0.0007624           0    6.51e-08
     -0.1934   0.0007577   0.0007577           0   6.631e-08
     -0.1834   0.0007522   0.0007522           0   6.754e-08
     -0.1734   0.0007473   0.0007472           0    6.88e-08
     -0.1634   0.0007441   0.0007441           0   7.008e-08
     -0.1534   0.0007453   0.0007453           0   7.138e-08
     -0.1434    0.000745   0.0007449           0   7.271e-08
     -0.1334   0.0007448   0.0007447           0   7.406e-08
     -0.1234   0.0007466   0.0007465           0   7.544e-08
     -0.1134   0.0007459   0.0007458           0   7.684e-08
     -0.1034   0.0007459   0.0007458           0   7.827e-08
    -0.09336   0.0007449   0.0007449           0   7.972e-08
    -0.08336   0.0007478   0.0007477           0    8.12e-08
    -0.07336   0.0007733   0.0007732           0   8.271e-08
    -0.06336   0.0007854   0.0007853           0   8.425e-08
    -0.05336   0.0008072   0.0008071           0   8.582e-08
    -0.04336   0.0008486   0.0008485           0   8.741e-08
    -0.03336   0.0008932   0.0008931           0   8.904e-08
    -0.02336   0.0009363   0.0009362           0   9.069e-08
    -0.01336   0.0009764   0.0009763           0   9.238e-08
   -0.003358    0.001023    0.001023           0    9.41e-08
    0.006642    0.001074    0.001074           0   9.585e-08
     0.01664    0.001124    0.001124           0   9.763e-08
     0.02664    0.001174    0.001174           0   9.944e-08
     0.03664    0.001223    0.001223           0   1.013e-07
     0.04664    0.001265    0.001265           0   1.032e-07
     0.05664    0.001284    0.001283           0   1.051e-07
     0.06664    0.001318    0.001318           0    1.07e-07
     0.07664    0.001344    0.001344           0    1.09e-07
     0.08664    0.001348    0.001348           0   1.111e-07
     0.09664     0.00135     0.00135           0   1.131e-07
      0.1066    0.001356    0.001356           0   1.152e-07
      0.1166    0.001362    0.001362           0   1.174e-07
      0.1266    0.001366    0.001366           0   1.196e-07
      0.1366    0.001362    0.001362           0   1.218e-07
      0.1466    0.001362    0.001361           0    1.24e-07
      0.1566    0.001363    0.001363           0   1.263e-07
      0.1666    0.001367    0.001367           0   1.287e-07
      0.1766    0.001376    0.001376           0   1.311e-07
      0.1866    0.001385    0.001384           0   1.335e-07
      0.1966    0.001389    0.001389           0    1.36e-07
      0.2066    0.001394    0.001394           0   1.385e-07
      0.2166    0.001402    0.001402           0   1.411e-07
      0.2266    0.001413    0.001412           0   1.437e-07
      0.2366     0.00142     0.00142           0   1.464e-07
      0.2466    0.001428    0.001428           0   1.491e-07
      0.2566    0.001435    0.001435           0   1.519e-07
      0.2666    0.001445    0.001445           0   1.547e-07
      0.2766     0.00145     0.00145           0   1.576e-07
      0.2866    0.001467    0.001466           0   1.605e-07
      0.2966    0.001483    0.001483           0   1.635e-07
      0.3066    0.001502    0.001501           0   1.666e-07
      0.3166    0.001518    0.001517           0   1.697e-07
      0.3266    0.001527    0.001527           0   1.728e-07
      0.3366    0.001546    0.001546           0    1.76e-07
      0.3466    0.001565    0.001565           0   1.793e-07
      0.3566    0.001579    0.001579           0   1.826e-07
      0.3666    0.001596    0.001595           0    1.86e-07
      0.3766    0.001614    0.001614           0   1.895e-07
      0.3866    0.001623    0.001622           0    1.93e-07
      0.3966     0.00164    0.001637           0   3.004e-06
      0.4066    0.001658    0.001652           0   6.068e-06
      0.4166    0.001664    0.001656           0   8.888e-06
      0.4266     0.00167    0.001659           0   1.161e-05
      0.4366    0.001673    0.001659           0   1.441e-05
      0.4466    0.001678     0.00166           0   1.727e-05
      0.4566     0.00169     0.00167           0   1.979e-05
      0.4666    0.001694    0.001672           0   2.171e-05
      0.4766    0.001698    0.001675           0   2.305e-05
      0.4866    0.001703    0.001679           0   2.373e-05
      0.4966    0.001699    0.001675           0   2.335e-05
      0.5066    0.001698    0.001675           0    2.33e-05
      0.5166    0.001706    0.001682           0   2.385e-05
      0.5266    0.001711    0.001686           0   2.464e-05
      0.5366    0.001722    0.001697           0   2.548e-05
      0.5466    0.001729    0.001703           0   2.626e-05
      0.5566    0.001739    0.001712           0   2.683e-05
      0.5666     0.00175    0.001723           0   2.704e-05
      0.5766    0.001766    0.001739           0   2.689e-05
      0.5866     0.00178    0.001753           0   2.678e-05
      0.5966     0.00179    0.001763           0   2.696e-05
      0.6066    0.001789    0.001762           0   2.738e-05
      0.6166    0.001786    0.001758           0    2.79e-05
      0.6266    0.001794    0.001765           0   2.847e-05
      0.6366    0.001787    0.001758           0   2.923e-05
      0.6466    0.001782    0.001752           0   3.024e-05
      0.6566    0.001769    0.001737           0   3.144e-05
      0.6666    0.001751    0.001718           0   3.279e-05
      0.6766    0.001732    0.001697           0   3.425e-05
      0.6866    0.001703    0.001667           0   3.581e-05
      0.6966     0.00167    0.001633           0   3.748e-05
      0.7066    0.001621    0.001581           0   3.925e-05
      0.7166    0.001576    0.001535           0   4.113e-05
      0.7266    0.001531    0.001488           0   4.315e-05
      0.7366    0.001477    0.001432           0   4.536e-05
      0.7466    0.001417    0.001369           0   4.782e-05
      0.7566    0.001359    0.001308           0   5.053e-05
      0.7666    0.001317    0.001264           0   5.332e-05
      0.7766    0.001271    0.001215           0   5.614e-05
      0.7866    0.001236    0.001177           0   5.907e-05
      0.7966      0.0012    0.001138           0   6.219e-05
      0.8066    0.001163    0.001098           0   6.562e-05
      0.8166    0.001125    0.001055           0   6.952e-05
      0.8266    0.001084     0.00101           0   7.426e-05
      0.8366    0.001056   0.0009751           0   8.069e-05
      0.8466    0.001029   0.0009366           0   9.197e-05
      0.8566    0.001024   0.0008982           0   0.0001258
      0.8666     0.00134   0.0008767           0    0.000463
      0.8766    0.001361   0.0008655           0   0.0004953
      0.8866    0.001359   0.0008514           0   0.0005077
      0.8966    0.001345   0.0008278           0   0.0005171
      0.9066     0.00133   0.0008039           0   0.0005258
      0.9166    0.001306   0.0007711           0   0.0005346
      0.9266     0.00128   0.0007359           0   0.0005439
      0.9366    0.001259   0.0007049           0    0.000554
      0.9466    0.001248   0.0006827           0   0.0005649
      0.9566    0.001241   0.0006648           0   0.0005767
      0.9666    0.001237   0.0006482           0   0.0005886
      0.9766    0.001232   0.0006342           0   0.0005981
      0.9866    0.001202   0.0006149           0   0.0005875
      0.9966   0.0008709   0.0005941           0   0.0002768
       1.007    0.000843   0.0005684           0   0.0002745
       1.017   0.0008362     0.00054           0   0.0002962
       1.027   0.0008411   0.0005153           0   0.0003257
       1.037   0.0008538   0.0004918           0    0.000362
       1.047   0.0008774   0.0004715           0   0.0004059
       1.057   0.0009163   0.0004537           0   0.0004626
       1.067   0.0009879   0.0004368           0   0.0005511
       1.077    0.001054   0.0004195           0   0.0006345
       1.087    0.001127   0.0004018           0   0.0007252
       1.097    0.001244   0.0003838           0   0.0008605
       1.107    0.001395   0.0003641           0    0.001031
       1.117    0.001552   0.0003505           0    0.001201
       1.127    0.001815   0.0003383           0    0.001477
       1.137    0.002651   0.0003284           0    0.002323
       1.147    0.003338   0.0003182           0     0.00302
       1.157    0.003702   0.0003077           0    0.003394
       1.167    0.004076   0.0002974           0    0.003779
       1.177    0.004487   0.0002877           0      0.0042
       1.187    0.004911    0.000278           0    0.004633
       1.197    0.005406   0.0002684           0    0.005137
       1.207     0.00613   0.0002592           0    0.005871
       1.217    0.007301   0.0002498           0    0.007051
       1.227     0.00931   0.0002403           0     0.00907
       1.237     0.01139   0.0002313           0     0.01116
       1.247     0.01315   0.0002221           0     0.01293
       1.257     0.01414   0.0002133           0     0.01393
       1.267      0.0144   0.0002047           0      0.0142
       1.277     0.01502   0.0001968           0     0.01482
       1.287      0.0159   0.0001894           0     0.01571
       1.297     0.01638   0.0001828           0     0.01619
       1.307     0.01671   0.0001762           0     0.01653
       1.317     0.01701   0.0001703           0     0.01684
       1.327     0.01722   0.0001646           0     0.01706
       1.337     0.01724    0.000159           0     0.01708
       1.347     0.01685   0.0001536           0     0.01669
       1.357     0.01563   0.0001482           0     0.01548
       1.367     0.01438   0.0001426           0     0.01424
       1.377     0.01359    0.000137           0     0.01345
       1.387      0.0138   0.0001313           0     0.01367
       1.397     0.01645   0.0001258           0     0.01632
       1.407     0.01777   0.0001201           0     0.01765
       1.417     0.01854   0.0001144           0     0.01843
       1.427     0.02005   0.0001084           0     0.01994
       1.437     0.02162   0.0001027           0     0.02152
       1.447     0.02398   9.674e-05           0     0.02388
       1.457     0.02571   9.083e-05           0     0.02562
       1.467     0.02713   8.495e-05           0     0.02705
       1.477     0.02874   7.923e-05           0     0.02867
       1.487     0.03009   7.392e-05           0     0.03001
       1.497     0.03148   6.899e-05           0     0.03142
       1.507     0.03273   6.442e-05           0     0.03266
       1.517     0.03374    6.02e-05           0     0.03368
       1.527     0.03268    5.63e-05           0     0.03263
       1.537     0.03299   5.272e-05           0     0.03294
       1.547     0.03426   4.943e-05           0     0.03421
       1.557      0.0357   4.643e-05           0     0.03566
       1.567     0.03802   4.368e-05           0     0.03798
       1.577     0.04004   4.118e-05           0        0.04
       1.587     0.04308   3.891e-05           0     0.04304
       1.597     0.04616   3.684e-05           0     0.04613
       1.607     0.04905   3.498e-05           0     0.04901
       1.617     0.05241   3.328e-05           0     0.05237
       1.627     0.05604   3.175e-05           0       0.056
       1.637     0.05982   3.036e-05           0     0.05979
       1.647     0.06377    2.91e-05           0     0.06374
       1.657     0.06784   2.795e-05           0     0.06781
       1.667     0.07202   2.688e-05           0     0.07199
       1.677     0.07624    2.59e-05           0     0.07621
       1.687      0.0804   2.499e-05           0     0.08037
       1.697     0.08422   2.413e-05           0     0.08419
       1.707     0.08811   2.331e-05           0     0.08808
       1.717     0.09224   2.253e-05           0     0.09221
       1.727     0.09732   2.177e-05           0      0.0973
       1.737      0.1032   2.104e-05           0      0.1032
       1.747      0.1098   2.032e-05           0      0.1098
       1.757      0.1171   1.961e-05           0       0.117
       1.767      0.1255   1.892e-05           0      0.1254
       1.777      0.1351   1.823e-05           0       0.135
       1.787       0.146   1.755e-05           0       0.146
       1.797      0.1586   1.688e-05           0      0.1586
       1.807       0.173   1.623e-05           0       0.173
       1.817      0.1895   1.558e-05           0      0.1895
       1.827      0.2083   1.495e-05           0      0.2083
       1.837      0.2297   1.432e-05           0      0.2297
       1.847      0.2538   1.371e-05           0      0.2538
       1.857      0.2808   1.312e-05           0      0.2808
       1.867      0.3109   1.253e-05           0      0.3108
       1.877      0.3439   1.197e-05           0      0.3439
       1.887      0.3799   1.141e-05           0      0.3798
       1.897      0.4186   1.087e-05           0      0.4186
       1.907      0.4601   1.035e-05           0      0.4601
       1.917       0.504   9.845e-06           0      0.5039
       1.927        0.55   9.356e-06           0        0.55
       1.937      0.5979   8.884e-06           0      0.5979
       1.947      0.6475   8.431e-06           0      0.6475
       1.957      0.6983   7.996e-06           0      0.6983
       1.967      0.7501   7.581e-06           0      0.7501
       1.977      0.8026   7.185e-06           0      0.8026
       1.987      0.8558   6.808e-06           0      0.8558
       1.997      0.9093   6.452e-06           0      0.9093
       2.007      0.9632   6.114e-06           0      0.9632
       2.017       1.017   5.797e-06           0       1.017
       2.027       1.072   5.498e-06           0       1.072
       2.037       1.126   5.218e-06           0       1.126
       2.047       1.182   4.956e-06           0       1.182
       2.057       1.237   4.711e-06           0       1.237
       2.067       1.293   4.482e-06           0       1.293
       2.077       1.349    4.27e-06           0       1.349
       2.087       1.405   4.071e-06           0       1.405
       2.097       1.462   3.886e-06           0       1.462
       2.107       1.518   3.712e-06           0       1.518
       2.117       1.575    3.55e-06           0       1.575
       2.127       1.631   3.397e-06           0       1.631
       2.137       1.687   3.253e-06           0       1.687
       2.147       1.742   3.117e-06           0       1.742
       2.157       1.797   2.988e-06           0       1.797
       2.167        1.85   2.864e-06           0        1.85
       2.177       1.901   2.745e-06           0       1.901
       2.187       1.951   2.632e-06           0       1.951
       2.197       1.999   2.522e-06           0       1.999
       2.207       2.045   2.416e-06           0       2.045
       2.217       2.088   2.313e-06           0       2.088
       2.227       2.129   2.213e-06           0       2.129
       2.237       2.166   2.116e-06           0       2.166
       2.247         2.2   2.022e-06           0         2.2
       2.257        2.23   1.932e-06           0        2.23
       2.267       2.257   1.844e-06           0       2.257
       2.277       2.279    1.76e-06           0       2.279
       2.287       2.298   1.679e-06           0       2.298
       2.297       2.312   1.601e-06           0       2.312
       2.307       2.323   1.527e-06           0       2.323
       2.317       2.329   1.456e-06           0       2.329
       2.327       2.331   1.389e-06           0       2.331
       2.337       2.329   1.325e-06           0       2.329
       2.347       2.323   1.264e-06           0       2.323
       2.357       2.313   1.207e-06           0       2.313
       2.367       2.299   1.152e-06           0       2.299
       2.377       2.281     1.1e-06           0       2.281
       2.387        2.26    1.05e-06           0        2.26
       2.397       2.236   1.003e-06           0       2.236
       2.407       2.208   9.577e-07           0       2.208
       2.417       2.178   9.147e-07           0       2.178
       2.427       2.145   8.736e-07           0       2.145
       2.437       2.111   8.343e-07           0       2.111
       2.447       2.074   7.967e-07           0       2.074
       2.457       2.036   7.608e-07           0       2.036
       2.467       1.998   7.264e-07           0       1.998
       2.477       1.959   6.934e-07           0       1.959
       2.487       1.918    6.62e-07           0       1.918
       2.497       1.876    6.32e-07           0       1.876
       2.507       1.832   6.033e-07           0       1.832
       2.517       1.785    5.76e-07           0       1.785
       2.527       1.737   5.499e-07           0       1.737
       2.537       1.686   5.251e-07           0       1.686
       2.547       1.634   5.013e-07           0       1.634
       2.557        1.58   4.785e-07           0        1.58
       2.567       1.525   4.566e-07           0       1.525
       2.577       1.468   4.355e-07           0       1.468
       2.587       1.411    4.15e-07           0       1.411
       2.597       1.353   3.951e-07           0       1.353
       2.607       1.293   3.757e-07           0       1.293
       2.617       1.234   3.566e-07           0       1.234
       2.627       1.175   3.378e-07           0       1.175
       2.637       1.118   3.192e-07           0       1.118
       2.647       1.063   3.008e-07           0       1.063
       2.657        1.01   2.823e-07           0        1.01
       2.667      0.9596    2.64e-07           0      0.9596
       2.677      0.9108   2.456e-07           0      0.9108
       2.687       0.864   2.272e-07           0       0.864
       2.697      0.8188   2.089e-07           0      0.8188
       2.707      0.7756   1.905e-07           0      0.7756
       2.717      0.7339   1.721e-07           0      0.7339
       2.727       0.694   1.538e-07           0       0.694
       2.737      0.6556   1.354e-07           0      0.6556
       2.747      0.6188    1.17e-07           0      0.6188
       2.757      0.5835   9.865e-08           0      0.5835
       2.767      0.5495   8.028e-08           0      0.5495
       2.777       0.517   6.191e-08           0       0.517
       2.787      0.4859   4.354e-08           0      0.4859
       2.797      0.4562   2.518e-08           0      0.4562
       2.807      0.4279   6.807e-09           0      0.4279
       2.817      0.4009  -1.156e-08           0      0.4009
       2.827      0.3752  -2.993e-08           0      0.3752
       2.837      0.3508   -4.83e-08           0      0.3508
       2.847      0.3277  -6.667e-08           0      0.3277
       2.857      0.3057  -8.504e-08           0      0.3057
       2.867       0.285  -1.034e-07           0       0.285
       2.877      0.2655  -1.218e-07           0      0.2655
       2.887      0.2472  -1.401e-07           0      0.2472
       2.897      0.2301  -1.585e-07           0      0.2301
       2.907      0.2141  -1.769e-07           0      0.2141
       2.917      0.1992  -1.952e-07           0      0.1992
       2.927      0.1853  -2.136e-07           0      0.1853
       2.937      0.1723   -2.32e-07           0      0.1723
       2.947      0.1601  -2.504e-07           0      0.1601
       2.957      0.1488  -2.687e-07           0      0.1488
       2.967      0.1382  -2.871e-07           0      0.1382
       2.977      0.1284  -3.055e-07           0      0.1284
       2.987      0.1192  -3.238e-07           0      0.1192
       2.997      0.1107  -3.422e-07           0      0.1107
       3.007      0.1028  -3.606e-07           0      0.1028
       3.017     0.09542  -3.789e-07           0     0.09542
       3.027     0.08855  -3.973e-07           0     0.08855
       3.037     0.08217  -4.157e-07           0     0.08217
       3.047     0.07624   -4.34e-07           0     0.07624
       3.057     0.07073  -4.524e-07           0     0.07073
       3.067     0.06562  -4.708e-07           0     0.06562
       3.077     0.06087  -4.892e-07           0     0.06087
       3.087     0.05646  -5.075e-07           0     0.05646
       3.097     0.05237  -5.259e-07           0     0.05237
       3.107     0.04857  -5.443e-07           0     0.04857
       3.117     0.04504  -5.626e-07           0     0.04504
       3.127     0.04177   -5.81e-07           0     0.04177
       3.137     0.03874  -5.994e-07           0     0.03874
       3.147     0.03592  -6.177e-07           0     0.03592
       3.157     0.03331  -6.361e-07           0     0.03331
       3.167     0.03089  -6.545e-07           0     0.03089
       3.177     0.02865  -6.728e-07           0     0.02865
       3.187     0.02657  -6.912e-07           0     0.02657
       3.197     0.02464  -7.096e-07           0     0.02464
       3.207     0.02286  -7.279e-07           0     0.02286
       3.217      0.0212  -7.463e-07           0      0.0212
       3.227     0.01967  -7.647e-07           0     0.01967
       3.237     0.01825  -7.831e-07           0     0.01825
       3.247     0.01693  -8.014e-07           0     0.01693
       3.257     0.01571  -8.198e-07           0     0.01571
       3.267     0.01458  -8.382e-07           0     0.01458
       3.277     0.01353  -8.565e-07           0     0.01353
       3.287     0.01255  -8.749e-07           0     0.01255
       3.297     0.01165  -8.933e-07           0     0.01165
       3.307     0.01081  -9.116e-07           0     0.01082
       3.317     0.01004    -9.3e-07           0     0.01004
       3.327    0.009318  -9.484e-07           0    0.009319
       3.337    0.008651  -9.667e-07           0    0.008652
       3.347    0.008032  -9.851e-07           0    0.008033
       3.357    0.007458  -1.003e-06           0    0.007459
       3.367    0.006926  -1.022e-06           0    0.006927
       3.377    0.006433   -1.04e-06           0    0.006434
       3.387    0.005976  -1.059e-06           0    0.005977
       3.397    0.005552  -1.077e-06           0    0.005553
       3.407     0.00516  -1.095e-06           0    0.005161
