#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.813     0.03262   4.625e-05   4.822e-13     0.03258
      -0.803     0.02608   5.402e-05   4.822e-13     0.02602
      -0.793     0.01954   6.414e-05   4.822e-13     0.01947
      -0.783       0.013    7.61e-05   4.822e-13     0.01292
      -0.773    0.006461   9.068e-05   4.822e-13     0.00637
      -0.763   0.0001079   0.0001079   4.822e-13  -1.925e-09
      -0.753   0.0001237   0.0001237   4.822e-13  -1.961e-09
      -0.743   0.0001414   0.0001414   4.822e-13  -1.998e-09
      -0.733   0.0001544   0.0001544   4.822e-13  -2.035e-09
      -0.723   0.0001713   0.0001713   4.822e-13  -2.073e-09
      -0.713   0.0001878   0.0001878   4.822e-13  -2.111e-09
      -0.703   0.0002063   0.0002063   4.822e-13   -2.15e-09
      -0.693   0.0002219   0.0002219   4.822e-13   -2.19e-09
      -0.683   0.0002469   0.0002469   4.822e-13  -2.231e-09
      -0.673   0.0002723   0.0002723   4.822e-13  -2.273e-09
      -0.663   0.0002971   0.0002971   4.822e-13  -2.315e-09
      -0.653   0.0003223   0.0003223   4.822e-13  -2.358e-09
      -0.643   0.0003457   0.0003457   4.822e-13  -2.402e-09
      -0.633    0.000368    0.000368   4.822e-13  -2.446e-09
      -0.623    0.000391    0.000391   4.822e-13  -2.492e-09
      -0.613   0.0004155   0.0004155   4.822e-13  -2.538e-09
      -0.603   0.0004453   0.0004453   4.822e-13  -2.585e-09
      -0.593   0.0004723   0.0004723   4.822e-13  -2.634e-09
      -0.583   0.0005029   0.0005029   4.822e-13  -2.682e-09
      -0.573     0.00054     0.00054   4.822e-13  -2.732e-09
      -0.563   0.0005861   0.0005861   4.822e-13  -2.783e-09
      -0.553   0.0006247   0.0006247   4.822e-13  -2.835e-09
      -0.543   0.0006667   0.0006667   4.822e-13  -2.888e-09
      -0.533   0.0007064   0.0007064   4.822e-13  -2.941e-09
      -0.523   0.0007454   0.0007454   4.822e-13  -2.996e-09
      -0.513   0.0007818   0.0007818   4.822e-13  -3.052e-09
      -0.503   0.0008196   0.0008196   4.822e-13  -3.108e-09
      -0.493   0.0008595   0.0008595   4.822e-13  -3.166e-09
      -0.483   0.0008993   0.0008993   4.822e-13  -3.225e-09
      -0.473   0.0009411   0.0009411   4.822e-13  -3.285e-09
      -0.463   0.0009853   0.0009853   4.822e-13  -3.346e-09
      -0.453    0.001029    0.001029   4.822e-13  -3.408e-09
      -0.443    0.001068    0.001068   4.822e-13  -3.472e-09
      -0.433     0.00111     0.00111   4.822e-13  -3.536e-09
      -0.423    0.001155    0.001155   4.822e-13  -3.602e-09
      -0.413      0.0012      0.0012   4.822e-13  -3.669e-09
      -0.403    0.001246    0.001246   4.822e-13  -3.737e-09
      -0.393    0.001295    0.001295   4.822e-13  -3.807e-09
      -0.383    0.001353    0.001353   4.822e-13  -3.877e-09
      -0.373    0.001409    0.001409   4.822e-13  -3.949e-09
      -0.363    0.001466    0.001466   4.822e-13  -4.023e-09
      -0.353    0.001528    0.001528   4.822e-13  -4.098e-09
      -0.343    0.001587    0.001587   4.822e-13  -4.174e-09
      -0.333    0.001647    0.001647   4.822e-13  -4.251e-09
      -0.323    0.001707    0.001707   4.822e-13  -4.331e-09
      -0.313    0.001776    0.001776   4.822e-13  -4.411e-09
      -0.303    0.001902    0.001902   4.822e-13  -4.493e-09
      -0.293    0.001999    0.001999   4.822e-13  -4.577e-09
      -0.283    0.002124    0.002124   4.822e-13  -4.662e-09
      -0.273    0.002307    0.002307   4.822e-13  -4.748e-09
      -0.263    0.002507    0.002507   4.822e-13  -4.837e-09
      -0.253    0.002711    0.002711   4.822e-13  -4.926e-09
      -0.243    0.002915    0.002915   4.822e-13  -5.018e-09
      -0.233    0.003145    0.003145   4.822e-13  -5.111e-09
      -0.223    0.003401    0.003401   4.822e-13  -5.206e-09
      -0.213    0.003663    0.003663   4.822e-13  -5.303e-09
      -0.203    0.003932    0.003932   4.822e-13  -5.402e-09
      -0.193     0.00421     0.00421   4.822e-13  -5.502e-09
      -0.183    0.004472    0.004472   4.822e-13  -5.605e-09
      -0.173    0.004655    0.004655   4.822e-13  -5.709e-09
      -0.163    0.004903    0.004903   4.822e-13  -5.815e-09
      -0.153    0.005124    0.005124   4.822e-13  -5.923e-09
      -0.143    0.005266    0.005266   4.822e-13  -6.033e-09
      -0.133    0.005402    0.005402   4.822e-13  -6.145e-09
      -0.123     0.00555     0.00555   4.822e-13  -6.259e-09
      -0.113    0.005703    0.005703   4.822e-13  -6.376e-09
      -0.103    0.005847    0.005847   4.822e-13  -6.494e-09
    -0.09304    0.005958    0.005958   4.822e-13  -6.615e-09
    -0.08304    0.006082    0.006082   4.822e-13  -6.738e-09
    -0.07304    0.006215    0.006215   4.822e-13  -6.863e-09
    -0.06304    0.006359    0.006359   4.822e-13  -6.991e-09
    -0.05304    0.006528    0.006528   4.822e-13  -7.121e-09
    -0.04304    0.006698    0.006698   4.822e-13  -7.253e-09
    -0.03304    0.006848    0.006848   4.822e-13  -7.388e-09
    -0.02304    0.006997    0.006997   4.822e-13  -7.526e-09
    -0.01304    0.007167    0.007167   4.822e-13  -7.665e-09
   -0.003041    0.007348    0.007348   4.822e-13  -7.808e-09
    0.006959    0.007513    0.007513   4.822e-13  -7.953e-09
     0.01696    0.007684    0.007684   4.822e-13  -8.101e-09
     0.02696    0.007849    0.007849   4.822e-13  -8.252e-09
     0.03696    0.008031    0.008031   4.822e-13  -8.405e-09
     0.04696    0.008187    0.008187   4.822e-13  -8.561e-09
     0.05696    0.008408    0.008408   4.822e-13   -8.72e-09
     0.06696    0.008629    0.008629   4.822e-13  -8.883e-09
     0.07696    0.008866    0.008866   4.822e-13  -9.048e-09
     0.08696    0.009089    0.009089   4.822e-13  -9.216e-09
     0.09696    0.009272    0.009272   4.822e-13  -9.387e-09
       0.107    0.009518    0.009518   4.822e-13  -9.562e-09
       0.117    0.009762    0.009762   4.822e-13   -9.74e-09
       0.127     0.00998     0.00998   4.822e-13  -9.921e-09
       0.137     0.01021     0.01021   4.822e-13  -1.011e-08
       0.147     0.01046     0.01046   4.822e-13  -1.029e-08
       0.157     0.01064     0.01064   4.822e-13  -1.048e-08
       0.167     0.01087     0.01087   4.822e-13   1.115e-06
       0.177      0.0111      0.0111   4.822e-13   2.343e-06
       0.187     0.01125     0.01125   4.822e-13   3.473e-06
       0.197      0.0114     0.01139   4.822e-13   4.564e-06
       0.207     0.01152     0.01152   4.822e-13   5.684e-06
       0.217     0.01166     0.01165   4.822e-13   6.829e-06
       0.227     0.01185     0.01184   4.822e-13    7.84e-06
       0.237     0.01198     0.01197   4.822e-13   8.609e-06
       0.247     0.01212     0.01211   4.822e-13   9.143e-06
       0.257     0.01227     0.01226   4.822e-13   9.414e-06
       0.267     0.01236     0.01235   4.822e-13   9.258e-06
       0.277     0.01247     0.01246   4.822e-13   9.237e-06
       0.287     0.01264     0.01263   4.822e-13   9.458e-06
       0.297     0.01278     0.01277   4.822e-13    9.77e-06
       0.307     0.01297     0.01296   4.822e-13   1.011e-05
       0.317     0.01313     0.01312   4.822e-13   1.041e-05
       0.327      0.0133     0.01329   4.822e-13   1.064e-05
       0.337      0.0135     0.01349   4.822e-13   1.072e-05
       0.347     0.01374     0.01373   4.822e-13   1.066e-05
       0.357     0.01395     0.01394   4.822e-13   1.062e-05
       0.367     0.01414     0.01413   4.822e-13   1.069e-05
       0.377     0.01423     0.01422   4.822e-13   1.085e-05
       0.387      0.0143     0.01429   4.822e-13   1.106e-05
       0.397     0.01446     0.01445   4.822e-13   1.128e-05
       0.407      0.0145     0.01448   4.822e-13   1.159e-05
       0.417     0.01454     0.01453   4.822e-13   1.199e-05
       0.427     0.01452     0.01451   4.822e-13   1.247e-05
       0.437     0.01445     0.01444   4.822e-13     1.3e-05
       0.447     0.01437     0.01435   4.822e-13   1.359e-05
       0.457     0.01419     0.01418   4.822e-13   1.421e-05
       0.467     0.01399     0.01397   4.822e-13   1.488e-05
       0.477     0.01363     0.01361   4.822e-13   1.559e-05
       0.487      0.0133     0.01328   4.822e-13   1.634e-05
       0.497     0.01297     0.01295   4.822e-13   1.715e-05
       0.507     0.01255     0.01253   4.822e-13   1.803e-05
       0.517     0.01207     0.01205   4.822e-13   1.901e-05
       0.527     0.01159     0.01157   4.822e-13    2.01e-05
       0.537     0.01125     0.01123   4.822e-13   2.121e-05
       0.547     0.01088     0.01085   4.822e-13   2.234e-05
       0.557     0.01059     0.01057   4.822e-13   2.351e-05
       0.567     0.01029     0.01026   4.822e-13   2.476e-05
       0.577     0.01057    0.009947   0.0005998   2.613e-05
       0.587     0.01024    0.009603   0.0006059    2.77e-05
       0.597    0.009877    0.009234   0.0006135   2.959e-05
       0.607    0.009607    0.008952   0.0006232   3.217e-05
       0.617    0.009307    0.008635   0.0006356   3.669e-05
       0.627    0.009017    0.008316    0.000651   5.027e-05
       0.637    0.009004    0.008149   0.0006702   0.0001855
       0.647    0.008969    0.008077   0.0006936   0.0001985
       0.657      0.0089    0.007975   0.0007218   0.0002034
       0.667    0.008746    0.007784   0.0007554   0.0002072
       0.677    0.008592    0.007587   0.0007948   0.0002107
       0.687    0.008358    0.007303   0.0008406   0.0002142
       0.697    0.008105    0.006994   0.0008935    0.000218
       0.707    0.007898    0.006722   0.0009539    0.000222
