#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5407   0.0001022   0.0001022   5.115e-13  -1.323e-10
     -0.5307   0.0001098   0.0001098   5.115e-13  -1.348e-10
     -0.5207    0.000118    0.000118   5.115e-13  -1.373e-10
     -0.5107   0.0001267   0.0001267   5.115e-13  -1.398e-10
     -0.5007   0.0001356   0.0001356   5.115e-13  -1.424e-10
     -0.4907   0.0001442   0.0001442   5.115e-13  -1.451e-10
     -0.4807   0.0001535   0.0001535   5.115e-13  -1.478e-10
     -0.4707   0.0001634   0.0001634   5.115e-13  -1.505e-10
     -0.4607   0.0001736   0.0001736   5.115e-13  -1.533e-10
     -0.4507   0.0001842   0.0001842   5.115e-13  -1.562e-10
     -0.4407   0.0001957   0.0001957   5.115e-13  -1.591e-10
     -0.4307   0.0002087   0.0002087   5.115e-13   -1.62e-10
     -0.4207   0.0002219   0.0002219   5.115e-13   -1.65e-10
     -0.4107   0.0002356   0.0002356   5.115e-13  -1.681e-10
     -0.4007   0.0002505   0.0002505   5.115e-13  -1.712e-10
     -0.3907   0.0002651   0.0002651   5.115e-13  -1.744e-10
     -0.3807   0.0002805   0.0002805   5.115e-13  -1.777e-10
     -0.3707   0.0002959   0.0002959   5.115e-13   -1.81e-10
     -0.3607   0.0003134   0.0003134   5.115e-13  -1.843e-10
     -0.3507   0.0003416   0.0003416   5.115e-13  -1.878e-10
     -0.3407   0.0003652   0.0003652   5.115e-13  -1.913e-10
     -0.3307   0.0003946   0.0003946   5.115e-13  -1.948e-10
     -0.3207   0.0004357   0.0004357   5.115e-13  -1.984e-10
     -0.3107   0.0004811   0.0004811   5.115e-13  -2.021e-10
     -0.3007   0.0005284   0.0005284   5.115e-13  -2.059e-10
     -0.2907   0.0005768   0.0005768   5.115e-13  -2.097e-10
     -0.2807   0.0006318   0.0006318   5.115e-13  -2.136e-10
     -0.2707   0.0006932   0.0006932   5.115e-13  -2.176e-10
     -0.2607   0.0007572   0.0007572   5.115e-13  -2.216e-10
     -0.2507   0.0008243   0.0008243   5.115e-13  -2.257e-10
     -0.2407   0.0008946   0.0008946   5.115e-13  -2.299e-10
     -0.2307    0.000963    0.000963   5.115e-13  -2.342e-10
     -0.2207    0.001016    0.001016   5.115e-13  -2.386e-10
     -0.2107    0.001083    0.001083   5.115e-13   -2.43e-10
     -0.2007    0.001146    0.001146   5.115e-13  -2.475e-10
     -0.1907    0.001192    0.001192   5.115e-13  -2.521e-10
     -0.1807    0.001238    0.001238   5.115e-13  -2.568e-10
     -0.1707    0.001286    0.001286   5.115e-13  -2.616e-10
     -0.1607    0.001337    0.001337   5.115e-13  -2.664e-10
     -0.1507    0.001386    0.001386   5.115e-13  -2.714e-10
     -0.1407    0.001427    0.001427   5.115e-13  -2.764e-10
     -0.1307    0.001473    0.001473   5.115e-13  -2.816e-10
     -0.1207     0.00152     0.00152   5.115e-13  -2.868e-10
     -0.1107    0.001571    0.001571   5.115e-13  -2.922e-10
     -0.1007    0.001629    0.001629   5.115e-13  -2.976e-10
     -0.0907    0.001687    0.001687   5.115e-13  -3.031e-10
     -0.0807    0.001742    0.001742   5.115e-13  -3.088e-10
     -0.0707    0.001796    0.001796   5.115e-13  -3.145e-10
     -0.0607    0.001856    0.001856   5.115e-13  -3.203e-10
     -0.0507     0.00192     0.00192   5.115e-13  -3.263e-10
     -0.0407     0.00198     0.00198   5.115e-13  -3.324e-10
     -0.0307    0.002042    0.002042   5.115e-13  -3.385e-10
     -0.0207    0.002103    0.002103   5.115e-13  -3.448e-10
     -0.0107    0.002169    0.002169   5.115e-13  -3.512e-10
  -0.0006969    0.002228    0.002228   5.115e-13  -3.578e-10
    0.009303    0.002306    0.002306   5.115e-13  -3.644e-10
      0.0193    0.002384    0.002384   5.115e-13  -3.712e-10
      0.0293    0.002468    0.002468   5.115e-13  -3.781e-10
      0.0393    0.002548    0.002548   5.115e-13  -3.851e-10
      0.0493    0.002617    0.002617   5.115e-13  -3.923e-10
      0.0593    0.002705    0.002705   5.115e-13  -3.996e-10
      0.0693    0.002793    0.002793   5.115e-13   -4.07e-10
      0.0793    0.002874    0.002874   5.115e-13  -4.146e-10
      0.0893     0.00296     0.00296   5.115e-13  -4.223e-10
      0.0993    0.003051    0.003051   5.115e-13  -4.301e-10
      0.1093    0.003123    0.003123   5.115e-13  -4.381e-10
      0.1193    0.003212    0.003207   5.115e-13   4.783e-06
      0.1293    0.003307    0.003294   5.115e-13   1.266e-05
      0.1393    0.003377    0.003357   5.115e-13   1.992e-05
      0.1493    0.003447     0.00342   5.115e-13   2.697e-05
      0.1593     0.00351    0.003476   5.115e-13   3.426e-05
      0.1693    0.003577    0.003535   5.115e-13    4.18e-05
      0.1793     0.00366    0.003612   5.115e-13   4.849e-05
      0.1893    0.003724     0.00367   5.115e-13   5.361e-05
      0.1993    0.003788    0.003731   5.115e-13    5.72e-05
      0.2093    0.003854    0.003795   5.115e-13   5.908e-05
      0.2193    0.003899    0.003841   5.115e-13   5.818e-05
      0.2293    0.003951    0.003893   5.115e-13   5.813e-05
      0.2393    0.004023    0.003963   5.115e-13   5.966e-05
      0.2493    0.004087    0.004025   5.115e-13   6.178e-05
      0.2593    0.004167    0.004103   5.115e-13   6.407e-05
      0.2693    0.004237    0.004171   5.115e-13    6.62e-05
      0.2793    0.004311    0.004243   5.115e-13   6.779e-05
      0.2893    0.004391    0.004323   5.115e-13    6.84e-05
      0.2993    0.004484    0.004416   5.115e-13   6.804e-05
      0.3093    0.004571    0.004503   5.115e-13   6.778e-05
      0.3193    0.004648    0.004579   5.115e-13   6.832e-05
      0.3293    0.004695    0.004626   5.115e-13   6.951e-05
      0.3393    0.004736    0.004665   5.115e-13   7.095e-05
      0.3493    0.004807    0.004734   5.115e-13   7.251e-05
      0.3593    0.004837    0.004763   5.115e-13   7.465e-05
      0.3693    0.004871    0.004794   5.115e-13   7.752e-05
      0.3793    0.004882    0.004801   5.115e-13   8.096e-05
      0.3893    0.004879    0.004795   5.115e-13   8.485e-05
      0.3993    0.004869     0.00478   5.115e-13   8.909e-05
      0.4093    0.004831    0.004737   5.115e-13   9.365e-05
      0.4193    0.004781    0.004683   5.115e-13   9.853e-05
      0.4293    0.004678    0.004574   5.115e-13   0.0001037
      0.4393    0.004586    0.004477   5.115e-13   0.0001092
      0.4493    0.004492    0.004377   5.115e-13   0.0001152
      0.4593    0.004369    0.004247   5.115e-13   0.0001216
      0.4693    0.004222    0.004093   5.115e-13   0.0001288
      0.4793    0.004077    0.003941   5.115e-13   0.0001367
      0.4893    0.003981    0.003836   5.115e-13   0.0001448
      0.4993    0.003869    0.003716   5.115e-13   0.0001529
      0.5093    0.003788    0.003627   5.115e-13   0.0001612
      0.5193    0.003699    0.003529   5.115e-13     0.00017
      0.5293    0.004245     0.00343   0.0006362   0.0001794
      0.5393    0.004151    0.003318   0.0006427     0.00019
      0.5493    0.004051    0.003198   0.0006508   0.0002027
      0.5593    0.003988    0.003107   0.0006611   0.0002198
      0.5693    0.003928    0.003003   0.0006742   0.0002505
      0.5793    0.003934    0.002898   0.0006906   0.0003455
      0.5893    0.004871    0.002846   0.0007109    0.001315
      0.5993    0.004965    0.002826   0.0007358    0.001404
      0.6093    0.004996    0.002796   0.0007657    0.001435
      0.6193     0.00499    0.002734   0.0008013    0.001455
      0.6293    0.004985    0.002669   0.0008431    0.001473
      0.6393    0.004954    0.002574   0.0008918    0.001488
      0.6493    0.004921     0.00247   0.0009478    0.001503
      0.6593    0.004908    0.002378    0.001012    0.001518
      0.6693    0.004931    0.002315    0.001084    0.001532
      0.6793    0.004976    0.002265    0.001166    0.001545
      0.6893    0.005032    0.002219    0.001258    0.001555
      0.6993    0.005094    0.002181    0.001359    0.001553
      0.7093    0.005086    0.002125    0.001472    0.001489
      0.7193    0.004211    0.002062    0.001596   0.0005531
      0.7293    0.004214    0.001981    0.001732      0.0005
      0.7393     0.00428     0.00189    0.001881   0.0005087
      0.7493    0.004385    0.001812    0.002041    0.000532
      0.7593    0.004514    0.001736    0.002213   0.0005653
      0.7693    0.004677    0.001671    0.002396   0.0006102
      0.7793    0.004882    0.001614    0.002589   0.0006788
      0.7893    0.005168     0.00156     0.00279   0.0008179
      0.7993    0.005434    0.001504    0.002998   0.0009323
      0.8093    0.005708    0.001445     0.00321    0.001052
      0.8193    0.006077    0.001386    0.003425    0.001267
      0.8293    0.006507    0.001319    0.003638     0.00155
      0.8393    0.006936    0.001274    0.003847    0.001814
      0.8493    0.007584    0.001234     0.00405    0.002301
      0.8593    0.009479    0.001202    0.004248    0.004029
      0.8693       0.011    0.001168    0.004448    0.005385
      0.8793      0.0118    0.001133    0.004653    0.006012
      0.8893     0.01258    0.001098    0.004856     0.00663
      0.8993     0.01342    0.001066    0.005062    0.007293
      0.9093     0.01424    0.001033    0.005267    0.007943
      0.9193     0.01516   0.0009997    0.005475    0.008681
      0.9293     0.01646   0.0009683    0.005684    0.009811
      0.9393     0.01852   0.0009354    0.005891     0.01169
      0.9493     0.02192   0.0009024    0.006089     0.01493
      0.9593      0.0253    0.000871     0.00628     0.01815
      0.9693     0.02806   0.0008384     0.00646     0.02076
      0.9793     0.02943   0.0008072    0.006622       0.022
      0.9893     0.02923   0.0007762    0.006754      0.0217
      0.9993     0.02964   0.0007481    0.006856     0.02204
       1.009     0.03061   0.0007216    0.006927     0.02296
       1.019     0.03088   0.0006982    0.006964     0.02322
       1.029     0.03086   0.0006744    0.006963     0.02322
       1.039     0.03074    0.000653    0.006941     0.02314
       1.049     0.03044   0.0006327    0.006919     0.02289
       1.059     0.02979   0.0006123    0.006917     0.02226
       1.069     0.02844   0.0005929    0.006949      0.0209
       1.079     0.02572    0.000573     0.00702     0.01813
       1.089     0.02307   0.0005524    0.007145     0.01538
       1.099     0.02129   0.0005316    0.007345     0.01341
       1.109     0.02116   0.0005106    0.007598     0.01305
       1.119     0.02459   0.0004899    0.007942     0.01616
       1.129     0.02605   0.0004688    0.008361     0.01722
       1.139     0.02686   0.0004473    0.008852     0.01756
       1.149     0.02878   0.0004245    0.009443     0.01891
       1.159     0.03083   0.0004025     0.01011     0.02032
       1.169     0.03383     0.00038     0.01085      0.0226
       1.179     0.03608   0.0003573     0.01165     0.02408
       1.189     0.03797   0.0003347      0.0125     0.02513
       1.199     0.04002   0.0003126     0.01339     0.02632
       1.209     0.04176   0.0002921     0.01431     0.02716
       1.219     0.04347    0.000273     0.01524     0.02796
       1.229      0.0449   0.0002552     0.01617     0.02848
       1.239      0.0459   0.0002388     0.01712     0.02855
       1.249     0.04378   0.0002237     0.01806      0.0255
       1.259      0.0435   0.0002097     0.01897     0.02432
       1.269     0.04423   0.0001969     0.01988     0.02416
       1.279     0.04483   0.0001851     0.02076     0.02388
       1.289     0.04601   0.0001744     0.02164     0.02419
       1.299     0.04653   0.0001646     0.02251     0.02385
       1.309     0.04798   0.0001557     0.02336     0.02446
       1.319     0.04954   0.0001476     0.02417     0.02521
       1.329     0.05082   0.0001403     0.02496     0.02572
       1.339     0.05245   0.0001336     0.02573     0.02658
       1.349     0.05417   0.0001276     0.02652     0.02752
       1.359     0.05599   0.0001222     0.02732     0.02854
       1.369     0.05786   0.0001172     0.02812     0.02962
       1.379     0.05976   0.0001127     0.02894     0.03071
       1.389     0.06167   0.0001085     0.02979     0.03178
       1.399     0.06353   0.0001046     0.03064     0.03279
       1.409     0.06526    0.000101      0.0315     0.03367
       1.419     0.06668   9.762e-05     0.03236     0.03423
       1.429     0.06808    9.44e-05     0.03323     0.03476
       1.439      0.0695   9.131e-05     0.03408     0.03533
       1.449     0.07137   8.832e-05     0.03495     0.03634
       1.459     0.07353   8.541e-05      0.0358     0.03764
       1.469     0.07584   8.256e-05     0.03664     0.03912
       1.479     0.07825   7.975e-05     0.03742     0.04074
       1.489     0.08092   7.698e-05     0.03817     0.04267
       1.499     0.08384   7.424e-05      0.0389     0.04487
       1.509     0.08702   7.153e-05      0.0396     0.04736
       1.519     0.09049   6.886e-05     0.04026     0.05016
       1.529     0.09429   6.622e-05     0.04091     0.05332
       1.539     0.09845   6.363e-05     0.04153     0.05686
       1.549       0.103   6.108e-05     0.04215      0.0608
       1.559       0.108   5.857e-05     0.04276     0.06517
       1.569      0.1134   5.611e-05     0.04338     0.06999
       1.579      0.1193   5.371e-05       0.044     0.07527
       1.589      0.1257   5.135e-05     0.04464       0.081
       1.599      0.1325   4.905e-05      0.0453     0.08719
       1.609      0.1399   4.681e-05     0.04599     0.09382
       1.619      0.1476   4.462e-05     0.04671      0.1009
       1.629      0.1558    4.25e-05     0.04744      0.1084
       1.639      0.1645   4.044e-05      0.0482      0.1162
       1.649      0.1735   3.846e-05     0.04898      0.1245
       1.659      0.1829   3.654e-05     0.04977      0.1331
       1.669      0.1927   3.469e-05     0.05056      0.1421
       1.679      0.2028   3.292e-05     0.05133      0.1514
       1.689      0.2132   3.122e-05     0.05209      0.1611
       1.699      0.2241    2.96e-05     0.05282      0.1712
       1.709      0.2353   2.807e-05     0.05354      0.1817
       1.719      0.2468   2.661e-05     0.05419      0.1926
       1.729      0.2588   2.523e-05     0.05478       0.204
       1.739      0.2712   2.393e-05     0.05532      0.2159
       1.749      0.2841    2.27e-05     0.05577      0.2283
       1.759      0.2976   2.156e-05     0.05616      0.2414
       1.769      0.3116   2.048e-05     0.05647      0.2551
       1.779      0.3261   1.948e-05     0.05669      0.2694
       1.789      0.3413   1.854e-05     0.05681      0.2845
       1.799      0.3572   1.767e-05     0.05686      0.3003
       1.809      0.3736   1.685e-05     0.05683      0.3168
       1.819      0.3908   1.609e-05      0.0567       0.334
       1.829      0.4085   1.538e-05      0.0565       0.352
       1.839      0.4269   1.471e-05     0.05619      0.3707
       1.849      0.4458   1.408e-05     0.05581        0.39
       1.859      0.4653   1.349e-05     0.05534      0.4099
       1.869      0.4852   1.293e-05     0.05477      0.4304
       1.879      0.5056   1.239e-05     0.05416      0.4514
       1.889      0.5263   1.189e-05     0.05347      0.4728
       1.899      0.5472    1.14e-05     0.05269      0.4945
       1.909      0.5684   1.093e-05     0.05185      0.5165
       1.919      0.5896   1.047e-05     0.05097      0.5386
       1.929      0.6108   1.004e-05     0.05002      0.5608
       1.939       0.632   9.611e-06     0.04902      0.5829
       1.949      0.6528   9.199e-06     0.04796      0.6048
       1.959      0.6733   8.799e-06     0.04685      0.6265
       1.969      0.6934   8.411e-06      0.0457      0.6476
       1.979      0.7128   8.036e-06     0.04453      0.6683
       1.989      0.7316   7.673e-06     0.04335      0.6882
       1.999      0.7496   7.324e-06     0.04213      0.7074
       2.009      0.7666   6.989e-06     0.04089      0.7257
       2.019      0.7827   6.667e-06     0.03963       0.743
       2.029      0.7977    6.36e-06     0.03837      0.7593
       2.039      0.8115   6.067e-06      0.0371      0.7744
       2.049      0.8241   5.788e-06     0.03583      0.7883
       2.059      0.8354   5.523e-06     0.03457      0.8008
       2.069      0.8453    5.27e-06     0.03331      0.8119
       2.079      0.8538    5.03e-06     0.03208      0.8217
       2.089      0.8608   4.803e-06     0.03085      0.8299
       2.099      0.8664   4.586e-06     0.02963      0.8367
       2.109      0.8705    4.38e-06     0.02842      0.8421
       2.119      0.8732   4.184e-06     0.02725       0.846
       2.129      0.8745   3.996e-06      0.0261      0.8484
       2.139      0.8746   3.818e-06     0.02498      0.8496
       2.149      0.8734   3.647e-06     0.02387      0.8495
       2.159       0.871   3.483e-06     0.02281      0.8482
       2.169      0.8676   3.327e-06     0.02176      0.8458
       2.179      0.8633   3.177e-06     0.02074      0.8426
       2.189      0.8584   3.034e-06     0.01976      0.8386
       2.199      0.8527   2.897e-06     0.01881      0.8339
       2.209      0.8461   2.766e-06     0.01789      0.8282
       2.219      0.8383   2.641e-06     0.01699      0.8213
       2.229      0.8288   2.521e-06     0.01614      0.8127
       2.239      0.8175   2.408e-06     0.01532      0.8022
       2.249      0.8046   2.299e-06     0.01452      0.7901
       2.259        0.79   2.195e-06     0.01376      0.7763
       2.269       0.774   2.096e-06     0.01302      0.7609
       2.279      0.7565   2.001e-06     0.01232      0.7442
       2.289      0.7378    1.91e-06     0.01164      0.7262
       2.299      0.7178   1.822e-06       0.011      0.7068
       2.309      0.6966   1.736e-06     0.01039      0.6862
       2.319      0.6742   1.653e-06      0.0098      0.6644
       2.329      0.6506   1.572e-06    0.009239      0.6414
       2.339      0.6264   1.492e-06    0.008704      0.6176
       2.349      0.6018   1.414e-06    0.008201      0.5936
       2.359      0.5777   1.336e-06    0.007721        0.57
       2.369      0.5541   1.259e-06    0.007265      0.5468
       2.379       0.531   1.182e-06     0.00683      0.5242
       2.389      0.5086   1.105e-06    0.006421      0.5022
       2.399      0.4868   1.028e-06    0.006036      0.4807
       2.409      0.4655   9.516e-07    0.005671      0.4598
       2.419      0.4447   8.747e-07    0.005318      0.4393
       2.429      0.4244   7.979e-07    0.004988      0.4194
       2.439      0.4047    7.21e-07    0.004672         0.4
       2.449      0.3855   6.441e-07    0.004376      0.3812
       2.459      0.3669   5.672e-07    0.004093      0.3628
       2.469      0.3487   4.903e-07    0.003827      0.3449
       2.479      0.3311   4.134e-07    0.003575      0.3275
       2.489      0.3139   3.364e-07     0.00334      0.3106
       2.499      0.2973   2.595e-07    0.003118      0.2941
       2.509      0.2811   1.825e-07    0.002911      0.2782
       2.519      0.2656   1.055e-07    0.002714      0.2629
       2.529      0.2506   2.853e-08    0.002533       0.248
       2.539      0.2361  -4.847e-08    0.002364      0.2338
       2.549      0.2223  -1.255e-07    0.002207      0.2201
       2.559       0.209  -2.025e-07    0.002061      0.2069
       2.569      0.1962  -2.795e-07    0.001923      0.1943
       2.579       0.184  -3.566e-07    0.001794      0.1823
       2.589      0.1724  -4.336e-07    0.001675      0.1708
       2.599      0.1614  -5.107e-07    0.001562      0.1599
       2.609       0.151  -5.877e-07    0.001458      0.1496
       2.619      0.1413  -6.648e-07    0.001361      0.1399
       2.629      0.1321  -7.419e-07    0.001269      0.1308
       2.639      0.1234   -8.19e-07    0.001185      0.1222
       2.649      0.1153  -8.961e-07    0.001106      0.1142
       2.659      0.1077  -9.732e-07    0.001032      0.1066
       2.669      0.1005   -1.05e-06   0.0009635      0.0995
       2.679     0.09373  -1.127e-06   0.0008994     0.09284
       2.689     0.08743  -1.204e-06   0.0008388     0.08659
       2.699     0.08152  -1.282e-06   0.0007831     0.08074
       2.709     0.07599  -1.359e-06   0.0007308     0.07526
       2.719     0.07081  -1.436e-06    0.000682     0.07013
       2.729     0.06597  -1.513e-06   0.0006364     0.06534
       2.739     0.06145   -1.59e-06   0.0005943     0.06086
       2.749     0.05722  -1.667e-06   0.0005544     0.05667
       2.759     0.05327  -1.744e-06   0.0005175     0.05275
       2.769     0.04958  -1.822e-06   0.0004827      0.0491
       2.779     0.04614  -1.899e-06   0.0004507     0.04569
       2.789     0.04294  -1.976e-06   0.0004207     0.04252
       2.799     0.03994  -2.053e-06   0.0003924     0.03955
       2.809     0.03716   -2.13e-06   0.0003664     0.03679
       2.819     0.03456  -2.208e-06    0.000342     0.03422
       2.829     0.03214  -2.285e-06   0.0003191     0.03182
       2.839     0.02988  -2.362e-06   0.0002977     0.02959
       2.849     0.02778  -2.439e-06   0.0002778     0.02751
       2.859     0.02583  -2.516e-06   0.0002593     0.02557
       2.869     0.02401  -2.593e-06    0.000242     0.02377
       2.879     0.02231  -2.671e-06   0.0002259     0.02209
       2.889     0.02074  -2.748e-06   0.0002108     0.02053
       2.899     0.01928  -2.825e-06   0.0001967     0.01908
       2.909     0.01791  -2.902e-06   0.0001836     0.01773
       2.919     0.01665   -2.98e-06   0.0001713     0.01648
       2.929     0.01547  -3.057e-06   0.0001598     0.01531
       2.939     0.01438  -3.134e-06   0.0001491     0.01423
       2.949     0.01336  -3.211e-06   0.0001392     0.01322
       2.959     0.01241  -3.288e-06     0.00013     0.01229
       2.969     0.01153  -3.366e-06   0.0001213     0.01142
       2.979     0.01072  -3.443e-06   0.0001132     0.01061
       2.989    0.009957   -3.52e-06   0.0001056    0.009855
       2.999     0.00925  -3.597e-06   9.858e-05    0.009155
       3.009    0.008594  -3.675e-06     9.2e-05    0.008506
       3.019    0.007984  -3.752e-06   8.585e-05    0.007902
       3.029    0.007416  -3.829e-06   8.011e-05     0.00734
       3.039    0.006889  -3.906e-06   7.477e-05    0.006818
       3.049    0.006398  -3.983e-06   6.978e-05    0.006332
       3.059    0.005942  -4.061e-06   6.512e-05    0.005881
       3.069    0.005518  -4.138e-06   6.073e-05    0.005461
       3.079    0.005124  -4.215e-06   5.665e-05    0.005071
       3.089    0.004757  -4.292e-06   5.289e-05    0.004709
       3.099    0.004417   -4.37e-06   4.938e-05    0.004372
       3.109      0.0041  -4.447e-06   4.608e-05    0.004058
       3.119    0.003806  -4.524e-06   4.296e-05    0.003768
       3.129    0.003493  -4.601e-06   5.115e-13    0.003497
       3.139    0.003242  -4.679e-06   5.115e-13    0.003247
       3.149    0.003009  -4.756e-06   5.115e-13    0.003014
       3.159    0.002793  -4.833e-06   5.115e-13    0.002798
       3.169    0.002593   -4.91e-06   5.115e-13    0.002598
       3.179    0.002408  -4.988e-06   5.115e-13    0.002413
       3.189    0.002236  -5.065e-06   5.115e-13    0.002241
       3.199    0.002076  -5.142e-06   5.115e-13    0.002081
       3.209    0.001928  -5.219e-06   5.115e-13    0.001933
       3.219    0.001791  -5.297e-06   5.115e-13    0.001797
       3.229    0.001664  -5.374e-06   5.115e-13     0.00167
       3.239    0.001547  -5.451e-06   5.115e-13    0.001552
       3.249    0.001438  -5.528e-06   5.115e-13    0.001444
       3.259    0.001338  -5.606e-06   5.115e-13    0.001343
       3.269    0.001245  -5.683e-06   5.115e-13     0.00125
       3.279    0.001158   -5.76e-06   5.115e-13    0.001164
       3.289    0.001079  -5.837e-06   5.115e-13    0.001084
       3.299    0.001005  -5.915e-06   5.115e-13    0.001011
       3.309   0.0009365  -5.992e-06   5.115e-13   0.0009425
       3.319   0.0008734  -6.069e-06   5.115e-13   0.0008795
       3.329   0.0008151  -6.146e-06   5.115e-13   0.0008212
       3.339   0.0007612  -6.224e-06   5.115e-13   0.0007675
       3.349   0.0007114  -6.301e-06   5.115e-13   0.0007177
       3.359   0.0006654  -6.378e-06   5.115e-13   0.0006718
       3.369    0.000623  -6.455e-06   5.115e-13   0.0006294
       3.379   0.0005837  -6.533e-06   5.115e-13   0.0005902
       3.389   0.0005474   -6.61e-06   5.115e-13    0.000554
       3.399    0.000514  -6.687e-06   5.115e-13   0.0005207
       3.409   0.0004832  -6.764e-06   5.115e-13     0.00049
       3.419   0.0004548  -6.842e-06   5.115e-13   0.0004616
       3.429   0.0004286  -6.919e-06   5.115e-13   0.0004355
       3.439   0.0004045  -6.996e-06   5.115e-13   0.0004115
       3.449   0.0003823  -7.073e-06   5.115e-13   0.0003894
       3.459   0.0003619  -7.151e-06   5.115e-13    0.000369
       3.469   0.0003431  -7.228e-06   5.115e-13   0.0003503
       3.479   0.0003259  -7.305e-06   5.115e-13   0.0003332
       3.489   0.0003101  -7.382e-06   5.115e-13   0.0003175
       3.499   0.0002956   -7.46e-06   5.115e-13    0.000303
       3.509   0.0002823  -7.537e-06   5.115e-13   0.0002898
       3.519   0.0002702  -7.614e-06   5.115e-13   0.0002778
       3.529   0.0002591  -7.692e-06   5.115e-13   0.0002668
       3.539   0.0002489  -7.769e-06   5.115e-13   0.0002567
       3.549   0.0002397  -7.846e-06   5.115e-13   0.0002476
       3.559   0.0002314  -7.923e-06   5.115e-13   0.0002393
       3.569   0.0002238  -8.001e-06   5.115e-13   0.0002318
       3.579   0.0002169  -8.078e-06   5.115e-13    0.000225
       3.589   0.0002108  -8.155e-06   5.115e-13   0.0002189
       3.599   0.0002052  -8.232e-06   5.115e-13   0.0002134
       3.609   0.0002002   -8.31e-06   5.115e-13   0.0002085
       3.619   0.0001958  -8.387e-06   5.115e-13   0.0002042
       3.629   0.0001919  -8.464e-06   5.115e-13   0.0002004
       3.639   0.0001885  -8.541e-06   5.115e-13    0.000197
       3.649   0.0001855  -8.619e-06   5.115e-13   0.0001941
       3.659   0.0001829  -8.696e-06   5.115e-13   0.0001916
       3.669   0.0001808  -8.773e-06   5.115e-13   0.0001895
       3.679   0.0001789   -8.85e-06   5.115e-13   0.0001878
       3.689   0.0001775  -8.928e-06   5.115e-13   0.0001864
       3.699   0.0001763  -9.005e-06   5.115e-13   0.0001853
       3.709   0.0001755  -9.082e-06   5.115e-13   0.0001845
       3.719   0.0001749  -9.159e-06   5.115e-13   0.0001841
       3.729   0.0001746  -9.237e-06   5.115e-13   0.0001838
       3.739   0.0001746  -9.314e-06   5.115e-13   0.0001839
       3.749   0.0001747  -9.391e-06   5.115e-13   0.0001841
       3.759   0.0001752  -9.468e-06   5.115e-13   0.0001846
       3.769   0.0001758  -9.546e-06   5.115e-13   0.0001853
       3.779   0.0001766  -9.623e-06   5.115e-13   0.0001863
       3.789   0.0001777    -9.7e-06   5.115e-13   0.0001874
       3.799   0.0001789  -9.777e-06   5.115e-13   0.0001887
       3.809   0.0001803  -9.855e-06   5.115e-13   0.0001901
       3.819   0.0001818  -9.932e-06   5.115e-13   0.0001918
       3.829   0.0001836  -1.001e-05   5.115e-13   0.0001936
       3.839   0.0001854  -1.009e-05   5.115e-13   0.0001955
       3.849   0.0001875  -1.016e-05   5.115e-13   0.0001976
       3.859   0.0001896  -1.024e-05   5.115e-13   0.0001999
       3.869    0.000192  -1.032e-05   5.115e-13   0.0002023
       3.879   0.0001944   -1.04e-05   5.115e-13   0.0002048
