#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8843     0.04218   0.0009502           0     0.04123
     -0.8743     0.03377     0.00105           0     0.03272
     -0.8643      0.0254    0.001181           0     0.02422
     -0.8543     0.01704    0.001329           0     0.01571
     -0.8443    0.008716    0.001504           0    0.007212
     -0.8343    0.001701    0.001701           0  -4.692e-09
     -0.8243    0.001857    0.001857           0  -4.779e-09
     -0.8143    0.002023    0.002023           0  -4.868e-09
     -0.8043    0.002108    0.002108           0  -4.959e-09
     -0.7943    0.002234    0.002234           0  -5.051e-09
     -0.7843    0.002341    0.002341           0  -5.145e-09
     -0.7743    0.002461    0.002461           0   -5.24e-09
     -0.7643    0.002536    0.002536           0  -5.338e-09
     -0.7543    0.002705    0.002705           0  -5.437e-09
     -0.7443    0.002864    0.002864           0  -5.538e-09
     -0.7343    0.003002    0.003002           0  -5.641e-09
     -0.7243    0.003131    0.003131           0  -5.746e-09
     -0.7143    0.003232    0.003232           0  -5.853e-09
     -0.7043    0.003314    0.003314           0  -5.962e-09
     -0.6943    0.003395    0.003395           0  -6.073e-09
     -0.6843    0.003482    0.003482           0  -6.185e-09
     -0.6743    0.003604    0.003604           0    -6.3e-09
     -0.6643    0.003694    0.003694           0  -6.418e-09
     -0.6543    0.003804    0.003804           0  -6.537e-09
     -0.6443    0.003954    0.003954           0  -6.658e-09
     -0.6343    0.004157    0.004157           0  -6.782e-09
     -0.6243    0.004295    0.004295           0  -6.908e-09
     -0.6143    0.004447    0.004447           0  -7.037e-09
     -0.6043    0.004573    0.004573           0  -7.168e-09
     -0.5943    0.004688    0.004688           0  -7.301e-09
     -0.5843    0.004779    0.004779           0  -7.437e-09
     -0.5743    0.004873    0.004874           0  -7.575e-09
     -0.5643    0.004974    0.004974           0  -7.716e-09
     -0.5543    0.005068    0.005068           0  -7.859e-09
     -0.5443    0.005168    0.005168           0  -8.005e-09
     -0.5343    0.005276    0.005276           0  -8.154e-09
     -0.5243    0.005376    0.005376           0  -8.306e-09
     -0.5143    0.005445    0.005445           0   -8.46e-09
     -0.5043    0.005529    0.005529           0  -8.617e-09
     -0.4943    0.005623    0.005623           0  -8.777e-09
     -0.4843    0.005709    0.005709           0  -8.941e-09
     -0.4743    0.005798    0.005798           0  -9.107e-09
     -0.4643    0.005899    0.005899           0  -9.276e-09
     -0.4543    0.006034    0.006034           0  -9.449e-09
     -0.4443    0.006157    0.006157           0  -9.624e-09
     -0.4343     0.00628     0.00628           0  -9.803e-09
     -0.4243     0.00642     0.00642           0  -9.985e-09
     -0.4143    0.006538    0.006538           0  -1.017e-08
     -0.4043    0.006662    0.006662           0  -1.036e-08
     -0.3943    0.006776    0.006776           0  -1.055e-08
     -0.3843    0.006925    0.006925           0  -1.075e-08
     -0.3743    0.007287    0.007287           0  -1.095e-08
     -0.3643    0.007529    0.007529           0  -1.115e-08
     -0.3543    0.007869    0.007869           0  -1.136e-08
     -0.3443    0.008409    0.008409           0  -1.157e-08
     -0.3343    0.008993    0.008993           0  -1.179e-08
     -0.3243    0.009574    0.009574           0  -1.201e-08
     -0.3143     0.01014     0.01014           0  -1.223e-08
     -0.3043     0.01078     0.01078           0  -1.246e-08
     -0.2943     0.01149     0.01149           0  -1.269e-08
     -0.2843      0.0122      0.0122           0  -1.292e-08
     -0.2743     0.01291     0.01291           0  -1.316e-08
     -0.2643     0.01364     0.01364           0  -1.341e-08
     -0.2543      0.0143      0.0143           0  -1.366e-08
     -0.2443     0.01469     0.01469           0  -1.391e-08
     -0.2343     0.01528     0.01528           0  -1.417e-08
     -0.2243     0.01577     0.01577           0  -1.443e-08
     -0.2143     0.01601     0.01601           0   -1.47e-08
     -0.2043     0.01623     0.01623           0  -1.498e-08
     -0.1943     0.01648     0.01648           0  -1.525e-08
     -0.1843     0.01675     0.01675           0  -1.554e-08
     -0.1743     0.01698     0.01698           0  -1.583e-08
     -0.1643     0.01712     0.01712           0  -1.612e-08
     -0.1543     0.01729     0.01729           0  -1.642e-08
     -0.1443     0.01749     0.01749           0  -1.673e-08
     -0.1343     0.01772     0.01772           0  -1.704e-08
     -0.1243     0.01801     0.01801           0  -1.735e-08
     -0.1143      0.0183      0.0183           0  -1.768e-08
     -0.1043     0.01854     0.01854           0    -1.8e-08
    -0.09432     0.01877     0.01877           0  -1.834e-08
    -0.08432     0.01905     0.01905           0  -1.868e-08
    -0.07432     0.01936     0.01936           0  -1.903e-08
    -0.06432     0.01963     0.01963           0  -1.938e-08
    -0.05432     0.01991     0.01991           0  -1.974e-08
    -0.04432     0.02017     0.02017           0  -2.011e-08
    -0.03432     0.02047     0.02047           0  -2.048e-08
    -0.02432     0.02071     0.02071           0  -2.086e-08
    -0.01432      0.0211      0.0211           0  -2.125e-08
    -0.00432      0.0215      0.0215           0  -2.165e-08
     0.00568     0.02193     0.02193           0  -2.205e-08
     0.01568     0.02232     0.02232           0  -2.246e-08
     0.02568     0.02261     0.02261           0  -2.288e-08
     0.03568     0.02305     0.02305           0   -2.33e-08
     0.04568     0.02349     0.02349           0  -2.373e-08
     0.05568     0.02386     0.02386           0  -2.418e-08
     0.06568     0.02426     0.02426           0  -2.462e-08
     0.07568      0.0247      0.0247           0  -2.508e-08
     0.08568     0.02498     0.02498           0  -2.555e-08
     0.09568     0.02535     0.02534           0   5.295e-06
      0.1057     0.02575     0.02574           0   1.404e-05
      0.1157     0.02595     0.02593           0    2.21e-05
      0.1257     0.02615     0.02612           0   2.994e-05
      0.1357     0.02631     0.02627           0   3.804e-05
      0.1457     0.02648     0.02643           0   4.641e-05
      0.1557     0.02678     0.02673           0   5.384e-05
      0.1657     0.02695     0.02689           0   5.953e-05
      0.1757     0.02713     0.02707           0   6.351e-05
      0.1857     0.02733     0.02727           0   6.559e-05
      0.1957      0.0274     0.02734           0   6.458e-05
      0.2057     0.02752     0.02746           0   6.452e-05
      0.2157     0.02777      0.0277           0    6.62e-05
      0.2257     0.02796     0.02789           0   6.855e-05
      0.2357     0.02826     0.02819           0   7.108e-05
      0.2457     0.02848     0.02841           0   7.344e-05
      0.2557     0.02874     0.02867           0   7.519e-05
      0.2657     0.02905     0.02897           0   7.585e-05
      0.2757     0.02944     0.02936           0   7.543e-05
      0.2857     0.02979     0.02971           0   7.512e-05
      0.2957     0.03007     0.02999           0    7.57e-05
      0.3057     0.03015     0.03008           0     7.7e-05
      0.3157     0.03019     0.03012           0   7.857e-05
      0.3257     0.03043     0.03035           0   8.028e-05
      0.3357     0.03041     0.03033           0   8.263e-05
      0.3457     0.03041     0.03032           0   8.579e-05
      0.3557     0.03026     0.03017           0   8.958e-05
      0.3657     0.03003     0.02994           0   9.386e-05
      0.3757     0.02976     0.02966           0   9.854e-05
      0.3857     0.02932     0.02922           0   0.0001036
      0.3957     0.02882     0.02871           0   0.0001089
      0.4057       0.028     0.02788           0   0.0001146
      0.4157     0.02725     0.02713           0   0.0001207
      0.4257     0.02651     0.02638           0   0.0001272
      0.4357      0.0256     0.02546           0   0.0001344
      0.4457     0.02455     0.02441           0   0.0001423
      0.4557     0.02353     0.02338           0    0.000151
      0.4657      0.0228     0.02264           0   0.0001599
      0.4757     0.02199     0.02183           0   0.0001688
      0.4857     0.02138      0.0212           0   0.0001779
      0.4957     0.02072     0.02053           0   0.0001875
      0.5057     0.02006     0.01986           0   0.0001979
      0.5157     0.01934     0.01913           0   0.0002094
      0.5257     0.01858     0.01835           0   0.0002233
      0.5357       0.018     0.01776           0   0.0002421
      0.5457     0.01737     0.01709           0   0.0002758
      0.5557     0.01681     0.01642           0   0.0003805
      0.5657     0.01751     0.01606           0    0.001449
      0.5757     0.01744     0.01589           0    0.001547
      0.5857     0.01724     0.01566           0    0.001581
      0.5957     0.01686     0.01526           0    0.001603
      0.6057     0.01646     0.01484           0    0.001622
      0.6157      0.0159     0.01426           0    0.001639
      0.6257     0.01529     0.01363           0    0.001655
      0.6357     0.01475     0.01308           0     0.00167
      0.6457     0.01438     0.01269           0    0.001685
      0.6557     0.01408     0.01238           0    0.001698
      0.6657      0.0138     0.01209           0    0.001708
      0.6757     0.01355     0.01185           0    0.001704
      0.6857     0.01314      0.0115           0    0.001631
      0.6957     0.01173     0.01113           0   0.0005967
      0.7057      0.0112     0.01067           0   0.0005359
      0.7157     0.01069     0.01015           0   0.0005427
      0.7257     0.01026    0.009697           0   0.0005653
      0.7357    0.009865    0.009266           0   0.0005984
      0.7457    0.009539    0.008896           0   0.0006437
      0.7557    0.009285    0.008571           0   0.0007145
      0.7657    0.009124    0.008262           0   0.0008619
      0.7757    0.008927    0.007945           0   0.0009817
      0.7857    0.008726    0.007619           0    0.001107
      0.7957    0.008621    0.007286           0    0.001335
      0.8057    0.008557    0.006921           0    0.001637
      0.8157    0.008586    0.006669           0    0.001917
      0.8257    0.008882    0.006443           0    0.002439
      0.8357     0.01058    0.006263           0    0.004313
      0.8457     0.01185    0.006073           0     0.00578
      0.8557     0.01233     0.00588           0    0.006451
      0.8657      0.0128    0.005689           0    0.007112
      0.8757     0.01333    0.005508           0     0.00782
      0.8857     0.01384    0.005328           0    0.008512
      0.8957     0.01445    0.005148           0    0.009298
      0.9057     0.01549    0.004977           0     0.01051
      0.9157     0.01734      0.0048           0     0.01254
      0.9257     0.02065    0.004622           0     0.01603
      0.9357     0.02395    0.004454           0     0.01949
      0.9457     0.02658     0.00428           0      0.0223
      0.9557     0.02774    0.004114           0     0.02362
      0.9657     0.02721     0.00395           0     0.02326
      0.9757      0.0274    0.003801           0      0.0236
      0.9857     0.02823    0.003661           0     0.02457
      0.9957     0.02835    0.003536           0     0.02482
       1.006     0.02819    0.003411           0     0.02478
       1.016     0.02795    0.003298           0     0.02466
       1.026     0.02752    0.003191           0     0.02433
       1.036     0.02669    0.003084           0     0.02361
       1.046     0.02506    0.002982           0     0.02208
       1.056      0.0219    0.002879           0     0.01902
       1.066     0.01876    0.002772           0     0.01599
       1.076     0.01647    0.002664           0     0.01381
       1.086     0.01593    0.002555           0     0.01337
       1.096     0.01918    0.002449           0     0.01674
       1.106     0.02018    0.002341           0     0.01784
       1.116      0.0204    0.002231           0     0.01817
       1.126     0.02172    0.002115           0      0.0196
       1.136     0.02309    0.002003           0     0.02109
       1.146     0.02543    0.001889           0     0.02354
       1.156     0.02687    0.001774           0      0.0251
       1.166     0.02786     0.00166           0      0.0262
       1.176       0.029    0.001549           0     0.02745
       1.186     0.02976    0.001446           0     0.02831
       1.196     0.03047     0.00135           0     0.02912
       1.206     0.03088    0.001261           0     0.02962
       1.216     0.03079    0.001179           0     0.02961
       1.226     0.02728    0.001103           0     0.02618
       1.236     0.02581    0.001034           0     0.02477
       1.246     0.02543   0.0009697           0     0.02446
       1.256      0.0249   0.0009111           0     0.02399
       1.266       0.025   0.0008576           0     0.02414
       1.276     0.02435   0.0008088           0     0.02354
       1.286     0.02471   0.0007644           0     0.02394
       1.296     0.02521   0.0007242           0     0.02448
       1.306     0.02541   0.0006877           0     0.02472
       1.316     0.02597   0.0006547           0     0.02531
       1.326     0.02659   0.0006247           0     0.02597
       1.336     0.02729   0.0005976           0      0.0267
       1.346     0.02804   0.0005729           0     0.02746
       1.356     0.02877   0.0005504           0     0.02822
       1.366     0.02948   0.0005297           0     0.02895
       1.376      0.0301   0.0005105           0     0.02959
       1.386     0.03056   0.0004926           0     0.03007
       1.396     0.03067   0.0004758           0     0.03019
       1.406     0.03071   0.0004598           0     0.03025
       1.416     0.03077   0.0004445           0     0.03033
       1.426     0.03128   0.0004297           0     0.03085
       1.436     0.03206   0.0004153           0     0.03164
       1.446     0.03297   0.0004012           0     0.03257
       1.456     0.03397   0.0003874           0     0.03358
       1.466     0.03521   0.0003737           0     0.03483
       1.476     0.03663   0.0003603           0     0.03627
       1.486     0.03825    0.000347           0      0.0379
       1.496     0.04007   0.0003338           0     0.03974
       1.506     0.04211   0.0003209           0     0.04179
       1.516     0.04437   0.0003082           0     0.04406
       1.526     0.04687   0.0002957           0     0.04658
       1.536     0.04961   0.0002835           0     0.04933
       1.546      0.0526   0.0002714           0     0.05233
       1.556     0.05582   0.0002597           0     0.05556
       1.566     0.05926   0.0002482           0     0.05901
       1.576     0.06293    0.000237           0     0.06269
       1.586      0.0668   0.0002261           0     0.06658
       1.596     0.07088   0.0002154           0     0.07066
       1.606     0.07514   0.0002051           0     0.07494
       1.616      0.0796   0.0001951           0      0.0794
       1.626     0.08424   0.0001855           0     0.08406
       1.636     0.08909   0.0001761           0     0.08891
       1.646     0.09415   0.0001672           0     0.09398
       1.656     0.09945   0.0001586           0     0.09929
       1.666       0.105   0.0001504           0      0.1049
       1.676      0.1109   0.0001425           0      0.1108
       1.686      0.1172   0.0001351           0      0.1171
       1.696      0.1239    0.000128           0      0.1238
       1.706      0.1311   0.0001214           0       0.131
       1.716      0.1389   0.0001151           0      0.1388
       1.726      0.1473   0.0001092           0      0.1472
       1.736      0.1565   0.0001036           0      0.1564
       1.746      0.1664   9.842e-05           0      0.1663
       1.756      0.1773   9.357e-05           0      0.1772
       1.766      0.1891   8.904e-05           0       0.189
       1.776      0.2019   8.482e-05           0      0.2018
       1.786      0.2157   8.089e-05           0      0.2157
