#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8859      0.1816      0.0312           0      0.1504
     -0.8759       0.152     0.03263           0      0.1193
     -0.8659      0.1231     0.03477           0     0.08833
     -0.8559     0.09443     0.03712           0     0.05731
     -0.8459     0.06619     0.03989           0      0.0263
     -0.8359     0.04289     0.04289           0  -1.736e-08
     -0.8259     0.04456     0.04456           0  -1.768e-08
     -0.8159     0.04626     0.04626           0  -1.801e-08
     -0.8059     0.04598     0.04598           0  -1.834e-08
     -0.7959     0.04654     0.04654           0  -1.868e-08
     -0.7859     0.04663     0.04663           0  -1.903e-08
     -0.7759     0.04691     0.04691           0  -1.938e-08
     -0.7659     0.04631     0.04631           0  -1.975e-08
     -0.7559     0.04736     0.04736           0  -2.011e-08
     -0.7459     0.04813     0.04813           0  -2.049e-08
     -0.7359     0.04847     0.04847           0  -2.087e-08
     -0.7259     0.04862     0.04862           0  -2.125e-08
     -0.7159     0.04831     0.04831           0  -2.165e-08
     -0.7059     0.04771     0.04771           0  -2.205e-08
     -0.6959     0.04712     0.04712           0  -2.246e-08
     -0.6859     0.04663     0.04663           0  -2.288e-08
     -0.6759     0.04661     0.04661           0  -2.331e-08
     -0.6659     0.04617     0.04617           0  -2.374e-08
     -0.6559     0.04599     0.04599           0  -2.418e-08
     -0.6459     0.04627     0.04627           0  -2.463e-08
     -0.6359     0.04712     0.04712           0  -2.509e-08
     -0.6259     0.04719     0.04719           0  -2.555e-08
     -0.6159      0.0474      0.0474           0  -2.603e-08
     -0.6059     0.04732     0.04732           0  -2.651e-08
     -0.5959     0.04712     0.04712           0  -2.701e-08
     -0.5859     0.04669     0.04669           0  -2.751e-08
     -0.5759     0.04631     0.04631           0  -2.802e-08
     -0.5659       0.046       0.046           0  -2.854e-08
     -0.5559     0.04565     0.04565           0  -2.907e-08
     -0.5459     0.04536     0.04536           0  -2.961e-08
     -0.5359     0.04515     0.04515           0  -3.016e-08
     -0.5259     0.04489     0.04489           0  -3.072e-08
     -0.5159     0.04438     0.04438           0  -3.129e-08
     -0.5059     0.04401     0.04401           0  -3.188e-08
     -0.4959     0.04374     0.04374           0  -3.247e-08
     -0.4859     0.04342     0.04342           0  -3.307e-08
     -0.4759     0.04313     0.04313           0  -3.369e-08
     -0.4659     0.04295     0.04295           0  -3.431e-08
     -0.4559     0.04302     0.04302           0  -3.495e-08
     -0.4459       0.043       0.043           0   -3.56e-08
     -0.4359     0.04299     0.04299           0  -3.626e-08
     -0.4259     0.04309     0.04309           0  -3.694e-08
     -0.4159     0.04305     0.04305           0  -3.762e-08
     -0.4059     0.04305     0.04305           0  -3.832e-08
     -0.3959       0.043       0.043           0  -3.904e-08
     -0.3859     0.04316     0.04316           0  -3.976e-08
