#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4077      0.6047    0.000114           0      0.6046
     -0.3977      0.4786   0.0001332           0      0.4785
     -0.3877      0.3526   0.0001581           0      0.3524
     -0.3777      0.2265   0.0001876           0      0.2263
     -0.3677      0.1005   0.0002235           0      0.1003
     -0.3577   0.0002666   0.0002659           0    6.71e-07
     -0.3477   0.0003055   0.0003048           0   6.835e-07
     -0.3377   0.0003491   0.0003485           0   6.962e-07
     -0.3277   0.0003813   0.0003806           0   7.091e-07
     -0.3177   0.0004231   0.0004224           0   7.223e-07
     -0.3077   0.0004637    0.000463           0   7.357e-07
     -0.2977   0.0005093   0.0005085           0   7.494e-07
     -0.2877   0.0005478    0.000547           0   7.633e-07
     -0.2777   0.0006093   0.0006085           0   7.775e-07
     -0.2677    0.000672   0.0006712           0    7.92e-07
     -0.2577   0.0007331   0.0007323           0   8.067e-07
     -0.2477   0.0007952   0.0007944           0   8.217e-07
     -0.2377   0.0008529   0.0008521           0    8.37e-07
     -0.2277   0.0009079    0.000907           0   8.525e-07
     -0.2177   0.0009646   0.0009637           0   8.684e-07
     -0.2077    0.001025    0.001024           0   8.845e-07
     -0.1977    0.001099    0.001098           0    9.01e-07
     -0.1877    0.001165    0.001164           0   9.177e-07
     -0.1777    0.001241     0.00124           0   9.348e-07
     -0.1677    0.001332    0.001331           0   9.522e-07
     -0.1577    0.001446    0.001445           0   9.699e-07
     -0.1477    0.001541     0.00154           0   9.879e-07
     -0.1377    0.001644    0.001643           0   1.006e-06
     -0.1277    0.001742    0.001741           0   1.025e-06
     -0.1177    0.001838    0.001837           0   1.044e-06
     -0.1077    0.001928    0.001927           0   1.063e-06
    -0.09771    0.002021     0.00202           0   1.083e-06
    -0.08771     0.00212    0.002119           0   1.103e-06
    -0.07771    0.002218    0.002217           0   1.124e-06
    -0.06771    0.002321     0.00232           0   1.145e-06
    -0.05771     0.00243    0.002429           0   1.166e-06
    -0.04771    0.002538    0.002537           0   1.188e-06
    -0.03771    0.002633    0.002632           0    1.21e-06
    -0.02771    0.002738    0.002737           0   1.232e-06
    -0.01771    0.002849    0.002848           0   1.255e-06
   -0.007709    0.002959    0.002958           0   1.279e-06
    0.002291    0.003072     0.00307           0   1.302e-06
     0.01229    0.003193    0.003192           0   1.327e-06
     0.02229    0.003336    0.003334           0   1.351e-06
     0.03229    0.003474    0.003473           0   1.376e-06
     0.04229    0.003616    0.003614           0   1.402e-06
     0.05229    0.003769    0.003768           0   1.428e-06
     0.06229    0.003913    0.003912           0   1.454e-06
     0.07229    0.004062    0.004061           0   1.482e-06
     0.08229    0.004208    0.004207           0   1.509e-06
     0.09229    0.004378    0.004377           0   1.537e-06
      0.1023    0.004689    0.004687           0   1.566e-06
      0.1123    0.004928    0.004926           0   1.595e-06
      0.1223    0.005237    0.005235           0   1.624e-06
      0.1323    0.005688    0.005687           0   1.655e-06
      0.1423    0.006181    0.006179           0   1.685e-06
      0.1523    0.006684    0.006682           0   1.717e-06
      0.1623    0.007186    0.007185           0   1.749e-06
      0.1723    0.007754    0.007753           0   1.781e-06
      0.1823    0.008385    0.008384           0   1.814e-06
      0.1923     0.00903    0.009028           0   1.848e-06
      0.2023    0.009694    0.009692           0   1.882e-06
      0.2123     0.01038     0.01038           0   1.917e-06
      0.2223     0.01103     0.01102           0   1.953e-06
      0.2323     0.01148     0.01148           0   1.989e-06
      0.2423     0.01209     0.01209           0   2.026e-06
      0.2523     0.01263     0.01263           0   2.064e-06
      0.2623     0.01298     0.01298           0   2.102e-06
      0.2723     0.01332     0.01332           0   2.141e-06
      0.2823     0.01368     0.01368           0   2.181e-06
      0.2923     0.01406     0.01406           0   2.222e-06
      0.3023     0.01441     0.01441           0   2.263e-06
      0.3123     0.01469     0.01469           0   2.305e-06
      0.3223     0.01499     0.01499           0   2.348e-06
      0.3323     0.01532     0.01532           0   2.392e-06
      0.3423     0.01568     0.01567           0   2.436e-06
      0.3523     0.01609     0.01609           0   2.481e-06
      0.3623     0.01651     0.01651           0   2.528e-06
      0.3723     0.01688     0.01688           0   2.575e-06
      0.3823     0.01725     0.01725           0   2.622e-06
