#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4475      0.4809    7.44e-09           0      0.4809
     -0.4375      0.3804   1.084e-08           0      0.3804
     -0.4275      0.2798   1.598e-08           0      0.2798
     -0.4175      0.1793   2.342e-08           0      0.1793
     -0.4075     0.07883   3.431e-08           0     0.07883
     -0.3975   4.128e-07   4.994e-08           0   3.629e-07
     -0.3875   4.394e-07   6.973e-08           0   3.696e-07
     -0.3775   4.732e-07   9.666e-08           0   3.765e-07
     -0.3675    5.11e-07   1.274e-07           0   3.835e-07
     -0.3575   5.607e-07     1.7e-07           0   3.906e-07
     -0.3475    6.21e-07   2.231e-07           0   3.979e-07
     -0.3375   6.974e-07   2.921e-07           0   4.053e-07
     -0.3275    7.86e-07   3.731e-07           0   4.128e-07
     -0.3175   9.114e-07   4.909e-07           0   4.205e-07
     -0.3075   1.066e-06    6.38e-07           0   4.283e-07
     -0.2975   1.253e-06   8.171e-07           0   4.363e-07
     -0.2875   1.481e-06   1.037e-06           0   4.444e-07
     -0.2775   1.749e-06   1.296e-06           0   4.527e-07
     -0.2675   2.063e-06   1.602e-06           0   4.611e-07
     -0.2575    2.44e-06    1.97e-06           0   4.696e-07
     -0.2475   2.894e-06   2.416e-06           0   4.784e-07
     -0.2375   3.464e-06   2.977e-06           0   4.873e-07
     -0.2275   4.115e-06   3.618e-06           0   4.963e-07
     -0.2175   4.908e-06   4.403e-06           0   5.056e-07
     -0.2075     5.9e-06   5.385e-06           0    5.15e-07
     -0.1975   7.163e-06   6.639e-06           0   5.245e-07
     -0.1875   8.547e-06   8.013e-06           0   5.343e-07
     -0.1775    1.02e-05   9.658e-06           0   5.442e-07
     -0.1675   1.208e-05   1.152e-05           0   5.543e-07
     -0.1575   1.422e-05   1.366e-05           0   5.646e-07
     -0.1475   1.662e-05   1.605e-05           0   5.751e-07
     -0.1375   1.938e-05    1.88e-05           0   5.858e-07
     -0.1275   2.256e-05   2.197e-05           0   5.967e-07
     -0.1175   2.616e-05   2.555e-05           0   6.078e-07
     -0.1075   3.027e-05   2.965e-05           0   6.191e-07
    -0.09747   3.498e-05   3.435e-05           0   6.306e-07
    -0.08747   4.025e-05   3.961e-05           0   6.423e-07
    -0.07747   4.592e-05   4.527e-05           0   6.543e-07
    -0.06747   5.239e-05   5.172e-05           0   6.665e-07
    -0.05747    5.97e-05   5.902e-05           0   6.788e-07
    -0.04747   6.777e-05   6.708e-05           0   6.915e-07
    -0.03747   7.675e-05   7.604e-05           0   7.043e-07
    -0.02747   8.688e-05   8.617e-05           0   7.174e-07
    -0.01747   9.864e-05   9.791e-05           0   7.308e-07
   -0.007473   0.0001115   0.0001107           0   7.443e-07
    0.002527   0.0001256   0.0001249           0   7.582e-07
     0.01253   0.0001416   0.0001408           0   7.723e-07
     0.02253   0.0001586   0.0001578           0   7.866e-07
     0.03253   0.0001774   0.0001766           0   8.013e-07
     0.04253   0.0001977   0.0001969           0   8.161e-07
     0.05253   0.0002209     0.00022           0   8.313e-07
     0.06253   0.0002536   0.0002527           0   8.468e-07
     0.07253   0.0002853   0.0002844           0   8.625e-07
     0.08253    0.000324   0.0003231           0   8.786e-07
     0.09253   0.0003755   0.0003747           0   8.949e-07
      0.1025   0.0004349   0.0004339           0   9.115e-07
      0.1125   0.0005004   0.0004995           0   9.285e-07
      0.1225   0.0005717   0.0005707           0   9.457e-07
      0.1325   0.0006546   0.0006537           0   9.633e-07
      0.1425   0.0007502   0.0007492           0   9.812e-07
      0.1525    0.000855    0.000854           0   9.995e-07
      0.1625   0.0009703   0.0009693           0   1.018e-06
      0.1725    0.001097    0.001096           0   1.037e-06
      0.1825    0.001228    0.001227           0   1.056e-06
      0.1925    0.001347    0.001346           0   1.076e-06
      0.2025    0.001492    0.001491           0   1.096e-06
      0.2125    0.001638    0.001637           0   1.116e-06
      0.2225    0.001767    0.001766           0   1.137e-06
      0.2325    0.001901      0.0019           0   1.158e-06
      0.2425    0.002045    0.002044           0    1.18e-06
      0.2525    0.002199    0.002197           0   1.202e-06
      0.2625    0.002356    0.002354           0   1.224e-06
      0.2725    0.002506    0.002505           0   1.247e-06
      0.2825    0.002669    0.002667           0    1.27e-06
      0.2925    0.002841     0.00284           0   1.294e-06
      0.3025    0.003027    0.003025           0   1.318e-06
      0.3125    0.003232    0.003231           0   1.342e-06
      0.3225    0.003446    0.003444           0   1.367e-06
      0.3325    0.003658    0.003656           0   1.392e-06
      0.3425    0.003877    0.003876           0   1.418e-06
      0.3525    0.004116    0.004115           0   1.445e-06
      0.3625    0.004371    0.004369           0   1.472e-06
      0.3725    0.004625    0.004623           0   1.499e-06
      0.3825    0.004891     0.00489           0   1.527e-06
      0.3925    0.005162    0.005161           0   1.555e-06
      0.4025    0.005454    0.005452           0   1.584e-06
      0.4125    0.005736    0.005735           0   1.614e-06
      0.4225    0.006073    0.006072           0   1.643e-06
      0.4325    0.006422     0.00642           0   1.674e-06
      0.4425    0.006794    0.006792           0   1.705e-06
      0.4525    0.007166    0.007164           0   1.737e-06
      0.4625    0.007517    0.007515           0   1.769e-06
      0.4725    0.007929    0.007927           0   1.802e-06
      0.4825    0.008351     0.00835           0   1.836e-06
      0.4925    0.008763    0.008761           0    1.87e-06
      0.5025    0.009198    0.009196           0   1.904e-06
      0.5125     0.00966    0.009658           0    1.94e-06
      0.5225     0.01007     0.01007           0   1.976e-06
      0.5325     0.01061     0.01052           0   9.186e-05
      0.5425     0.01124       0.011           0   0.0002388
      0.5525     0.01178      0.0114           0   0.0003743
      0.5625     0.01231     0.01181           0   0.0005059
      0.5725     0.01284      0.0122           0    0.000642
      0.5825     0.01339      0.0126           0   0.0007827
      0.5925     0.01399     0.01308           0   0.0009077
      0.6025      0.0145     0.01349           0    0.001003
      0.6125     0.01499     0.01392           0     0.00107
      0.6225     0.01547     0.01437           0    0.001105
      0.6325     0.01583     0.01475           0    0.001089
      0.6425     0.01624     0.01515           0    0.001088
      0.6525     0.01675     0.01564           0    0.001117
      0.6625     0.01725     0.01609           0    0.001156
      0.6725     0.01782     0.01662           0    0.001199
      0.6825     0.01834      0.0171           0    0.001239
      0.6925     0.01889     0.01762           0    0.001269
      0.7025     0.01944     0.01816           0     0.00128
      0.7125     0.02005     0.01877           0    0.001274
      0.7225     0.02063     0.01937           0    0.001269
      0.7325      0.0212     0.01992           0     0.00128
      0.7425     0.02164     0.02034           0    0.001302
      0.7525     0.02206     0.02073           0    0.001329
      0.7625     0.02262     0.02126           0    0.001358
      0.7725     0.02301     0.02161           0    0.001399
      0.7825     0.02342     0.02197           0    0.001452
      0.7925     0.02374     0.02222           0    0.001517
      0.8025     0.02399      0.0224           0     0.00159
      0.8125     0.02421     0.02254           0     0.00167
      0.8225      0.0243     0.02255           0    0.001755
      0.8325     0.02433     0.02249           0    0.001847
