#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5295    0.008677    0.008603           0   7.466e-05
      0.5395    0.008765     0.00869           0   7.586e-05
      0.5495    0.008841    0.008763           0   7.735e-05
      0.5595    0.008972    0.008893           0   7.897e-05
      0.5695    0.009028    0.008947           0   8.124e-05
      0.5795     0.00909    0.009005           0   8.433e-05
      0.5895    0.009108     0.00902           0   8.807e-05
      0.5995    0.009099    0.009007           0    9.23e-05
      0.6095    0.009077     0.00898           0   9.693e-05
      0.6195    0.009001    0.008899           0   0.0001019
      0.6295    0.008903    0.008796           0   0.0001073
      0.6395    0.008705    0.008592           0   0.0001129
      0.6495    0.008528    0.008409           0    0.000119
      0.6595    0.008348    0.008223           0   0.0001255
      0.6695    0.008111    0.007978           0   0.0001326
      0.6795     0.00783     0.00769           0   0.0001406
      0.6895    0.007552    0.007402           0   0.0001493
      0.6995    0.007364    0.007205           0   0.0001583
      0.7095    0.007148     0.00698           0   0.0001673
      0.7195    0.006989    0.006813           0   0.0001765
      0.7295    0.006816     0.00663           0   0.0001862
      0.7395    0.006639    0.006442           0   0.0001967
      0.7495    0.006442    0.006234           0   0.0002085
      0.7595     0.00623    0.006007           0   0.0002227
      0.7695    0.006078    0.005836           0   0.0002419
      0.7795    0.005918    0.005641           0   0.0002764
      0.7895    0.005828    0.005444           0   0.0003838
      0.7995    0.006824    0.005345           0    0.001479
      0.8095    0.006888    0.005309           0    0.001579
      0.8195    0.006866    0.005252           0    0.001614
      0.8295    0.006773    0.005135           0    0.001638
      0.8395    0.006672    0.005015           0    0.001658
      0.8495    0.006511    0.004836           0    0.001676
      0.8595    0.006332    0.004639           0    0.001693
      0.8695    0.006176    0.004467           0     0.00171
      0.8795    0.006075    0.004348           0    0.001726
      0.8895    0.005996    0.004254           0    0.001742
      0.8995    0.005923    0.004169           0    0.001754
      0.9095    0.005851    0.004097           0    0.001753
      0.9195    0.005673    0.003991           0    0.001682
      0.9295    0.004499    0.003873           0   0.0006263
      0.9395    0.004291    0.003722           0   0.0005684
      0.9495    0.004132    0.003551           0   0.0005806
      0.9595    0.004013    0.003403           0   0.0006097
      0.9695    0.003911    0.003261           0   0.0006505
      0.9795    0.003844    0.003139           0    0.000705
      0.9895    0.003819    0.003032           0   0.0007868
      0.9995    0.003879     0.00293           0   0.0009494
        1.01    0.003909    0.002825           0    0.001084
        1.02    0.003942    0.002715           0    0.001226
        1.03     0.00408    0.002603           0    0.001477
        1.04    0.004284    0.002478           0    0.001806
        1.05    0.004508    0.002393           0    0.002115
        1.06    0.004995    0.002317           0    0.002678
        1.07    0.006918    0.002257           0    0.004661
        1.08    0.008413    0.002194           0    0.006219
        1.09    0.009075    0.002128           0    0.006946
         1.1    0.009729    0.002063           0    0.007666
        1.11     0.01044    0.002002           0    0.008437
        1.12     0.01114     0.00194           0    0.009196
        1.13     0.01194    0.001878           0     0.01006
        1.14     0.01319    0.001819           0     0.01138
        1.15     0.01532    0.001757           0     0.01356
        1.16       0.019    0.001695           0     0.01731
        1.17     0.02268    0.001636           0     0.02104
        1.18     0.02566    0.001575           0     0.02408
        1.19     0.02705    0.001516           0     0.02554
         1.2     0.02668    0.001458           0     0.02522
        1.21     0.02705    0.001405           0     0.02564
        1.22     0.02809    0.001356           0     0.02673
        1.23     0.02836    0.001312           0     0.02704
        1.24     0.02832    0.001267           0     0.02706
        1.25     0.02821    0.001227           0     0.02698
        1.26     0.02788    0.001188           0     0.02669
        1.27     0.02714     0.00115           0     0.02598
        1.28     0.02554    0.001114           0     0.02443
        1.29     0.02232    0.001076           0     0.02125
         1.3     0.01913    0.001038           0      0.0181
        1.31     0.01685   0.0009985           0     0.01585
        1.32     0.01643   0.0009592           0     0.01547
        1.33     0.02005   0.0009202           0     0.01913
        1.34     0.02131   0.0008806           0     0.02043
        1.35     0.02173   0.0008402           0     0.02089
        1.36     0.02334   0.0007975           0     0.02254
        1.37     0.02501   0.0007562           0     0.02426
        1.38     0.02774   0.0007137           0     0.02703
        1.39     0.02952   0.0006712           0     0.02885
         1.4     0.03081   0.0006286           0     0.03018
        1.41     0.03227   0.0005872           0     0.03168
        1.42     0.03332   0.0005487           0     0.03278
        1.43     0.03434   0.0005128           0     0.03382
        1.44     0.03503   0.0004795           0     0.03455
        1.45     0.03521   0.0004486           0     0.03477
        1.46     0.03179   0.0004202           0     0.03137
        1.47     0.03054    0.000394           0     0.03014
        1.48      0.0305   0.0003699           0     0.03013
        1.49     0.03036   0.0003478           0     0.03001
         1.5     0.03096   0.0003276           0     0.03063
        1.51     0.03082   0.0003092           0     0.03051
        1.52     0.03184   0.0002925           0     0.03154
        1.53     0.03301   0.0002773           0     0.03273
        1.54      0.0339   0.0002635           0     0.03363
        1.55     0.03522    0.000251           0     0.03497
        1.56     0.03666   0.0002397           0     0.03643
        1.57     0.03823   0.0002295           0       0.038
        1.58     0.03988   0.0002202           0     0.03966
        1.59     0.04155   0.0002116           0     0.04134
         1.6     0.04323   0.0002038           0     0.04303
        1.61     0.04486   0.0001965           0     0.04466
        1.62     0.04635   0.0001898           0     0.04616
        1.63     0.04746   0.0001834           0     0.04728
        1.64     0.04856   0.0001773           0     0.04838
        1.65     0.04975   0.0001715           0     0.04958
        1.66     0.05155   0.0001659           0     0.05138
        1.67     0.05378   0.0001604           0     0.05362
        1.68     0.05631   0.0001551           0     0.05616
        1.69     0.05912   0.0001498           0     0.05897
         1.7     0.06244   0.0001446           0     0.06229
        1.71     0.06625   0.0001395           0     0.06611
        1.72     0.07063   0.0001344           0      0.0705
        1.73     0.07565   0.0001294           0     0.07552
        1.74     0.08139   0.0001244           0     0.08127
        1.75     0.08795   0.0001195           0     0.08783
        1.76     0.09541   0.0001147           0      0.0953
        1.77      0.1039     0.00011           0      0.1038
        1.78      0.1134   0.0001054           0      0.1133
        1.79       0.124   0.0001009           0      0.1239
         1.8      0.1358   9.646e-05           0      0.1357
        1.81      0.1488   9.214e-05           0      0.1487
        1.82      0.1629   8.792e-05           0      0.1628
        1.83      0.1782   8.382e-05           0      0.1781
        1.84      0.1945   7.984e-05           0      0.1944
        1.85      0.2118   7.598e-05           0      0.2117
        1.86      0.2301   7.224e-05           0        0.23
        1.87      0.2492   6.863e-05           0      0.2491
        1.88       0.269   6.517e-05           0       0.269
        1.89      0.2896   6.184e-05           0      0.2895
         1.9      0.3107   5.865e-05           0      0.3107
        1.91      0.3325   5.561e-05           0      0.3324
        1.92      0.3547   5.272e-05           0      0.3546
        1.93      0.3774   4.998e-05           0      0.3773
        1.94      0.4005   4.739e-05           0      0.4005
        1.95      0.4241   4.495e-05           0      0.4241
        1.96      0.4482   4.265e-05           0      0.4482
        1.97      0.4729   4.049e-05           0      0.4728
        1.98      0.4981   3.847e-05           0       0.498
        1.99      0.5238   3.659e-05           0      0.5238
           2      0.5501   3.483e-05           0        0.55
        2.01      0.5769   3.318e-05           0      0.5769
        2.02      0.6044   3.165e-05           0      0.6043
        2.03      0.6323   3.022e-05           0      0.6322
        2.04      0.6607   2.888e-05           0      0.6606
        2.05      0.6894   2.763e-05           0      0.6894
        2.06      0.7185   2.645e-05           0      0.7185
        2.07      0.7478   2.534e-05           0      0.7478
        2.08      0.7771   2.428e-05           0      0.7771
        2.09      0.8065   2.328e-05           0      0.8064
         2.1      0.8356   2.233e-05           0      0.8356
        2.11      0.8644   2.141e-05           0      0.8644
        2.12      0.8928   2.053e-05           0      0.8928
        2.13      0.9206   1.968e-05           0      0.9205
        2.14      0.9475   1.885e-05           0      0.9475
        2.15      0.9735   1.806e-05           0      0.9735
        2.16      0.9985   1.728e-05           0      0.9984
        2.17       1.022   1.653e-05           0       1.022
        2.18       1.044    1.58e-05           0       1.044
        2.19       1.065    1.51e-05           0       1.065
         2.2       1.084   1.441e-05           0       1.084
        2.21       1.102   1.376e-05           0       1.102
        2.22       1.117   1.313e-05           0       1.117
        2.23       1.131   1.252e-05           0       1.131
        2.24       1.142   1.195e-05           0       1.142
        2.25       1.152    1.14e-05           0       1.152
        2.26       1.159   1.087e-05           0       1.159
        2.27       1.165   1.037e-05           0       1.165
        2.28       1.168     9.9e-06           0       1.168
        2.29       1.169    9.45e-06           0       1.169
         2.3       1.168   9.022e-06           0       1.168
        2.31       1.164   8.615e-06           0       1.164
        2.32       1.159   8.228e-06           0       1.159
        2.33       1.152   7.859e-06           0       1.152
        2.34       1.144   7.507e-06           0       1.144
        2.35       1.133   7.171e-06           0       1.133
        2.36       1.122    6.85e-06           0       1.122
        2.37       1.109   6.543e-06           0       1.109
        2.38       1.094    6.25e-06           0       1.094
        2.39       1.079   5.968e-06           0       1.079
         2.4       1.064   5.699e-06           0       1.064
        2.41       1.047   5.442e-06           0       1.047
        2.42        1.03   5.196e-06           0        1.03
        2.43       1.012   4.961e-06           0       1.012
        2.44      0.9918   4.736e-06           0      0.9918
        2.45      0.9703   4.523e-06           0      0.9703
        2.46      0.9473   4.319e-06           0      0.9473
        2.47      0.9228   4.124e-06           0      0.9228
        2.48      0.8972   3.938e-06           0      0.8972
        2.49      0.8704   3.759e-06           0      0.8704
         2.5      0.8427   3.588e-06           0      0.8427
        2.51       0.814   3.422e-06           0       0.814
        2.52      0.7845   3.261e-06           0      0.7845
        2.53       0.754   3.105e-06           0       0.754
        2.54      0.7228   2.953e-06           0      0.7228
        2.55      0.6913   2.803e-06           0      0.6913
        2.56        0.66   2.656e-06           0        0.66
        2.57      0.6295    2.51e-06           0      0.6295
        2.58         0.6   2.365e-06           0         0.6
        2.59      0.5716    2.22e-06           0      0.5716
         2.6      0.5441   2.076e-06           0      0.5441
        2.61      0.5177   1.932e-06           0      0.5177
        2.62      0.4922   1.788e-06           0      0.4922
        2.63      0.4675   1.643e-06           0      0.4675
        2.64      0.4437   1.499e-06           0      0.4437
        2.65      0.4208   1.354e-06           0      0.4208
        2.66      0.3988    1.21e-06           0      0.3988
        2.67      0.3775   1.065e-06           0      0.3775
        2.68       0.357    9.21e-07           0       0.357
        2.69      0.3372   7.765e-07           0      0.3372
         2.7      0.3182    6.32e-07           0      0.3182
        2.71      0.2999   4.874e-07           0      0.2999
        2.72      0.2823   3.428e-07           0      0.2823
        2.73      0.2655   1.982e-07           0      0.2655
        2.74      0.2494    5.36e-08           0      0.2494
        2.75       0.234  -9.104e-08           0       0.234
        2.76      0.2193  -2.357e-07           0      0.2193
        2.77      0.2053  -3.804e-07           0      0.2053
        2.78      0.1921  -5.251e-07           0      0.1921
        2.79      0.1794  -6.698e-07           0      0.1794
         2.8      0.1675  -8.145e-07           0      0.1675
        2.81      0.1562  -9.593e-07           0      0.1562
        2.82      0.1456  -1.104e-06           0      0.1456
        2.83      0.1357  -1.249e-06           0      0.1357
        2.84      0.1264  -1.394e-06           0      0.1264
        2.85      0.1177  -1.538e-06           0      0.1177
        2.86      0.1096  -1.683e-06           0      0.1096
        2.87       0.102  -1.828e-06           0       0.102
        2.88     0.09489  -1.973e-06           0     0.09489
        2.89     0.08826  -2.118e-06           0     0.08826
         2.9     0.08207  -2.263e-06           0     0.08207
        2.91      0.0763  -2.408e-06           0      0.0763
        2.92     0.07092  -2.552e-06           0     0.07092
        2.93     0.06591  -2.697e-06           0     0.06591
        2.94     0.06124  -2.842e-06           0     0.06124
        2.95     0.05689  -2.987e-06           0      0.0569
        2.96     0.05284  -3.132e-06           0     0.05285
        2.97     0.04907  -3.277e-06           0     0.04908
        2.98     0.04557  -3.422e-06           0     0.04557
        2.99     0.04231  -3.567e-06           0     0.04231
           3     0.03928  -3.712e-06           0     0.03928
        3.01     0.03646  -3.857e-06           0     0.03647
        3.02     0.03384  -4.002e-06           0     0.03385
        3.03     0.03141  -4.147e-06           0     0.03142
        3.04     0.02915  -4.292e-06           0     0.02916
        3.05     0.02705  -4.437e-06           0     0.02706
        3.06     0.02511  -4.582e-06           0     0.02511
        3.07      0.0233  -4.727e-06           0      0.0233
        3.08     0.02162  -4.872e-06           0     0.02162
        3.09     0.02006  -5.017e-06           0     0.02006
         3.1     0.01861  -5.162e-06           0     0.01862
        3.11     0.01727  -5.307e-06           0     0.01728
        3.12     0.01603  -5.452e-06           0     0.01603
        3.13     0.01487  -5.597e-06           0     0.01488
        3.14      0.0138  -5.742e-06           0     0.01381
        3.15     0.01281  -5.887e-06           0     0.01281
        3.16     0.01188  -6.032e-06           0     0.01189
        3.17     0.01103  -6.177e-06           0     0.01104
        3.18     0.01024  -6.322e-06           0     0.01024
        3.19    0.009501  -6.467e-06           0    0.009507
         3.2    0.008818  -6.612e-06           0    0.008825
        3.21    0.008185  -6.758e-06           0    0.008192
        3.22    0.007598  -6.903e-06           0    0.007605
        3.23    0.007053  -7.048e-06           0     0.00706
        3.24    0.006547  -7.193e-06           0    0.006554
        3.25    0.006077  -7.338e-06           0    0.006085
        3.26    0.005642  -7.483e-06           0    0.005649
        3.27    0.005237  -7.628e-06           0    0.005245
        3.28    0.004862  -7.773e-06           0     0.00487
        3.29    0.004514  -7.918e-06           0    0.004522
         3.3    0.004191  -8.063e-06           0    0.004199
        3.31    0.003891  -8.208e-06           0    0.003899
        3.32    0.003612  -8.354e-06           0    0.003621
        3.33    0.003354  -8.499e-06           0    0.003363
        3.34    0.003115  -8.644e-06           0    0.003124
        3.35    0.002893  -8.789e-06           0    0.002902
        3.36    0.002688  -8.934e-06           0    0.002697
        3.37    0.002498  -9.079e-06           0    0.002507
        3.38    0.002322  -9.224e-06           0    0.002331
        3.39    0.002159  -9.369e-06           0    0.002168
         3.4    0.002008  -9.514e-06           0    0.002018
        3.41    0.001869   -9.66e-06           0    0.001879
        3.42     0.00174  -9.805e-06           0     0.00175
        3.43    0.001621   -9.95e-06           0    0.001631
        3.44     0.00151  -1.009e-05           0     0.00152
        3.45    0.001409  -1.024e-05           0    0.001419
        3.46    0.001315  -1.039e-05           0    0.001325
        3.47    0.001228  -1.053e-05           0    0.001238
        3.48    0.001147  -1.068e-05           0    0.001158
        3.49    0.001073  -1.082e-05           0    0.001084
         3.5    0.001005  -1.097e-05           0    0.001016
        3.51   0.0009418  -1.111e-05           0   0.0009529
        3.52   0.0008837  -1.126e-05           0    0.000895
        3.53   0.0008302   -1.14e-05           0   0.0008416
        3.54   0.0007808  -1.155e-05           0   0.0007923
        3.55   0.0007354  -1.169e-05           0   0.0007471
        3.56   0.0006936  -1.184e-05           0   0.0007054
        3.57   0.0006552  -1.198e-05           0   0.0006672
        3.58   0.0006199  -1.213e-05           0    0.000632
        3.59   0.0005873  -1.227e-05           0   0.0005996
         3.6   0.0005575  -1.242e-05           0   0.0005699
        3.61   0.0005302  -1.256e-05           0   0.0005428
        3.62   0.0005053  -1.271e-05           0    0.000518
        3.63   0.0004824  -1.285e-05           0   0.0004952
        3.64   0.0004615    -1.3e-05           0   0.0004745
        3.65   0.0004424  -1.314e-05           0   0.0004556
        3.66   0.0004251  -1.329e-05           0   0.0004384
        3.67   0.0004093  -1.343e-05           0   0.0004228
        3.68    0.000395  -1.358e-05           0   0.0004086
        3.69   0.0003821  -1.372e-05           0   0.0003958
         3.7   0.0003704  -1.387e-05           0   0.0003843
        3.71     0.00036  -1.401e-05           0    0.000374
        3.72   0.0003506  -1.416e-05           0   0.0003647
        3.73   0.0003422   -1.43e-05           0   0.0003565
        3.74   0.0003348  -1.445e-05           0   0.0003493
        3.75   0.0003283  -1.459e-05           0   0.0003429
        3.76   0.0003226  -1.474e-05           0   0.0003373
        3.77   0.0003177  -1.488e-05           0   0.0003325
        3.78   0.0003134  -1.503e-05           0   0.0003285
        3.79   0.0003099  -1.517e-05           0   0.0003251
         3.8    0.000307  -1.532e-05           0   0.0003223
        3.81   0.0003047  -1.546e-05           0   0.0003201
        3.82   0.0003029  -1.561e-05           0   0.0003185
        3.83   0.0003016  -1.575e-05           0   0.0003174
        3.84   0.0003009   -1.59e-05           0   0.0003168
        3.85   0.0003006  -1.604e-05           0   0.0003166
        3.86   0.0003007  -1.619e-05           0   0.0003169
        3.87   0.0003012  -1.634e-05           0   0.0003176
        3.88   0.0003021  -1.648e-05           0   0.0003186
        3.89   0.0003034  -1.663e-05           0   0.0003201
         3.9   0.0003051  -1.677e-05           0   0.0003218
        3.91    0.000307  -1.692e-05           0   0.0003239
        3.92   0.0003093  -1.706e-05           0   0.0003264
        3.93   0.0003119  -1.721e-05           0   0.0003291
        3.94   0.0003148  -1.735e-05           0   0.0003321
        3.95   0.0003179   -1.75e-05           0   0.0003354
        3.96   0.0003213  -1.764e-05           0   0.0003389
        3.97    0.000325  -1.779e-05           0   0.0003428
        3.98   0.0003289  -1.793e-05           0   0.0003468
        3.99    0.000333  -1.808e-05           0   0.0003511
           4   0.0003374  -1.822e-05           0   0.0003556
        4.01    0.000342  -1.837e-05           0   0.0003604
        4.02   0.0003468  -1.851e-05           0   0.0003653
        4.03   0.0003519  -1.866e-05           0   0.0003705
        4.04   0.0003571   -1.88e-05           0   0.0003759
        4.05   0.0003625  -1.895e-05           0   0.0003815
        4.06   0.0003682  -1.909e-05           0   0.0003873
        4.07    0.000374  -1.924e-05           0   0.0003933
        4.08   0.0003801  -1.938e-05           0   0.0003995
        4.09   0.0003863  -1.953e-05           0   0.0004058
         4.1   0.0003927  -1.967e-05           0   0.0004124
        4.11   0.0003993  -1.982e-05           0   0.0004192
        4.12   0.0004061  -1.996e-05           0   0.0004261
        4.13   0.0004131  -2.011e-05           0   0.0004332
        4.14   0.0004203  -2.025e-05           0   0.0004406
        4.15   0.0004277   -2.04e-05           0   0.0004481
        4.16   0.0004352  -2.054e-05           0   0.0004557
        4.17   0.0004429  -2.069e-05           0   0.0004636
        4.18   0.0004508  -2.083e-05           0   0.0004717
        4.19    0.000459  -2.098e-05           0   0.0004799
         4.2   0.0004672  -2.112e-05           0   0.0004884
        4.21   0.0004757  -2.127e-05           0    0.000497
        4.22   0.0004844  -2.141e-05           0   0.0005058
        4.23   0.0004933  -2.156e-05           0   0.0005148
        4.24   0.0005023   -2.17e-05           0    0.000524
        4.25   0.0005116  -2.185e-05           0   0.0005334
        4.26    0.000521  -2.199e-05           0    0.000543
        4.27   0.0005307  -2.214e-05           0   0.0005528
        4.28   0.0005405  -2.228e-05           0   0.0005628
        4.29   0.0005506  -2.243e-05           0    0.000573
         4.3   0.0005609  -2.257e-05           0   0.0005834
        4.31   0.0005713  -2.272e-05           0   0.0005941
        4.32    0.000582  -2.286e-05           0   0.0006049
        4.33   0.0005929  -2.301e-05           0   0.0006159
        4.34    0.000604  -2.316e-05           0   0.0006272
        4.35   0.0006154   -2.33e-05           0   0.0006387
        4.36    0.000627  -2.345e-05           0   0.0006504
        4.37   0.0006387  -2.359e-05           0   0.0006623
        4.38   0.0006508  -2.374e-05           0   0.0006745
        4.39    0.000663  -2.388e-05           0   0.0006869
         4.4   0.0006755  -2.403e-05           0   0.0006996
        4.41   0.0006883  -2.417e-05           0   0.0007124
        4.42   0.0007013  -2.432e-05           0   0.0007256
        4.43   0.0007145  -2.446e-05           0    0.000739
        4.44    0.000728  -2.461e-05           0   0.0007526
        4.45   0.0007418  -2.475e-05           0   0.0007665
        4.46   0.0007558   -2.49e-05           0   0.0007807
        4.47   0.0007701  -2.504e-05           0   0.0007951
        4.48   0.0007846  -2.519e-05           0   0.0008098
        4.49   0.0007995  -2.533e-05           0   0.0008248
         4.5   0.0008146  -2.548e-05           0   0.0008401
        4.51     0.00083  -2.562e-05           0   0.0008556
        4.52   0.0008457  -2.577e-05           0   0.0008715
        4.53   0.0008617  -2.591e-05           0   0.0008876
        4.54    0.000878  -2.606e-05           0   0.0009041
        4.55   0.0008946   -2.62e-05           0   0.0009209
        4.56   0.0009116  -2.635e-05           0   0.0009379
        4.57   0.0009288  -2.649e-05           0   0.0009553
        4.58   0.0009464  -2.664e-05           0   0.0009731
        4.59   0.0009643  -2.678e-05           0   0.0009911
         4.6   0.0009826  -2.693e-05           0     0.00101
        4.61    0.001001  -2.707e-05           0    0.001028
        4.62     0.00102  -2.722e-05           0    0.001047
        4.63    0.001039  -2.736e-05           0    0.001067
        4.64    0.001059  -2.751e-05           0    0.001087
        4.65    0.001079  -2.765e-05           0    0.001107
        4.66      0.0011   -2.78e-05           0    0.001127
        4.67     0.00112  -2.794e-05           0    0.001148
        4.68    0.001141  -2.809e-05           0     0.00117
        4.69    0.001163  -2.823e-05           0    0.001191
         4.7    0.001185  -2.838e-05           0    0.001213
        4.71    0.001207  -2.852e-05           0    0.001236
        4.72     0.00123  -2.867e-05           0    0.001259
        4.73    0.001254  -2.881e-05           0    0.001282
        4.74    0.001277  -2.896e-05           0    0.001306
        4.75    0.001301   -2.91e-05           0     0.00133
        4.76    0.001326  -2.925e-05           0    0.001355
        4.77    0.001351  -2.939e-05           0     0.00138
        4.78    0.001376  -2.954e-05           0    0.001406
        4.79    0.001402  -2.968e-05           0    0.001432
         4.8    0.001429  -2.983e-05           0    0.001459
        4.81    0.001456  -2.997e-05           0    0.001486
        4.82    0.001483  -3.012e-05           0    0.001513
        4.83    0.001511  -3.026e-05           0    0.001542
        4.84     0.00154  -3.041e-05           0     0.00157
        4.85    0.001569  -3.055e-05           0    0.001599
        4.86    0.001598   -3.07e-05           0    0.001629
        4.87    0.001629  -3.084e-05           0    0.001659
        4.88    0.001659  -3.099e-05           0     0.00169
        4.89    0.001691  -3.113e-05           0    0.001722
         4.9    0.001722  -3.128e-05           0    0.001754
        4.91    0.001755  -3.143e-05           0    0.001786
        4.92    0.001788  -3.157e-05           0     0.00182
