#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5698      0.2515   1.377e-06           0      0.2515
     -0.5598      0.1992   1.796e-06           0      0.1992
     -0.5498      0.1469   2.376e-06           0      0.1469
     -0.5398      0.0946   3.134e-06           0      0.0946
     -0.5298     0.04231    4.14e-06           0     0.04231
     -0.5198   5.546e-06   5.447e-06           0   9.873e-08
     -0.5098   6.993e-06   6.892e-06           0   1.006e-07
     -0.4998   8.778e-06   8.676e-06           0   1.024e-07
     -0.4898   1.052e-05   1.041e-05           0   1.043e-07
     -0.4798   1.277e-05   1.267e-05           0   1.063e-07
     -0.4698    1.53e-05   1.519e-05           0   1.083e-07
     -0.4598   1.833e-05   1.822e-05           0   1.103e-07
     -0.4498   2.147e-05   2.136e-05           0   1.123e-07
     -0.4398   2.595e-05   2.584e-05           0   1.144e-07
     -0.4298   3.105e-05   3.093e-05           0   1.165e-07
     -0.4198   3.669e-05   3.657e-05           0   1.187e-07
     -0.4098   4.302e-05    4.29e-05           0   1.209e-07
     -0.3998    4.98e-05   4.968e-05           0   1.232e-07
     -0.3898   5.711e-05   5.699e-05           0   1.254e-07
     -0.3798   6.527e-05   6.514e-05           0   1.278e-07
     -0.3698   7.449e-05   7.436e-05           0   1.302e-07
     -0.3598   8.559e-05   8.546e-05           0   1.326e-07
     -0.3498   9.716e-05   9.703e-05           0    1.35e-07
     -0.3398   0.0001106   0.0001104           0   1.375e-07
     -0.3298   0.0001267   0.0001266           0   1.401e-07
     -0.3198   0.0001465   0.0001464           0   1.427e-07
     -0.3098   0.0001662    0.000166           0   1.454e-07
     -0.2998   0.0001885   0.0001883           0   1.481e-07
     -0.2898   0.0002119   0.0002118           0   1.508e-07
     -0.2798    0.000237   0.0002368           0   1.536e-07
     -0.2698    0.000263   0.0002629           0   1.565e-07
     -0.2598   0.0002915   0.0002913           0   1.594e-07
     -0.2498   0.0003226   0.0003225           0   1.624e-07
     -0.2398    0.000356   0.0003558           0   1.654e-07
     -0.2298   0.0003923   0.0003921           0   1.684e-07
     -0.2198    0.000432   0.0004318           0   1.716e-07
     -0.2098    0.000474   0.0004739           0   1.748e-07
     -0.1998   0.0005162    0.000516           0    1.78e-07
     -0.1898   0.0005626   0.0005624           0   1.813e-07
